2107899991366.05,4623.942933344159,0,40163.05801173808
2127879991284.21,4371.333093132784,0,37968.91681817283
2147859991202.37,4292.222484675371,0,37281.77080391156
2167839991120.53,5336.892109044047,0,46355.65586941674
2187819991038.69,5093.749128374794,0,44243.74277305343
2207799990956.86,6662.312358491784,0,57868.10988017642
2227779990875.02,6272.876182710749,0,54485.51023627225
2247759990793.18,6120.680465296427,0,53163.55503142532
2267739990711.34,6089.996232458826,0,52897.03517136922
2287719990629.5,7407.000289128254,0,64336.38706048382
2307699990547.66,7320.302928502579,0,63583.34335417769
2327679990465.83,7170.917440022738,0,62285.79748771335
2347659990383.99,8851.060856383307,0,76879.3377783428
2367639990302.15,8716.103719722933,0,75707.11498344154
2387619990220.31,8695.669833910932,0,75529.62850640167
2407599990138.47,8749.474126553363,0,75996.96665434798
2427579990056.64,10485.62849552917,0,91077.01189791627
2447559989974.8,10495.8009792771,0,91165.36896909586
2467539989892.96,10579.53976391417,0,91892.7148108791
2487519989811.12,10715.68971347035,0,93075.29824695217
2507499989729.28,12667.57415745231,0,110029.1511136354
2527479989647.44,13962.14119516796,0,121273.6175323104
2547459989565.61,12938.78080867154,0,112384.8221552349
2567439989483.77,16765.47817185431,0,145623.0931301149
2587419989401.93,13457.76415727651,0,116892.6542452111
2607399989320.09,20539.98888237692,0,178408.0765994087
2627379989238.25,17394.46149773603,0,151086.3728829066
2647359989156.42,27053.62716596305,0,234984.8198729132
2667339989074.58,20582.83991212851,0,178780.2759147085
2687319988992.74,31628.39554802821,0,274720.7531592405
2707299988910.9,23852.72119419188,0,207182.1038602855
2727279988829.06,20244.95956960998,0,175845.4845487209
2747259988747.22,27854.48859153191,0,241941.0138307878
2767239988665.39,23726.33001199942,0,206084.2840005372
2787219988583.55,31524.93384622324,0,273822.0962355962
2807199988501.71,27053.63998386369,0,234984.9312077835
2827179988419.87,35333.2825710205,0,306900.9929624509
2847159988338.03,30933.64403030762,0,268686.2181504413
2867139988256.19,43865.75962389808,0,381013.1469830679
2887119988174.36,37472.90699183904,0,325485.5345485896
2907099988092.52,48375.42045297538,0,420183.5632495382
2927079988010.68,41134.22190112718,0,357287.3117808684
2947059987928.84,53015.50830588599,0,460486.854250846
2967039987847,44677.09111298861,0,388060.2827571952
2987019987765.17,58651.53095606744,0,509440.7249879569
3006999987683.33,48555.06313072875,0,421743.9197227905
3026979987601.49,63717.73648942362,0,553445.227134443
3046959987519.65,51624.94805055315,0,448408.6013379454
3066939987437.81,69583.56149557236,0,604395.1357740532
3086919987355.98,54289.97655367435,0,471556.7447983538
3106899987274.14,47724.16010052994,0,414526.7877025498
3126879987192.3,56490.50535635682,0,490670.2951238371
3146859987110.46,52995.68535040303,0,460314.6742472207
3166839987028.62,62542.54461274488,0,543237.6401900609
3186819986946.78,53959.78458175295,0,468688.7337708694
3206799986864.95,63793.81850402359,0,554106.0671167001
3226779986783.11,57981.85477925295,0,503623.9916229049
3246759986701.27,68527.67308612514,0,595223.8055794826
3266739986619.43,57945.30019510132,0,503306.4825391985
3286719986537.59,74108.93539242444,0,643702.0340130907
3306699986455.75,61925.23179093706,0,537875.7291476757
3326679986373.92,73990.10180168296,0,642669.8585586152
3346659986292.08,65606.96073474799,0,569854.8204308873
3366639986210.24,80535.51392616123,0,699522.5859074863
3386619986128.4,65661.31041581021,0,570326.8957624576
3406599986046.56,81910.20990352404,0,711463.0434527516
3426579985964.73,70171.16149288579,0,609498.964502045
3446559985882.89,93331.85564732386,0,810670.197868472
3466539985801.05,71205.03318754665,0,618479.0599417884
3486519985719.21,62849.73484637713,0,545905.8606572821
3506499985637.37,72896.82525509603,0,633173.7791310762
3526479985555.53,64406.29535508616,0,559425.9734508991
3546459985473.7,75155.59167924947,0,652793.1750094398
3566439985391.86,66388.33254334256,0,576641.7297266349
3586419985310.02,77908.75906662895,0,676706.8830913377
3606399985228.18,68712.65507152294,0,596830.538689678
3626379985146.34,81111.08138034403,0,704521.90129378
3646359985064.51,71312.0905606349,0,619408.9484693741
3666339984982.67,84753.44242683338,0,736159.0473655737
3686319984900.83,74134.46445312476,0,643923.7766168971
3706299984818.99,88881.3311345189,0,772013.433118745
3726279984737.15,77139.84135664051,0,670028.1487216244
3746259984655.31,93653.11477062848,0,813460.6191587175
3766239984573.48,80297.29215238708,0,697453.4178710998
3786219984491.64,100615.8864893457,0,873938.4858825356
3806199984409.8,84249.73455223415,0,731783.8963569804
3826179984327.96,72920.46427132518,0,633379.105017195
3846159984246.12,81967.88941591141,0,711964.0413317257
3866139984164.29,75634.4471740739,0,656952.4609900657
3886119984082.45,84956.88317871458,0,737926.1112842987
3906099984000.61,78350.11439900784,0,680540.4467995523
3926079983918.77,88740.3093706011,0,770788.5336407897
3946059983836.93,81644.95961751415,0,709159.1087420045
3966039983755.09,85813.59368982188,0,745367.4042355469
3986019983673.26,78795.91030310697,0,684412.5808236587
4005999983591.42,88238.42588857454,0,766429.2291047391
4025979983509.58,80909.93924196098,0,702774.8028782206
4045959983427.74,91385.56009180902,0,793764.8894702137
4065939983345.9,83526.41530768367,0,725501.2252257264
4085919983264.07,87488.51072205386,0,759915.5487304295
4105899983182.23,79730.42022004085,0,692529.6308278239
4125879983100.39,88919.34887343459,0,772343.6510032554
4145859983018.55,80797.73672741035,0,701800.2242197202
4165839982936.72,90285.17500563757,0,784207.0660523558
4185819982854.88,82160.63653236648,0,713638.2215133097
4205799982773.04,78871.66588025566,0,685070.5854062403
4225779982691.2,77012.30820946302,0,668920.4098800458
4245759982609.37,74301.3773597524,0,645373.5637030334
4265739982527.53,76263.66457023339,0,662417.7738514578
4285719982445.69,74197.49790769145,0,644471.2782467693
4305699982363.85,74653.47407740883,0,648431.836934522
4325679982282.01,74080.92721547396,0,643458.7580791353
4345659982200.18,73242.38446003554,0,636175.2682485983
4365639982118.34,68018.3058930199,0,590799.4983549196
4385619982036.5,67832.71436331597,0,589187.4708101515
4405599981954.66,68044.93217871943,0,591030.7713339772
4425579981872.83,68585.66560335561,0,595727.52218398
4445559981790.99,69668.03831756658,0,605128.8921268694
4465539981709.15,70192.24558073332,0,609682.0985622078
4485519981627.31,70729.09549027149,0,614345.1176286616
4505499981545.47,66771.57792707894,0,579970.556834067
4525479981463.64,67245.34871323967,0,584085.6775963984
4545459981381.8,67731.65044373958,0,588309.6407583207
4565439981299.96,68232.46397235658,0,592659.6517971378
4585419981218.12,69308.19199380233,0,602003.3066719897
4605399981136.29,69830.88766387186,0,606543.3835765081
4625379981054.45,71561.27308950532,0,621573.3204148766
4645359980972.61,67490.58969264493,0,586215.8136782435
4665339980890.77,67892.80565578672,0,589709.4171447612
4685319980808.93,68304.63791877964,0,593286.5467305122
4705299980727.1,68726.74619533749,0,596952.9326360076
4725279980645.26,69159.8896697048,0,600715.1690518101
4745259980563.42,70179.72670141912,0,609573.3609580924
4765239980481.58,70595.48069558095,0,613184.5542679668
4785219980399.75,66560.01082649169,0,578132.9083473207
4805199980317.91,66923.19932309973,0,581287.523546673
4825179980236.07,67307.74451083463,0,584627.6406081873
4845159980154.23,68546.85639711635,0,595390.4297016449
4865139980072.39,68900.09247844957,0,598458.5993202878
4885119979990.56,69894.77273371593,0,607098.2822426938
4905099979908.72,70226.48958296899,0,609979.5381863925
4925079979826.88,70567.32127919781,0,612939.9646849906
4945059979745.04,66434.86629045034,0,577045.9167184588
4965039979663.21,66719.56501548813,0,579518.7784242348
4985019979581.37,67012.6141694589,0,582064.1710341533
5004999979499.53,67315.03417954154,0,584690.9578660736
5024979979417.69,68296.30560332529,0,593214.1731580462
5044959979335.86,68587.65206698194,0,595744.7763878084
5064939979254.02,69294.27774418943,0,601882.4490354556
5084919979172.18,65182.56633247276,0,566168.5774897119
5104899979090.34,65373.05066835948,0,567823.1034090042
5124879979008.5,65568.01756391049,0,569516.5643468364
5144859978926.67,65767.6340120282,0,571250.4107851293
5164839978844.83,65972.11050906466,0,573026.4710719661
5184819978762.99,66850.89217165693,0,580659.4716091979
5204799978681.15,67026.92797977307,0,582188.4992108423
5224779978599.32,67207.84739868702,0,583759.9453169118
5244759978517.48,63159.40412260224,0,548595.6138148728
5264739978435.64,63294.41820998242,0,549768.3312774412
5284719978353.8,63233.95953389366,0,549243.1938892708
5304699978271.96,63313.35753557006,0,549932.8361693148
5324679978190.13,63393.76087891281,0,550631.2107361214
5344659978108.29,64124.13331971377,0,556975.1451516028
5364639978026.45,64167.78521608911,0,557354.3007060112
5384619977944.61,64212.18250829654,0,557739.9306863538
5404599977862.78,60219.72541569055,0,523061.8889952683
5424579977780.94,60216.54838862787,0,523034.2936888246
5444559977699.1,60214.20241689925,0,523013.9168372959
5464539977617.26,60213.82157128769,0,523010.6088543447
5484519977535.42,60867.99393695585,0,528692.6778268103
5504499977453.59,61194.35642651334,0,531527.4263931108
5524479977371.75,61764.41228451151,0,536478.8686632153
5544459977289.91,62350.52838213211,0,541569.8084022412
5564439977208.07,58994.48745524194,0,512419.6072904437
5584419977126.24,59526.60068964868,0,517041.4841194545
5604399977044.4,60086.97031390807,0,521908.7928322955
5624379976962.56,60669.62597609434,0,526969.6756110392
5644359976880.72,61981.46531584067,0,538364.1673389479
5664339976798.88,62572.33549431607,0,543496.4004996091
5684319976717.05,63179.38883538963,0,548769.1988245925
5704299976635.21,63824.28893361033,0,554370.7299053149
5724279976553.37,60418.08581474485,0,524784.8255300164
5744259976471.53,61004.30246727535,0,529876.6386778923
5764239976389.7,61606.13756412989,0,535104.111909485
5784219976307.86,63033.18421699062,0,547499.2816446034
5804199976226.02,63665.39164203415,0,552990.5655668968
5824179976144.18,64314.35242698083,0,558627.3673243757
5844159976062.34,64980.91157665762,0,564417.0265357108
5864139975980.51,61548.8393642286,0,534606.4260686826
5884119975898.67,62161.6729063579,0,539929.4305821222
5904099975816.83,62802.79211357968,0,545498.1212608942
5924079975734.99,63461.04517964532,0,551215.6347466584
5944059975653.16,65011.28316217294,0,564680.8307756298
5964039975571.32,65680.4691808714,0,570493.3066813808
5984019975489.48,66380.60600470456,0,576574.617864741
6003999975407.64,67110.05288587001,0,582910.5129713749
6023979975325.81,63566.74929908523,0,552133.7690624023
6043959975243.97,64227.57484547381,0,557873.6268283474
6063939975162.13,65907.60149070955,0,572466.1528578738
6083919975080.29,66596.61578101938,0,578450.8549425547
6103899974998.45,67312.33728482142,0,584667.5329361692
6123879974916.62,68047.76734769484,0,591055.397298803
6143859974834.78,68804.05445078669,0,597624.4236109506
6163839974752.94,65191.45046597171,0,566245.7440928137
6183819974671.1,65890.68436222647,0,572319.2125468769
6203799974589.27,67786.16368954854,0,588783.1367952301
6223779974507.43,68522.88951340354,0,595182.2559947472
6243759974425.59,0,0,595182.2559947472
6263739974343.75,0,0,595182.2559947472
6283719974261.92,0,0,595182.2559947472
6303699974180.08,0,0,595182.2559947472
6323679974098.24,0,0,595182.2559947472
6343659974016.4,0,0,595182.2559947472
6363639973934.56,0,0,595182.2559947472
6383619973852.73,0,0,595182.2559947472
6403599973770.89,0,0,595182.2559947472
6423579973689.05,0,0,595182.2559947472
6443559973607.21,0,0,595182.2559947472
6463539973525.38,0,0,595182.2559947472
6483519973443.54,0,0,595182.2559947472
6503499973361.7,0,0,595182.2559947472
6523479973279.86,0,0,595182.2559947472
6543459973198.02,0,0,595182.2559947472
6563439973116.19,0,0,595182.2559947472
6583419973034.35,0,0,595182.2559947472
6603399972952.51,0,0,595182.2559947472
6623379972870.67,0,0,595182.2559947472
6643359972788.83,0,0,595182.2559947472
6663339972707,0,0,595182.2559947472
6683319972625.16,0,0,595182.2559947472
6703299972543.32,0,0,595182.2559947472
6723279972461.48,0,0,595182.2559947472
6743259972379.65,0,0,595182.2559947472
6763239972297.81,0,0,595182.2559947472
6783219972215.97,0,0,595182.2559947472
6803199972134.13,0,0,595182.2559947472
6823179972052.29,0,0,595182.2559947472
6843159971970.46,0,0,595182.2559947472
6863139971888.62,0,0,595182.2559947472
6883119971806.78,0,0,595182.2559947472
6903099971724.94,0,0,595182.2559947472
6923079971643.11,0,0,595182.2559947472
6943059971561.27,0,0,595182.2559947472
6963039971479.43,0,0,595182.2559947472
6983019971397.59,0,0,595182.2559947472
7002999971315.76,0,0,595182.2559947472
7022979971233.92,0,0,595182.2559947472
7042959971152.08,0,0,595182.2559947472
7062939971070.24,0,0,595182.2559947472
7082919970988.4,0,0,595182.2559947472
7102899970906.57,0,0,595182.2559947472
7122879970824.73,0,0,595182.2559947472
7142859970742.89,0,0,595182.2559947472
7162839970661.05,0,0,595182.2559947472
7182819970579.22,0,0,595182.2559947472
7202799970497.38,0,0,595182.2559947472
7222779970415.54,0,0,595182.2559947472
7242759970333.7,0,0,595182.2559947472
7262739970251.87,0,0,595182.2559947472
7282719970170.03,0,0,595182.2559947472
7302699970088.19,0,0,595182.2559947472
7322679970006.35,0,0,595182.2559947472
7342659969924.51,0,0,595182.2559947472
7362639969842.68,0,0,595182.2559947472
7382619969760.84,0,0,595182.2559947472
7402599969679,0,0,595182.2559947472
7422579969597.16,0,0,595182.2559947472
7442559969515.33,0,0,595182.2559947472
7462539969433.49,0,0,595182.2559947472
7482519969351.65,0,0,595182.2559947472
7502499969269.81,0,0,595182.2559947472
7522479969187.97,0,0,595182.2559947472
7542459969106.14,0,0,595182.2559947472
7562439969024.3,0,0,595182.2559947472
7582419968942.46,0,0,595182.2559947472
7602399968860.62,0,0,595182.2559947472
7622379968778.79,0,0,595182.2559947472
7642359968696.95,0,0,595182.2559947472
7662339968615.11,0,0,595182.2559947472
7682319968533.27,0,0,595182.2559947472
7702299968451.43,0,0,595182.2559947472
7722279968369.6,0,0,595182.2559947472
7742259968287.76,0,0,595182.2559947472
7762239968205.92,0,0,595182.2559947472
7782219968124.08,0,0,595182.2559947472
7802199968042.25,0,0,595182.2559947472
7822179967960.41,0,0,595182.2559947472
7842159967878.57,0,0,595182.2559947472
7862139967796.73,0,0,595182.2559947472
7882119967714.89,0,0,595182.2559947472
7902099967633.06,0,0,595182.2559947472
7922079967551.22,0,0,595182.2559947472
7942059967469.38,0,0,595182.2559947472
7962039967387.54,0,0,595182.2559947472
7982019967305.71,0,0,595182.2559947472
8001999967223.87,0,0,595182.2559947472
8021979967142.03,0,0,595182.2559947472
8041959967060.19,0,0,595182.2559947472
8061939966978.35,0,0,595182.2559947472
8081919966896.52,0,0,595182.2559947472
8101899966814.68,0,0,595182.2559947472
8121879966732.84,0,0,595182.2559947472
8141859966651,0,0,595182.2559947472
8161839966569.17,23237.72928836457,0,201840.3520379662
8181819966487.33,23421.59429298071,0,203437.3831763644
8201799966405.49,23607.46470997015,0,205051.8331053157
8221779966323.65,23795.42279133047,0,206684.4162565939
8241759966241.81,23985.57422405301,0,208336.0506157419
8261739966159.98,25486.30910416329,0,221371.2681603745
8281719966078.14,25701.31301996755,0,223238.7684448021
8301699965996.3,25923.80750975585,0,225171.3310281809
8321679965914.46,26150.88873956995,0,227143.7335292222
8341659965832.63,26378.91504337216,0,229124.3448386241
8361639965750.79,26610.13940017729,0,231132.7340834661
8381619965668.95,26844.7185362058,0,233170.2625704024
8401599965587.11,27082.81551986338,0,235238.3466936082
8421579965505.27,27328.94102708701,0,237376.1656864655
8441559965423.44,27579.57291317025,0,239553.1265887646
8461539965341.6,27732.03030371384,0,240877.3546575336
8481519965259.76,27987.34149917125,0,243094.9595246391
8501499965177.92,28246.65756157791,0,245347.350224081
8521479965096.09,28510.16505760243,0,247636.1472533527
8541459965014.25,28782.29009649327,0,249999.7953089128
8561439964932.41,29059.93429718311,0,252411.3821947535
8581419964850.57,29342.40132134979,0,254864.859593058
8601399964768.73,29415.60312573073,0,255500.682387218
8621379964686.9,29701.90806345217,0,257987.4954790995
8641359964605.06,29993.14938708098,0,260517.1854741833
8661339964523.22,30293.59775687079,0,263126.8468561142
8681319964441.38,30600.78000627979,0,265794.9979732534
8701299964359.55,32575.93396757737,0,282950.9672992711
8721279964277.71,32492.15118333496,0,282223.2392817718
8741259964195.87,32843.96270816076,0,285279.035359808
8761239964114.03,33203.16576723861,0,288399.0334886136
8781219964032.2,33574.09994614114,0,291620.9268295472
8801199963950.359,33955.35265878672,0,294932.4458157996
8821179963868.52,34345.62850183679,0,298322.3387169353
8841159963786.68,34169.2852184561,0,296790.6404190766
8861139963704.84,34562.44826043278,0,300205.611211452
8881119963623.01,34965.45202132929,0,303706.0574023243
8901099963541.17,35382.44436831757,0,307328.0069081822
8921079963459.33,35813.43655421364,0,311071.5574697438
8941059963377.49,34321.62215131463,0,298113.8222056871
8961039963295.66,34133.89476190181,0,296483.2428192053
8981019963213.82,34531.04218968784,0,299932.8215469962
9000999963131.98,34939.08297678016,0,303477.0187915093
9020979963050.141,35361.742867656,0,307148.1959580934
9040959962968.301,33893.24740015286,0,294393.0063933624
9060939962886.471,33703.68128331708,0,292746.4560234103
9080919962804.631,34096.99914346055,0,296162.7715492964
9100899962722.789,34501.20579923761,0,299673.6659523473
9120879962640.949,34916.983905278,0,303285.0686953378
9140859962559.119,33469.58934729424,0,290713.159301955
9160839962477.279,33864.86961826251,0,294146.5201116898
9180819962395.439,33668.61018132263,0,292441.8323020012
9200799962313.6,34068.95004371282,0,295919.1401644405
9220779962231.76,34480.52447105972,0,299494.0302182255
9240759962149.93,33053.40742681514,0,287098.2490713155
9260739962068.09,33441.90144115091,0,290472.6652048849
9280719961986.25,33244.22780064843,0,288755.6937791258
9300699961904.41,33639.85155864371,0,292192.0380792693
9320679961822.58,34046.27666846192,0,295722.2017292888
9340659961740.74,32641.49979966556,0,283520.464880817
9360639961658.9,33021.52933752083,0,286821.3595058327
9380619961577.061,33415.76870359341,0,290245.6791305199
9400599961495.221,33210.22810375276,0,288460.3761641623
9420579961413.391,33610.48052254719,0,291936.9245011794
9440559961331.551,32227.78793562794,0,279927.0092878281
9460539961249.711,32601.58667715599,0,283173.7839035883
9480519961167.869,32985.28766901643,0,286506.5683729043
9500499961086.039,33384.22672981857,0,289971.7090273449
9520479961004.199,33170.23445445579,0,288112.9957401453
9540459960922.359,33573.88719969891,0,291619.0789374291
9560439960840.52,32849.39182407936,0,285326.1920615092
9580419960758.689,33655.30787370856,0,292326.2899261338
9600399960676.85,34468.96620979347,0,299393.636436459
9620379960595.01,34759.23998521214,0,301914.92241457
9640359960513.17,35589.44776496699,0,309126.0155661837
9660339960431.33,34494.98394918814,0,299619.623649473
