2107899991366.05,12748.34571217532,0,110730.7239238544
2127879991284.21,15293.48032806708,0,132837.4823115093
2147859991202.37,15041.62437435021,0,130649.889292835
2167839991120.53,15455.52894428896,0,134245.0187080137
2187819991038.69,18750.32191709014,0,162863.226850037
2207799990956.86,19063.73457167128,0,165585.4945789017
2227779990875.02,19586.59952790425,0,170127.0418843531
2247759990793.18,23558.68405216898,0,204628.1296951825
2267739990711.34,23953.51494769574,0,208057.5872794264
2287719990629.5,24573.91575534172,0,213446.3202260058
2307699990547.66,27027.58067863428,0,234758.5829585163
2327679990465.83,28010.00464799143,0,243291.8091341422
2347659990383.99,33160.70479632712,0,288030.2221813512
2367639990302.15,34269.20731035164,0,297658.5526816859
2387619990220.31,35411.1260824086,0,307577.1331114074
2407599990138.47,36668.8532405221,0,318501.6124015784
2427579990056.64,40021.0330224907,0,347618.2760347106
2447559989974.8,45531.76178501522,0,395483.8578913092
2467539989892.96,47084.19322369117,0,408968.1060383111
2487519989811.12,50721.67434256681,0,440562.8655974102
2507499989729.28,52590.67763960047,0,456796.8219686243
2527479989647.44,54587.33658613894,0,474139.5812231126
2547459989565.61,58768.65261534816,0,510458.0307946962
2567439989483.77,61965.76858295924,0,538227.8272494617
2587419989401.93,66264.59012274157,0,575566.9167177477
2607399989320.09,73506.68610956444,0,638470.9632075649
2627379989238.25,73492.91140831541,0,638351.3176727185
2647359989156.42,86674.58957962906,0,752845.9195132398
2667339989074.58,81299.4419519909,0,706157.9804312676
2687319988992.74,102096.1554024298,0,886795.9382962424
2707299988910.9,89748.92165406434,0,779549.228622548
2727279988829.06,93284.39343952062,0,810257.9463695141
2747259988747.22,98957.56709440771,0,859534.5066334414
2767239988665.39,99125.77761406788,0,860995.5646431713
2787219988583.55,106074.4298429525,0,921350.7910365576
2807199988501.71,109473.8038440285,0,950877.3784484114
2827179988419.87,121657.7351429314,0,1056705.661068449
2847159988338.03,111494.0491163767,0,968425.0059258502
2867139988256.19,129066.6907643503,0,1121059.031929414
2887119988174.36,121312.793889455,0,1053709.539409137
2907099988092.52,136159.2403791125,0,1182664.13513574
2927079988010.68,127130.7000741394,0,1104243.230453922
2947059987928.84,149726.8791356583,0,1300511.148024231
2967039987847,131702.2670119024,0,1143951.356348358
2987019987765.17,158205.4691597563,0,1374155.245259945
3006999987683.33,143128.5140512675,0,1243198.47710955
3026979987601.49,164189.5795140869,0,1426132.567379663
3046959987519.65,147396.9349894061,0,1280273.510307028
3066939987437.81,178148.3789513556,0,1547377.158771663
3086919987355.98,157579.9985155197,0,1368722.476272257
3106899987274.14,146923.6344399824,0,1276162.473969098
3126879987192.3,160078.8166276593,0,1390426.934619899
3146859987110.46,154321.5398843075,0,1340419.864211346
3166839987028.62,168742.7755798901,0,1465681.125907701
3186819986946.78,162140.4470792403,0,1408334.029196806
3206799986864.95,176891.4834520289,0,1536459.903177931
3226779986783.11,166280.4638363975,0,1444293.757849213
3246759986701.27,180596.7494532144,0,1568643.434743902
3266739986619.43,169186.8207833717,0,1469538.053539454
3286719986537.59,183300.7120779766,0,1592129.75568804
3306699986455.75,177927.1914530331,0,1545455.948571914
3326679986373.92,192617.3095340162,0,1673052.692993477
3346659986292.08,179069.743071198,0,1555380.025833087
3366639986210.24,194173.6293201194,0,1686570.714897106
3386619986128.4,179871.4366089172,0,1562343.447425266
3406599986046.56,195772.9604213717,0,1700462.328337308
3426579985964.73,177655.388009384,0,1543095.093857131
3446559985882.89,195574.8158521182,0,1698741.266476391
3466539985801.05,178421.0594899446,0,1549745.631836295
3486519985719.21,171111.3329994382,0,1486254.154255316
3506499985637.37,179004.8381491432,0,1554816.268843151
3526479985555.53,172725.9149427419,0,1500278.234826465
3546459985473.7,179153.6289269146,0,1556108.649118036
3566439985391.86,176183.0345010251,0,1530306.393775309
3586419985310.02,173264.9626681834,0,1504960.343879299
3606399985228.18,170137.6124248868,0,1477796.52480645
3626379985146.34,170603.2994703578,0,1481841.431089287
3646359985064.51,163348.6593964369,0,1418828.428043326
3666339984982.67,163679.6761917083,0,1421703.6033954
3686319984900.83,163006.8006786702,0,1415859.080948994
3706299984818.99,157353.8744924056,0,1366758.387962972
3726279984737.15,0,0,1366758.387962972
3746259984655.31,0,0,1366758.387962972
3766239984573.48,0,0,1366758.387962972
3786219984491.64,0,0,1366758.387962972
3806199984409.8,0,0,1366758.387962972
3826179984327.96,0,0,1366758.387962972
3846159984246.12,0,0,1366758.387962972
3866139984164.29,0,0,1366758.387962972
3886119984082.45,0,0,1366758.387962972
3906099984000.61,0,0,1366758.387962972
3926079983918.77,0,0,1366758.387962972
3946059983836.93,0,0,1366758.387962972
3966039983755.09,0,0,1366758.387962972
3986019983673.26,0,0,1366758.387962972
4005999983591.42,0,0,1366758.387962972
4025979983509.58,0,0,1366758.387962972
4045959983427.74,0,0,1366758.387962972
4065939983345.9,0,0,1366758.387962972
4085919983264.07,0,0,1366758.387962972
4105899983182.23,0,0,1366758.387962972
4125879983100.39,0,0,1366758.387962972
4145859983018.55,0,0,1366758.387962972
4165839982936.72,0,0,1366758.387962972
4185819982854.88,0,0,1366758.387962972
4205799982773.04,0,0,1366758.387962972
4225779982691.2,0,0,1366758.387962972
4245759982609.37,0,0,1366758.387962972
4265739982527.53,0,0,1366758.387962972
4285719982445.69,0,0,1366758.387962972
4305699982363.85,0,0,1366758.387962972
4325679982282.01,0,0,1366758.387962972
4345659982200.18,0,0,1366758.387962972
4365639982118.34,2679.341581286203,0,23272.46527773062
4385619982036.5,0,0,23272.46527773062
4405599981954.66,2787.845377145087,0,24214.91727387202
4425579981872.83,0,0,24214.91727387202
4445559981790.99,2892.4833605443,0,25123.79124962727
4465539981709.15,0,0,25123.79124962727
4485519981627.31,2994.249905844663,0,26007.72423095337
4505499981545.47,3276.137307267034,0,28456.16709006902
4525479981463.64,3477.121992112698,0,30201.89788157973
4545459981381.8,3636.80593491678,0,31588.89498574708
4565439981299.96,0,0,31588.89498574708
4585419981218.12,0,0,31588.89498574708
4605399981136.29,0,0,31588.89498574708
4625379981054.45,0,0,31588.89498574708
4645359980972.61,0,0,31588.89498574708
4665339980890.77,0,0,31588.89498574708
4685319980808.93,0,0,31588.89498574708
4705299980727.1,0,0,31588.89498574708
4725279980645.26,0,0,31588.89498574708
4745259980563.42,0,0,31588.89498574708
4765239980481.58,0,0,31588.89498574708
4785219980399.75,0,0,31588.89498574708
4805199980317.91,0,0,31588.89498574708
4825179980236.07,0,0,31588.89498574708
4845159980154.23,0,0,31588.89498574708
4865139980072.39,0,0,31588.89498574708
4885119979990.56,0,0,31588.89498574708
4905099979908.72,0,0,31588.89498574708
4925079979826.88,0,0,31588.89498574708
4945059979745.04,0,0,31588.89498574708
4965039979663.21,0,0,31588.89498574708
