2107899991366.05,4561.990314954005,0,39624.94440561204
2127879991284.21,4309.731545862232,0,37433.85257704677
2147859991202.37,4230.961671270184,0,36749.66613953601
2167839991120.53,5261.258751983351,0,45698.71287703118
2187819991038.69,5027.379991745423,0,43667.26777691706
2207799990956.86,6576.690044935174,0,57124.40391406791
2227779990875.02,6190.907319086561,0,53773.53773307495
2247759990793.18,6040.023846611854,0,52462.98054295163
2267739990711.34,6009.917174210715,0,52201.47730910595
2287719990629.5,7311.117683002983,0,63503.56132546967
2307699990547.66,7145.682384749271,0,62066.60858259755
2327679990465.83,7084.452081419555,0,61534.76892537039
2347659990383.99,8746.395221142469,0,75970.22362174293
2367639990302.15,8613.19967539726,0,74813.30181111819
2387619990220.31,8593.441585173261,0,74641.6852199736
2407599990138.47,8647.354153951468,0,75109.96384248571
2427579990056.64,10365.81837264723,0,90036.35439304073
2447559989974.8,10375.47450219758,0,90120.22646864598
2467539989892.96,10459.00177665079,0,90845.7351563149
2487519989811.12,10594.69802819564,0,92024.37782153254
2507499989729.28,12527.40149430067,0,108811.6268312266
2527479989647.44,13736.35163071886,0,119312.4342940787
2547459989565.61,12798.21964133214,0,111163.9233683272
2567439989483.77,16502.62265551392,0,143339.9591244257
2587419989401.93,13243.59304116806,0,115032.3875670319
2607399989320.09,20215.09641388546,0,175586.0964738534
2627379989238.25,17099.10751640559,0,148520.9607969073
2647359989156.42,26627.73837585226,0,231285.5968439218
2667339989074.58,20244.32319993675,0,175839.9571119703
2687319988992.74,31126.96991752995,0,270365.4254710355
2707299988910.9,23463.444981505,0,203800.8936381633
2727279988829.06,19902.27671039565,0,172868.9790527287
2747259988747.22,27393.19599716327,0,237934.2772652451
2767239988665.39,23318.5144895493,0,202542.0433798457
2787219988583.55,30999.57447923805,0,269258.8827536391
2807199988501.71,26590.21229807891,0,230959.6494738331
2827179988419.87,34738.07186457021,0,301731.058454829
2847159988338.03,29873.50806118004,0,259477.994121256
2867139988256.19,43112.71273364608,0,374472.2648020511
2887119988174.36,36810.69913542441,0,319733.6701903124
2907099988092.52,47534.57052907471,0,412880.0336083616
2927079988010.68,40399.03094521711,0,350901.52427493
2947059987928.84,52083.5146776361,0,452391.6604524876
2967039987847,43869.08551116826,0,381042.0352728454
2987019987765.17,56759.59133831235,0,493007.5462662532
3006999987683.33,47672.25571399332,0,414075.9519293613
3026979987601.49,62597.38731695878,0,543713.997866316
3046959987519.65,50680.7895313695,0,440207.7446394772
3066939987437.81,68365.61166895095,0,593816.1579953191
3086919987355.98,53294.87112626487,0,462913.3688776355
3106899987274.14,46825.98372632928,0,406725.3268407255
3126879987192.3,55457.29458098383,0,481695.9403560878
3146859987110.46,51982.05099497523,0,451510.3581026237
3166839987028.62,61386.23204471507,0,533194.0368370465
3186819986946.78,52933.7136148885,0,459776.3945918622
3206799986864.95,61820.9750330864,0,536970.1664549623
3226779986783.11,56862.29491020566,0,493899.6181571535
3246759986701.27,67258.87264901966,0,584203.1450100556
3266739986619.43,56841.1669982403,0,493716.1034455397
3286719986537.59,72735.4699991024,0,631772.2651849937
3306699986455.75,60231.80582740103,0,523166.8181181679
3326679986373.92,72631.39418519501,0,630868.2741514024
3346659986292.08,64335.27957047751,0,558809.1381832279
3366639986210.24,79056.10425541048,0,686672.596777859
3386619986128.4,63767.90676743894,0,553881.0006323953
3406599986046.56,80413.6109458373,0,698463.7500738413
