3586419985310.02,146476.6298966749,0,1272279.841838215
3606399985228.18,130393.7071331952,0,1132585.349657107
3626379985146.34,145632.1117235939,0,1264944.450189494
3646359985064.51,134485.2656971824,0,1168124.17579158
3666339984982.67,149880.5622969475,0,1301846.023002418
3686319984900.83,138648.2461044497,0,1204283.364174531
3706299984818.99,148589.0935772615,0,1290628.468232212
3726279984737.15,137466.127261715,0,1194015.610367459
3746259984655.31,151821.1620059977,0,1318701.857906888
3766239984573.48,142334.8108187876,0,1236304.458426854
3786219984491.64,149031.3419740682,0,1294469.788999486
3806199984409.8,138197.8183914268,0,1200370.998769287
3826179984327.96,134044.4076640364,0,1164294.931569619
3846159984246.12,134788.7881910556,0,1170760.538676033
3866139984164.29,131595.9533576252,0,1143027.927680287
3886119984082.45,134762.9498759248,0,1170536.109922373
3906099984000.61,128343.8420729529,0,1114780.447970917
3926079983918.77,128254.3773875993,0,1114003.367587431
3946059983836.93,128409.7741122414,0,1115353.126387789
3966039983755.09,123904.7846405975,0,1076223.285016445
3986019983673.26,123786.3315281997,0,1075194.414354873
4005999983591.42,123877.4145909764,0,1075985.551786048
4025979983509.58,120358.1170048078,0,1045417.321349079
4045959983427.74,120918.0843825223,0,1050281.136192824
4065939983345.9,122794.9729609169,0,1066583.583247704
4085919983264.07,117657.1485904619,0,1021957.007786171
4105899983182.23,118267.5724574064,0,1027259.082126892
4125879983100.39,120522.8534336056,0,1046848.203788986
4145859983018.55,115835.207958822,0,1006131.83253264
4165839982936.72,0,0,1006131.83253264
4185819982854.88,118687.1917700326,0,1030903.849166364
4205799982773.04,114024.0548419851,0,990400.3564421574
4225779982691.2,0,0,990400.3564421574
4245759982609.37,117174.2418303068,0,1017762.532961988
4265739982527.53,0,0,1017762.532961988
4285719982445.69,113782.1493068369,0,988299.1916610237
4305699982363.85,0,0,988299.1916610237
4325679982282.01,0,0,988299.1916610237
4345659982200.18,0,0,988299.1916610237
4365639982118.34,0,0,988299.1916610237
4385619982036.5,0,0,988299.1916610237
4405599981954.66,0,0,988299.1916610237
4425579981872.83,0,0,988299.1916610237
4445559981790.99,0,0,988299.1916610237
4465539981709.15,0,0,988299.1916610237
4485519981627.31,0,0,988299.1916610237
4505499981545.47,0,0,988299.1916610237
4525479981463.64,0,0,988299.1916610237
4545459981381.8,0,0,988299.1916610237
4565439981299.96,0,0,988299.1916610237
4585419981218.12,0,0,988299.1916610237
4605399981136.29,0,0,988299.1916610237
4625379981054.45,0,0,988299.1916610237
4645359980972.61,0,0,988299.1916610237
4665339980890.77,0,0,988299.1916610237
4685319980808.93,0,0,988299.1916610237
4705299980727.1,0,0,988299.1916610237
4725279980645.26,0,0,988299.1916610237
4745259980563.42,0,0,988299.1916610237
4765239980481.58,0,0,988299.1916610237
4785219980399.75,0,0,988299.1916610237
4805199980317.91,0,0,988299.1916610237
4825179980236.07,0,0,988299.1916610237
4845159980154.23,0,0,988299.1916610237
4865139980072.39,0,0,988299.1916610237
4885119979990.56,0,0,988299.1916610237
4905099979908.72,0,0,988299.1916610237
4925079979826.88,0,0,988299.1916610237
4945059979745.04,0,0,988299.1916610237
4965039979663.21,0,0,988299.1916610237
4985019979581.37,0,0,988299.1916610237
5004999979499.53,0,0,988299.1916610237
5024979979417.69,0,0,988299.1916610237
5044959979335.86,0,0,988299.1916610237
5064939979254.02,0,0,988299.1916610237
5084919979172.18,0,0,988299.1916610237
5104899979090.34,0,0,988299.1916610237
5124879979008.5,0,0,988299.1916610237
5144859978926.67,0,0,988299.1916610237
5164839978844.83,0,0,988299.1916610237
5184819978762.99,0,0,988299.1916610237
5204799978681.15,0,0,988299.1916610237
5224779978599.32,0,0,988299.1916610237
5244759978517.48,0,0,988299.1916610237
5264739978435.64,0,0,988299.1916610237
5284719978353.8,0,0,988299.1916610237
5304699978271.96,0,0,988299.1916610237
5324679978190.13,0,0,988299.1916610237
5344659978108.29,0,0,988299.1916610237
5364639978026.45,0,0,988299.1916610237
5384619977944.61,0,0,988299.1916610237
5404599977862.78,0,0,988299.1916610237
5424579977780.94,0,0,988299.1916610237
5444559977699.1,0,0,988299.1916610237
5464539977617.26,0,0,988299.1916610237
5484519977535.42,0,0,988299.1916610237
5504499977453.59,0,0,988299.1916610237
5524479977371.75,0,0,988299.1916610237
5544459977289.91,0,0,988299.1916610237
5564439977208.07,0,0,988299.1916610237
5584419977126.24,0,0,988299.1916610237
5604399977044.4,0,0,988299.1916610237
5624379976962.56,0,0,988299.1916610237
5644359976880.72,0,0,988299.1916610237
5664339976798.88,0,0,988299.1916610237
5684319976717.05,0,0,988299.1916610237
5704299976635.21,0,0,988299.1916610237
5724279976553.37,0,0,988299.1916610237
5744259976471.53,0,0,988299.1916610237
5764239976389.7,0,0,988299.1916610237
5784219976307.86,0,0,988299.1916610237
5804199976226.02,0,0,988299.1916610237
5824179976144.18,0,0,988299.1916610237
5844159976062.34,0,0,988299.1916610237
5864139975980.51,0,0,988299.1916610237
5884119975898.67,0,0,988299.1916610237
5904099975816.83,0,0,988299.1916610237
5924079975734.99,0,0,988299.1916610237
5944059975653.16,0,0,988299.1916610237
5964039975571.32,0,0,988299.1916610237
5984019975489.48,0,0,988299.1916610237
6003999975407.64,0,0,988299.1916610237
6023979975325.81,0,0,988299.1916610237
6043959975243.97,0,0,988299.1916610237
6063939975162.13,0,0,988299.1916610237
6083919975080.29,0,0,988299.1916610237
6103899974998.45,0,0,988299.1916610237
6123879974916.62,0,0,988299.1916610237
6143859974834.78,0,0,988299.1916610237
6163839974752.94,0,0,988299.1916610237
6183819974671.1,0,0,988299.1916610237
6203799974589.27,0,0,988299.1916610237
6223779974507.43,0,0,988299.1916610237
6243759974425.59,0,0,988299.1916610237
6263739974343.75,0,0,988299.1916610237
6283719974261.92,0,0,988299.1916610237
6303699974180.08,20102.14674585585,0,174605.0281226921
6323679974098.24,20347.74366274422,0,176738.2558382335
6343659974016.4,21048.07063329985,0,182821.2186150401
6363639973934.56,21309.9892129243,0,185096.2144918169
6383619973852.73,21576.11530532697,0,187407.756360236
6403599973770.89,21845.46218173976,0,189747.2736031149
6423579973689.05,22504.7620749102,0,195473.8797135814
6443559973607.21,22790.62812527225,0,197956.8806782958
6463539973525.38,23077.60497702952,0,200449.5299413388
6483519973443.54,23370.11580539647,0,202990.2467144731
6503499973361.7,23995.47410046301,0,208422.0398496696
6523479973279.86,25026.133705112,0,217374.2354300624
6543459973198.02,25631.65240803904,0,222633.704057471
6563439973116.19,25968.80325414283,0,225562.1590981088
6583419973034.35,26313.4502465355,0,228555.7248381226
6603399972952.51,26661.95750941449,0,231582.8204615536
6623379972870.67,27235.5009109952,0,236564.555150324
6643359972788.83,27601.66328896599,0,239745.0011549898
6663339972707,27971.52134206617,0,242957.5473859676
6683319972625.16,28350.94110520156,0,246253.1455750623
6703299972543.32,28897.31666589287,0,250998.903396163
6723279972461.48,29423.33560021189,0,255567.8458071905
6743259972379.65,30824.10421928627,0,267734.7674409354
6763239972297.81,32205.28523172313,0,279731.5532851528
6783219972215.97,33824.25582477296,0,293793.7531836564
6803199972134.13,35223.44970809558,0,305946.9968364523
6823179972052.29,36613.32044211795,0,318019.2606433471
6843159971970.46,38307.25716281593,0,332732.6080531955
6863139971888.62,41736.99574239744,0,362522.9388428544
6883119971806.78,43148.09603660512,0,374779.6002665834
6903099971724.94,44990.66387547037,0,390783.941165615
6923079971643.11,46443.34946979072,0,403401.8079166885
6943059971561.27,47909.04573688214,0,416132.6839355685
6963039971479.43,51331.87771947638,0,445863.0247860213
6983019971397.59,53307.97558012073,0,463027.1927175946
7002999971315.76,54945.6806037905,0,477252.1178128949
7022979971233.92,56615.86588057604,0,491759.1628021752
7042959971152.08,58683.24169317009,0,509716.1609507721
7062939971070.24,60431.29049524295,0,524899.5199275288
7082919970988.4,64861.16761779366,0,563376.9437241934
7102899970906.57,66703.52857604387,0,579379.4876810345
7122879970824.73,68602.15905937697,0,595870.7825227318
7142859970742.89,70891.07182596749,0,615752.0262044952
7162839970661.05,72899.74256730778,0,633199.1185829872
7182819970579.22,75255.46190979415,0,653660.636810079
7202799970497.38,77387.70694280883,0,672181.0818481569
7222779970415.54,76379.41380796283,0,663423.1589560659
7242759970333.7,78800.01528093505,0,684448.2362080403
7262739970251.87,77728.15757905753,0,675138.1985018221
7282719970170.03,80162.96736193993,0,696286.6875656196
7302699970088.19,82304.49238791442,0,714887.7375983885
7322679970006.35,83829.25501493577,0,728131.6575009421
7342659969924.51,85939.94504326314,0,746464.8781471581
7362639969842.68,84571.73177356023,0,734580.7286851823
7382619969760.84,87124.91745643945,0,756757.4177521589
7402599969679,85698.19021735301,0,744365.0224098329
7422579969597.16,88257.5695839214,0,766595.5091297869
7442559969515.33,90377.33368751763,0,785007.5461923555
7462539969433.49,89337.82268544435,0,775978.4683507925
7482519969351.65,91414.34925105733,0,794014.9489302171
7502499969269.81,89785.97216877589,0,779871.0453043662
7522479969187.97,92401.54959950493,0,802589.6622074924
7542459969106.14,92802.06008210647,0,806068.4520582575
7562439969024.3,95446.88615802504,0,829041.1194655627
7582419968942.46,93623.13000313661,0,813200.1747774601
7602399968860.62,96262.71219437239,0,836127.2943811358
7622379968778.79,98290.70575884168,0,853742.2226688222
7642359968696.95,97019.9033545485,0,842704.173233344
7662339968615.11,98995.81143878873,0,859866.6927880152
7682319968533.27,96978.04202763505,0,842340.5703676709
7702299968451.43,99641.71882573963,0,865476.9730674818
7722279968369.6,97577.62584441381,0,847548.4892289808
7742259968287.76,100233.4653517426,0,870616.818086052
7762239968205.92,104008.5509124462,0,903406.7946405758
7782219968124.08,102504.9035474611,0,890346.2795737485
7802199968042.25,104389.7200761532,0,906717.5879299686
7822179967960.41,102046.0811402927,0,886360.9987816123
7842159967878.57,104703.371597359,0,909441.9304279732
7862139967796.73,102317.7824934603,0,888720.9667497387
7882119967714.89,104950.1142729815,0,911585.1100774312
7902099967633.06,102525.0603466984,0,890521.3593073802
7922079967551.22,105131.8218934603,0,913163.4024153058
7942059967469.38,106924.0115207311,0,928730.1637282649
7962039967387.54,104370.5883198021,0,906551.4116057209
7982019967305.71,108292.1790346727,0,940613.9157607476
8001999967223.87,105607.1092220678,0,917291.6956979614
8021979967142.03,108162.0511105071,0,939483.6389726142
8041959967060.19,105443.7240942834,0,915872.5505095245
8061939966978.35,107957.1450142715,0,937703.8472345455
8081919966896.52,105206.9789717196,0,913816.2085025853
8101899966814.68,106742.3448395394,0,927152.2269845204
8121879966732.84,109235.1415635578,0,948804.3842194739
8141859966651,106357.4661426595,0,923809.2130993791
8161839966569.17,108802.7247829705,0,945048.4597856456
8181819966487.33,105903.4500605594,0,919865.6795163509
8201799966405.49,108327.8644173775,0,940923.8750566135
8221779966323.65,105891.0748421988,0,919758.1897354241
8241759966241.81,108157.6080524309,0,939445.047060509
8261739966159.98,105102.8733160436,0,912911.9582666848
8281719966078.14,106328.6973469666,0,923559.3305149702
8301699965996.3,108526.8778707912,0,942652.4839494545
8321679965914.46,105343.0685065728,0,914998.2671832163
8341659965832.63,107458.0221583265,0,933368.5211919714
8361639965750.79,104249.1960733162,0,905497.0119498275
8381619965668.95,106277.4683373168,0,923114.3609908849
8401599965587.11,103049.8477883112,0,895079.6051086714
8421579965505.27,104074.8134060747,0,903982.3433473766
8441559965423.44,101246.7319742046,0,879417.9401426918
8461539965341.6,102010.8718559559,0,886055.1748236273
8481519965259.76,103678.8753366903,0,900543.2689731946
8501499965177.92,100181.1201853063,0,870162.1537473004
8521479965096.09,101709.4915700759,0,883437.4189213857
8541459965014.25,98180.09673207271,0,852781.4848693332
8561439964932.41,99557.3465486145,0,864744.1247798606
8581419964850.57,95995.79683990128,0,833808.8970694948
8601399964768.73,96378.56860748096,0,837133.610399259
8621379964686.9,93622.14001789295,0,813191.5758748902
8641359964605.06,93864.69715447858,0,815298.4003941981
8661339964523.22,92648.9061587609,0,804738.1739824412
8681319964441.38,88766.48313114111,0,771015.8760362533
8701299964359.55,89237.1189628701,0,775103.7669303704
8721279964277.71,85292.10497391032,0,740837.8108016429
8741259964195.87,85480.73176166498,0,742476.2022628626
8761239964114.03,84410.07876734949,0,733176.6285135744
8781219964032.2,87068.58484476268,0,756268.1189041106
8801199963950.359,86867.9489161618,0,754525.4173708527
8821179963868.52,89523.54952535484,0,777591.6711850816
8841159963786.68,89321.90713847367,0,775840.2276662759
8861139963704.84,91975.67759187591,0,798890.5849492854
8881119963623.01,95576.89940442629,0,830170.4001752906
8901099963541.17,94429.35902412489,0,820202.9910767694
8921079963459.33,98109.20415384913,0,852165.7197587253
8941059963377.49,96889.45873085165,0,841571.1456280343
8961039963295.66,99682.37976080585,0,865830.1494620474
8981019963213.82,99361.49663728362,0,863042.9940644157
9000999963131.98,102158.0390124529,0,887333.4525033087
9020979963050.141,101852.6615239492,0,884680.9773402156
9040959962968.301,104654.4419895523,0,909016.9332545304
9060939962886.471,108717.4094996974,0,944307.4206506948
9080919962804.631,107184.2645446785,0,930990.6927722448
9100899962722.789,111372.8171712799,0,967371.9986301317
9120879962640.949,0,0,967371.9986301317
9140859962559.119,0,0,967371.9986301317
9160839962477.279,0,0,967371.9986301317
9180819962395.439,0,0,967371.9986301317
9200799962313.6,0,0,967371.9986301317
9220779962231.76,0,0,967371.9986301317
9240759962149.93,0,0,967371.9986301317
9260739962068.09,0,0,967371.9986301317
9280719961986.25,0,0,967371.9986301317
9300699961904.41,0,0,967371.9986301317
9320679961822.58,0,0,967371.9986301317
9340659961740.74,0,0,967371.9986301317
9360639961658.9,0,0,967371.9986301317
9380619961577.061,0,0,967371.9986301317
9400599961495.221,0,0,967371.9986301317
9420579961413.391,0,0,967371.9986301317
9440559961331.551,0,0,967371.9986301317
9460539961249.711,0,0,967371.9986301317
9480519961167.869,0,0,967371.9986301317
9500499961086.039,0,0,967371.9986301317
9520479961004.199,0,0,967371.9986301317
9540459960922.359,0,0,967371.9986301317
9560439960840.52,0,0,967371.9986301317
9580419960758.689,0,0,967371.9986301317
9600399960676.85,0,0,967371.9986301317
9620379960595.01,0,0,967371.9986301317
9640359960513.17,0,0,967371.9986301317
9660339960431.33,0,0,967371.9986301317
9680319960349.5,0,0,967371.9986301317
9700299960267.66,0,0,967371.9986301317
9720279960185.82,0,0,967371.9986301317
9740259960103.98,0,0,967371.9986301317
9760239960022.141,0,0,967371.9986301317
9780219959940.311,0,0,967371.9986301317
9800199959858.471,0,0,967371.9986301317
9820179959776.631,0,0,967371.9986301317
9840159959694.789,0,0,967371.9986301317
9860139959612.961,0,0,967371.9986301317
9880119959531.119,0,0,967371.9986301317
9900099959449.279,0,0,967371.9986301317
9920079959367.439,0,0,967371.9986301317
9940059959285.609,0,0,967371.9986301317
9960039959203.77,0,0,967371.9986301317
9980019959121.93,0,0,967371.9986301317
