3306699986455.75,126346.1172240387,0,1097428.430406028
3326679986373.92,127470.2845255854,0,1107192.823521985
3346659986292.08,127005.5757110249,0,1103156.414044876
3366639986210.24,131378.6296534168,0,1141140.277969797
3386619986128.4,132181.5722305714,0,1148114.548580666
3406599986046.56,180746.1262052814,0,1569940.904726849
3426579985964.73,0,0,1569940.904726849
3446559985882.89,0,0,1569940.904726849
3466539985801.05,0,0,1569940.904726849
3486519985719.21,0,0,1569940.904726849
3506499985637.37,0,0,1569940.904726849
3526479985555.53,0,0,1569940.904726849
3546459985473.7,0,0,1569940.904726849
3566439985391.86,0,0,1569940.904726849
3586419985310.02,0,0,1569940.904726849
3606399985228.18,0,0,1569940.904726849
3626379985146.34,0,0,1569940.904726849
3646359985064.51,0,0,1569940.904726849
3666339984982.67,0,0,1569940.904726849
3686319984900.83,0,0,1569940.904726849
3706299984818.99,0,0,1569940.904726849
3726279984737.15,0,0,1569940.904726849
3746259984655.31,0,0,1569940.904726849
3766239984573.48,0,0,1569940.904726849
3786219984491.64,0,0,1569940.904726849
3806199984409.8,0,0,1569940.904726849
3826179984327.96,0,0,1569940.904726849
3846159984246.12,0,0,1569940.904726849
3866139984164.29,0,0,1569940.904726849
3886119984082.45,0,0,1569940.904726849
3906099984000.61,0,0,1569940.904726849
3926079983918.77,0,0,1569940.904726849
3946059983836.93,0,0,1569940.904726849
3966039983755.09,0,0,1569940.904726849
3986019983673.26,0,0,1569940.904726849
4005999983591.42,0,0,1569940.904726849
4025979983509.58,0,0,1569940.904726849
4045959983427.74,0,0,1569940.904726849
4065939983345.9,0,0,1569940.904726849
4085919983264.07,0,0,1569940.904726849
4105899983182.23,0,0,1569940.904726849
4125879983100.39,0,0,1569940.904726849
4145859983018.55,0,0,1569940.904726849
4165839982936.72,0,0,1569940.904726849
4185819982854.88,0,0,1569940.904726849
4205799982773.04,0,0,1569940.904726849
4225779982691.2,2537.453837832527,0,22040.04399709791
4245759982609.37,2795.904433809748,0,24284.91735064818
4265739982527.53,2631.111901434293,0,22853.54760125771
4285719982445.69,2925.147511169565,0,25407.50845707946
4305699982363.85,2719.109985730595,0,23617.88924981654
4325679982282.01,3053.157646442745,0,26519.39036461607
4345659982200.18,2801.553079432369,0,24333.98086313081
4365639982118.34,3183.19225839913,0,27648.85665319784
4385619982036.5,2878.452862344398,0,25001.92389069585
4405599981954.66,3316.614726290818,0,28807.74948454331
4425579981872.83,2947.693726075854,0,25603.34239151158
4445559981790.99,3457.022639895776,0,30027.31712642695
4465539981709.15,3004.247856734205,0,26094.56532898672
4485519981627.31,4243.302781562557,0,36856.85966154676
4505499981545.47,4571.544297896219,0,39707.92924705207
4525479981463.64,4806.839416448091,0,41751.67667916905
4545459981381.8,4997.020655607374,0,43403.56993373705
4565439981299.96,5163.657509439032,0,44850.95925575319
4585419981218.12,5315.975574387841,0,46173.97715778217
4605399981136.29,0,0,46173.97715778217
4625379981054.45,0,0,46173.97715778217
4645359980972.61,0,0,46173.97715778217
4665339980890.77,0,0,46173.97715778217
4685319980808.93,0,0,46173.97715778217
4705299980727.1,0,0,46173.97715778217
4725279980645.26,0,0,46173.97715778217
4745259980563.42,0,0,46173.97715778217
4765239980481.58,0,0,46173.97715778217
4785219980399.75,0,0,46173.97715778217
4805199980317.91,0,0,46173.97715778217
4825179980236.07,0,0,46173.97715778217
4845159980154.23,0,0,46173.97715778217
4865139980072.39,0,0,46173.97715778217
4885119979990.56,0,0,46173.97715778217
4905099979908.72,0,0,46173.97715778217
4925079979826.88,0,0,46173.97715778217
4945059979745.04,0,0,46173.97715778217
4965039979663.21,0,0,46173.97715778217
4985019979581.37,10724.65499694651,0,93153.16970980007
5004999979499.53,10958.83382755715,0,95187.22118805521
5024979979417.69,11194.41709378598,0,97233.47143909376
5044959979335.86,11432.08092732933,0,99297.79326821079
5064939979254.02,12280.58254136379,0,106667.7846454341
5084919979172.18,12542.96366698701,0,108946.7981457087
5104899979090.34,12807.12497444023,0,111241.2741088943
5124879979008.5,13074.30513980521,0,113561.9715387345
5144859978926.67,13343.28234612427,0,115898.2778679769
5164839978844.83,14211.0085740267,0,123435.2521195919
5184819978762.99,14504.57975210215,0,125985.178973272
5204799978681.15,14800.71436017704,0,128557.3714970221
5224779978599.32,15813.4656332718,0,137354.0172859331
5244759978517.48,16142.01397847137,0,140207.7519531054
5264739978435.64,16474.9001482772,0,143099.164486077
5284719978353.8,16811.38866601259,0,146021.8666156027
5304699978271.96,18240.08568205095,0,158431.3712231448
5324679978190.13,19598.03174128563,0,170226.3408281025
5344659978108.29,20931.33260466671,0,181807.2449817674
5364639978026.45,23043.27709381677,0,200151.3617362444
5384619977944.61,24429.73976888105,0,212194.0235191493
5404599977862.78,25803.86087865199,0,224129.487827955
5424579977780.94,28135.41481456713,0,244381.1080005101
5444559977699.1,29569.67444601728,0,256838.9288716179
5464539977617.26,31001.50963721742,0,269275.6913222801
5484519977535.42,33541.04574367431,0,291333.8216748461
5504499977453.59,35050.02920072433,0,304440.6854484483
5524479977371.75,37760.84087185161,0,327986.4964534386
5544459977289.91,40551.36495765261,0,352224.6806950684
5564439977208.07,42121.46143728448,0,365862.3654382653
5584419977126.24,45035.93570934753,0,391177.1673183849
5604399977044.4,46685.43693443285,0,405504.552917329
5624379976962.56,48355.75177019287,0,420012.7232415633
5644359976880.72,51458.1749391445,0,446960.0284976532
5664339976798.88,55007.70718099758,0,477790.8738171426
5684319976717.05,56910.67837579075,0,494319.8715995328
5704299976635.21,60252.30962053436,0,523344.9118024856
5724279976553.37,62284.74555366751,0,540998.4260141179
5744259976471.53,67327.5275610175,0,584799.47399878
5764239976389.7,69484.1597777335,0,603531.7434230708
5784219976307.86,73156.88668445204,0,635432.6440055799
5804199976226.02,75469.01616898944,0,655515.545537188
5824179976144.18,79296.98798646321,0,688764.8862813885
5844159976062.34,83194.41114041592,0,722617.473669461
5864139975980.51,85787.62564410892,0,745141.848656368
5884119975898.67,89861.41582894677,0,780526.3406105023
5904099975816.83,94014.97570649064,0,816603.7033119431
5924079975734.99,96955.77519126509,0,842147.1630843724
5944059975653.16,101325.226001031,0,880099.7305969532
5964039975571.32,107677.4220746426,0,935274.2046516935
5984019975489.48,111042.300913082,0,964501.1708878387
6003999975407.64,115771.9032383314,0,1005581.97471689
6023979975325.81,120611.9110649354,0,1047621.748546144
6043959975243.97,121169.592288523,0,1052465.706107447
6063939975162.13,124938.1552176199,0,1085199.027803686
6083919975080.29,125367.0658980083,0,1088924.498638127
6103899974998.45,125809.7982681781,0,1092770.023144621
6123879974916.62,130653.1795409288,0,1134839.098354804
6143859974834.78,129832.1815101433,0,1127708.000066332
6163839974752.94,134761.976726087,0,1170527.657250281
6183819974671.1,136655.3466949098,0,1186973.259843502
6203799974589.27,136776.4120545835,0,1188024.82019662
6223779974507.43,140425.7328771338,0,1219722.418115185
6243759974425.59,140372.4874986312,0,1219259.934633774
6263739974343.75,140305.8687207178,0,1218681.291280996
6283719974261.92,145027.6446992501,0,1259694.116326194
6303699974180.08,144823.932976667,0,1257924.698785858
6323679974098.24,143363.6834275357,0,1245241.132358068
6343659974016.4,148000.8263999255,0,1285518.844452175
6363639973934.56,147585.3402123933,0,1281909.97728113
6383619973852.73,147152.7611799389,0,1278152.64354549
6403599973770.89,145465.9498245365,0,1263501.18627223
6423579973689.05,150627.9369293725,0,1308337.63657795
6443559973607.21,149820.694975998,0,1301326.022059724
6463539973525.38,148973.2946274916,0,1293965.596153339
6483519973443.54,151828.5024412116,0,1318765.616117052
6503499973361.7,150736.9356356845,0,1309284.387311668
6523479973279.86,149599.8921598834,0,1299408.153167178
6543459973198.02,148413.6882138628,0,1289104.916603806
6563439973116.19,150847.6917558669,0,1310246.402748313
6583419973034.35,149399.3181920574,0,1297665.989818372
6603399972952.51,147904.2338784935,0,1284679.852471154
6623379972870.67,151249.8551874365,0,1313739.549931392
6643359972788.83,147749.4360493103,0,1283335.295610657
6663339972707,145717.3079196971,0,1265684.454946429
6683319972625.16,143611.0415528341,0,1247389.657735489
6703299972543.32,144988.0469093853,0,1259350.174293517
6723279972461.48,142546.1995673125,0,1238140.557767271
6743259972379.65,140021.7480778216,0,1216213.450732904
6763239972297.81,141983.9338163694,0,1233256.779507315
6783219972215.97,138066.6059840237,0,1199231.302279439
6803199972134.13,135085.5661780932,0,1173338.319518448
6823179972052.29,132006.2987132634,0,1146592.142152853
6843159971970.46,133097.5197860028,0,1156070.367961398
6863139971888.62,125842.605058801,0,1093054.97930735
6883119971806.78,121896.8455611013,0,1058782.547771984
6903099971724.94,117771.4175650794,0,1022949.535488753
6923079971643.11,117182.2447545827,0,1017832.045479031
6943059971561.27,111677.6351233015,0,970019.6137210927
6963039971479.43,106667.8181382796,0,926504.8962822882
6983019971397.59,101347.4526847846,0,880292.7891190574
7002999971315.76,98809.35167047268,0,858247.1238184827
7022979971233.92,91984.66635694374,0,798968.6603706471
7042959971152.08,85127.50833206931,0,739408.1425358158
7062939971070.24,86639.6625532795,0,752542.5472169818
7082919970988.4,91357.5907053298,0,793521.9504660107
7102899970906.57,92714.85619315555,0,805311.0087028197
7122879970824.73,94495.5873206191,0,820778.2427510353
7142859970742.89,96296.15193352306,0,836417.7482649243
7162839970661.05,101370.7739292632,0,880495.3548748208
7182819970579.22,0,0,880495.3548748208
7202799970497.38,0,0,880495.3548748208
7222779970415.54,0,0,880495.3548748208
7242759970333.7,0,0,880495.3548748208
7262739970251.87,0,0,880495.3548748208
7282719970170.03,0,0,880495.3548748208
7302699970088.19,0,0,880495.3548748208
7322679970006.35,0,0,880495.3548748208
7342659969924.51,0,0,880495.3548748208
7362639969842.68,0,0,880495.3548748208
7382619969760.84,0,0,880495.3548748208
7402599969679,0,0,880495.3548748208
7422579969597.16,0,0,880495.3548748208
7442559969515.33,0,0,880495.3548748208
7462539969433.49,0,0,880495.3548748208
7482519969351.65,0,0,880495.3548748208
7502499969269.81,0,0,880495.3548748208
7522479969187.97,0,0,880495.3548748208
7542459969106.14,0,0,880495.3548748208
7562439969024.3,0,0,880495.3548748208
7582419968942.46,0,0,880495.3548748208
7602399968860.62,0,0,880495.3548748208
7622379968778.79,0,0,880495.3548748208
7642359968696.95,0,0,880495.3548748208
7662339968615.11,0,0,880495.3548748208
7682319968533.27,0,0,880495.3548748208
7702299968451.43,0,0,880495.3548748208
7722279968369.6,0,0,880495.3548748208
7742259968287.76,0,0,880495.3548748208
7762239968205.92,0,0,880495.3548748208
7782219968124.08,0,0,880495.3548748208
7802199968042.25,0,0,880495.3548748208
7822179967960.41,0,0,880495.3548748208
7842159967878.57,0,0,880495.3548748208
7862139967796.73,0,0,880495.3548748208
7882119967714.89,0,0,880495.3548748208
7902099967633.06,0,0,880495.3548748208
7922079967551.22,0,0,880495.3548748208
7942059967469.38,0,0,880495.3548748208
7962039967387.54,0,0,880495.3548748208
7982019967305.71,0,0,880495.3548748208
8001999967223.87,0,0,880495.3548748208
8021979967142.03,0,0,880495.3548748208
8041959967060.19,0,0,880495.3548748208
8061939966978.35,0,0,880495.3548748208
8081919966896.52,0,0,880495.3548748208
8101899966814.68,0,0,880495.3548748208
8121879966732.84,0,0,880495.3548748208
8141859966651,0,0,880495.3548748208
8161839966569.17,0,0,880495.3548748208
8181819966487.33,0,0,880495.3548748208
8201799966405.49,0,0,880495.3548748208
8221779966323.65,0,0,880495.3548748208
8241759966241.81,0,0,880495.3548748208
8261739966159.98,0,0,880495.3548748208
8281719966078.14,0,0,880495.3548748208
8301699965996.3,0,0,880495.3548748208
8321679965914.46,0,0,880495.3548748208
8341659965832.63,0,0,880495.3548748208
8361639965750.79,0,0,880495.3548748208
8381619965668.95,0,0,880495.3548748208
8401599965587.11,0,0,880495.3548748208
8421579965505.27,0,0,880495.3548748208
8441559965423.44,0,0,880495.3548748208
8461539965341.6,0,0,880495.3548748208
8481519965259.76,0,0,880495.3548748208
8501499965177.92,0,0,880495.3548748208
8521479965096.09,0,0,880495.3548748208
8541459965014.25,0,0,880495.3548748208
8561439964932.41,0,0,880495.3548748208
8581419964850.57,0,0,880495.3548748208
8601399964768.73,0,0,880495.3548748208
8621379964686.9,0,0,880495.3548748208
8641359964605.06,0,0,880495.3548748208
8661339964523.22,0,0,880495.3548748208
8681319964441.38,0,0,880495.3548748208
8701299964359.55,0,0,880495.3548748208
8721279964277.71,0,0,880495.3548748208
8741259964195.87,0,0,880495.3548748208
8761239964114.03,0,0,880495.3548748208
8781219964032.2,0,0,880495.3548748208
8801199963950.359,0,0,880495.3548748208
8821179963868.52,0,0,880495.3548748208
8841159963786.68,0,0,880495.3548748208
8861139963704.84,0,0,880495.3548748208
8881119963623.01,0,0,880495.3548748208
8901099963541.17,0,0,880495.3548748208
8921079963459.33,0,0,880495.3548748208
8941059963377.49,9874.36967900978,0,85767.68527733462
8961039963295.66,11259.72386210974,0,97800.71882137259
8981019963213.82,11425.41509970057,0,99239.89462508098
9000999963131.98,11590.79669674316,0,100676.3809251599
9020979963050.141,12808.00082116057,0,111248.881616847
9040959962968.301,13254.49223561477,0,115127.0567671398
9060939962886.471,14771.0417768008,0,128299.6387125398
9080919962804.631,17399.82484106167,0,151132.9582911241
9100899962722.789,18745.13378320933,0,162818.1632917208
9120879962640.949,23056.16290006119,0,200263.286427181
9140859962559.119,24259.37536077361,0,210714.2570720738
9160839962477.279,26992.74815103659,0,234456.0314679879
9180819962395.439,28153.88817104103,0,244541.565536087
9200799962313.6,29258.82160596281,0,254138.8954092258
9220779962231.76,32033.33366998125,0,278238.00099677
9240759962149.93,33116.57816595228,0,287646.9431398156
9260739962068.09,34159.55299597026,0,296706.1074086315
9280719961986.25,36968.6904820527,0,321105.965590895
9300699961904.41,37999.90810502101,0,330063.0080568256
9320679961822.58,38995.42374537959,0,338709.9470419478
9340659961740.74,43334.49062582007,0,376398.603097637
9360639961658.9,44319.57432081245,0,384954.9313565982
9380619961577.061,45286.38946056278,0,393352.5809608799
9400599961495.221,48222.90389125508,0,418858.8212264586
9420579961413.391,49198.8842705633,0,427336.0790900466
9440559961331.551,52141.19233511623,0,452892.6422199421
9460539961249.711,53128.94389050828,0,461472.1432199045
9480519961167.869,54108.4199825505,0,469979.7644585065
9500499961086.039,57080.89231510648,0,495798.3310912895
9520479961004.199,58077.65376363053,0,504456.0910286472
9540459960922.359,59069.64578141104,0,513072.4242169302
9560439960840.52,63595.32777275343,0,552381.9985307086
9580419960758.689,66640.09647842956,0,578828.5234816456
9600399960676.85,67703.00407830466,0,588060.8215896212
9620379960595.01,68774.12681648601,0,597364.4754822865
9640359960513.17,71862.4437043388,0,624189.2551375484
9660339960431.33,72973.46882929068,0,633839.4967579978
9680319960349.5,76082.73402443829,0,660846.2310985267
9700299960267.66,77239.82623977309,0,670896.606381989
9720279960185.82,78417.50486339089,0,681125.7929358415
9740259960103.98,81585.13294938745,0,708639.4609052427
9760239960022.141,82822.39080843162,0,719386.1461227292
9780219959940.311,87472.28068984531,0,759774.5764618437
9800199959858.471,88753.40110342599,0,770902.2469872778
9820179959776.631,92008.43103575843,0,799175.0777481156
9840159959694.789,93368.21449110229,0,810986.0067728991
9860139959612.961,96666.81338686527,0,839637.2727417394
9880119959531.119,98119.0474388155,0,852251.2174456193
9900099959449.279,101470.8246803335,0,881364.3846568223
9920079959367.439,103032.5167298561,0,894929.0694476196
9940059959285.609,106449.5618214381,0,924609.146001393
9960039959203.77,108142.4558074722,0,939313.4363330285
9980019959121.93,111641.877214908,0,969709.0244750982
