2107899991366.05,6188.385329820792,0,53751.6320126441
2127879991284.21,7604.867008828092,0,66055.03555084257
2147859991202.37,7930.262090125458,0,68881.38131576068
2167839991120.53,8022.755134573167,0,69684.76569212214
2187819991038.69,9990.648829293066,0,86777.67314390323
2207799990956.86,10008.52561984174,0,86932.9489736918
2227779990875.02,10210.2610880867,0,88685.20098695088
2247759990793.18,12461.86999358047,0,108242.4274481542
2267739990711.34,12584.68161054545,0,109309.1555993844
2287719990629.5,12875.84295839182,0,111838.1509336482
2307699990547.66,13272.66111395792,0,115284.8696392758
2327679990465.83,15728.78429080123,0,136618.4844908305
2347659990383.99,16063.80531200974,0,139528.4401074795
2367639990302.15,17764.6436156627,0,154301.7339052028
2387619990220.31,18384.91515216192,0,159689.3440168681
2407599990138.47,21517.6164748435,0,186899.6419747007
2427579990056.64,22139.29088101357,0,192299.4372575035
2447559989974.8,22863.15400581693,0,198586.8324726104
2467539989892.96,23667.99006584316,0,205577.5496667333
2487519989811.12,27559.58823669973,0,239379.5418944892
2507499989729.28,29416.86426619705,0,255511.6365141266
2527479989647.44,30411.73899981941,0,264153.0086540697
2547459989565.61,31480.87491225918,0,273439.4051976136
2567439989483.77,33423.55187093996,0,290313.2828631267
2587419989401.93,35578.37508676698,0,309029.8395053406
2607399989320.09,40594.4735525078,0,352599.1171924326
2627379989238.25,39706.59286975663,0,344887.0835702862
2647359989156.42,51483.79364196461,0,447182.549723019
2667339989074.58,46541.68355109844,0,404255.9268945878
2687319988992.74,61560.26682937938,0,534705.683769825
2707299988910.9,51357.28883306801,0,446083.7429142586
2727279988829.06,53294.1473328209,0,462907.0820876604
2747259988747.22,56568.20321497053,0,491345.1701488697
2767239988665.39,58695.75158293153,0,509824.8204726244
2787219988583.55,62499.94398419455,0,542867.6158319606
2807199988501.71,64479.58367471265,0,560062.5477069339
2827179988419.87,71273.24949548565,0,619071.5792640629
2847159988338.03,71245.5889599238,0,618831.3229048428
2867139988256.19,75449.2903450758,0,655344.2092076542
2887119988174.36,72696.96494854643,0,631437.8145653566
2907099988092.52,83076.59414568302,0,721594.1282557226
2927079988010.68,79092.68074092311,0,686990.2960943701
2947059987928.84,92605.20720331749,0,804358.609678161
2967039987847,84350.62650956314,0,732660.2327637083
2987019987765.17,102418.3057964773,0,889594.1010657984
3006999987683.33,91154.9164337055,0,791761.5441102069
3026979987601.49,111016.0417134598,0,964273.0863779359
3046959987519.65,96663.91998834194,0,839612.1410014869
3066939987437.81,122475.6995577132,0,1063810.409703108
3086919987355.98,102479.1461658672,0,890122.5537998583
3106899987274.14,104554.8655770683,0,908152.0235251404
3126879987192.3,106465.59197702,0,924748.3821636577
3146859987110.46,108186.6253016877,0,939697.0876851534
3166839987028.62,109700.1228303553,0,952843.1601866444
3186819986946.78,110998.6430159759,0,964121.9632117453
3206799986864.95,112090.5983421536,0,973606.566664622
3226779986783.11,113013.60054752,0,981623.6619561252
3246759986701.27,120169.5804261382,0,1043779.713434017
3266739986619.43,118107.2577002636,0,1025866.605838997
3286719986537.59,122229.6214019841,0,1061673.002000106
