5464539977617.26,155669.8012976733,0,1352130.714051104
5484519977535.42,162160.3970058153,0,1408507.312057324
5504499977453.59,163349.8706452949,0,1418838.948817231
5524479977371.75,166449.1892536804,0,1445759.288202869
5544459977289.91,167204.8458108301,0,1452322.837662551
5564439977208.07,167806.6690220431,0,1457550.207656773
5584419977126.24,173494.8106142998,0,1506956.777772802
5604399977044.4,173716.4981927691,0,1508882.331613517
5624379976962.56,173750.0483757875,0,1509173.744800552
5644359976880.72,173582.7357074353,0,1507720.485428195
5664339976798.88,174674.1763474096,0,1517200.61837351
5684319976717.05,174042.5825309097,0,1511714.664187307
5704299976635.21,173176.6936190491,0,1504193.648660062
5724279976553.37,172083.1468682887,0,1494695.222268892
5744259976471.53,169317.6134052645,0,1470674.103818689
5764239976389.7,167362.779088956,0,1453694.62868653
5784219976307.86,165081.2276594289,0,1433877.324766089
5804199976226.02,162449.9457272215,0,1411022.300296301
5824179976144.18,160594.552855262,0,1394906.562575208
5844159976062.34,157122.2088287698,0,1364746.165575702
5864139975980.51,153201.0183942708,0,1330687.138211808
5884119975898.67,148786.3362653675,0,1292341.696453016
5904099975816.83,143824.0692825948,0,1249239.993086038
5924079975734.99,134284.407249664,0,1166379.541483562
5944059975653.16,128187.3341089059,0,1113421.037067726
5964039975571.32,114931.6258064676,0,998283.4176783647
5984019975489.48,106480.0370986518,0,924873.8508959605
6003999975407.64,95854.72655707467,0,832583.5761616523
6023979975325.81,86135.4546789733,0,748163.0532661148
6043959975243.97,89761.03900874204,0,779654.4786279839
6063939975162.13,93389.37172844457,0,811169.7762015006
6083919975080.29,101437.0520790819,0,881071.0395695608
6103899974998.45,0,0,881071.0395695608
6123879974916.62,0,0,881071.0395695608
6143859974834.78,0,0,881071.0395695608
6163839974752.94,0,0,881071.0395695608
6183819974671.1,0,0,881071.0395695608
6203799974589.27,0,0,881071.0395695608
6223779974507.43,0,0,881071.0395695608
6243759974425.59,0,0,881071.0395695608
6263739974343.75,0,0,881071.0395695608
6283719974261.92,0,0,881071.0395695608
6303699974180.08,0,0,881071.0395695608
6323679974098.24,0,0,881071.0395695608
6343659974016.4,0,0,881071.0395695608
6363639973934.56,0,0,881071.0395695608
6383619973852.73,0,0,881071.0395695608
6403599973770.89,0,0,881071.0395695608
6423579973689.05,0,0,881071.0395695608
6443559973607.21,0,0,881071.0395695608
6463539973525.38,0,0,881071.0395695608
6483519973443.54,0,0,881071.0395695608
6503499973361.7,0,0,881071.0395695608
6523479973279.86,0,0,881071.0395695608
6543459973198.02,0,0,881071.0395695608
6563439973116.19,0,0,881071.0395695608
6583419973034.35,0,0,881071.0395695608
6603399972952.51,0,0,881071.0395695608
6623379972870.67,0,0,881071.0395695608
6643359972788.83,0,0,881071.0395695608
6663339972707,0,0,881071.0395695608
6683319972625.16,0,0,881071.0395695608
6703299972543.32,0,0,881071.0395695608
6723279972461.48,0,0,881071.0395695608
6743259972379.65,0,0,881071.0395695608
6763239972297.81,0,0,881071.0395695608
6783219972215.97,0,0,881071.0395695608
6803199972134.13,0,0,881071.0395695608
6823179972052.29,0,0,881071.0395695608
6843159971970.46,0,0,881071.0395695608
6863139971888.62,0,0,881071.0395695608
6883119971806.78,0,0,881071.0395695608
6903099971724.94,0,0,881071.0395695608
6923079971643.11,0,0,881071.0395695608
6943059971561.27,0,0,881071.0395695608
6963039971479.43,0,0,881071.0395695608
6983019971397.59,0,0,881071.0395695608
7002999971315.76,0,0,881071.0395695608
7022979971233.92,0,0,881071.0395695608
7042959971152.08,0,0,881071.0395695608
7062939971070.24,0,0,881071.0395695608
7082919970988.4,0,0,881071.0395695608
7102899970906.57,0,0,881071.0395695608
7122879970824.73,0,0,881071.0395695608
7142859970742.89,0,0,881071.0395695608
7162839970661.05,0,0,881071.0395695608
7182819970579.22,0,0,881071.0395695608
7202799970497.38,0,0,881071.0395695608
7222779970415.54,0,0,881071.0395695608
7242759970333.7,0,0,881071.0395695608
7262739970251.87,0,0,881071.0395695608
7282719970170.03,0,0,881071.0395695608
7302699970088.19,0,0,881071.0395695608
7322679970006.35,0,0,881071.0395695608
7342659969924.51,0,0,881071.0395695608
7362639969842.68,0,0,881071.0395695608
7382619969760.84,0,0,881071.0395695608
7402599969679,0,0,881071.0395695608
7422579969597.16,0,0,881071.0395695608
7442559969515.33,0,0,881071.0395695608
7462539969433.49,0,0,881071.0395695608
7482519969351.65,0,0,881071.0395695608
7502499969269.81,0,0,881071.0395695608
7522479969187.97,0,0,881071.0395695608
7542459969106.14,0,0,881071.0395695608
7562439969024.3,0,0,881071.0395695608
7582419968942.46,0,0,881071.0395695608
7602399968860.62,0,0,881071.0395695608
7622379968778.79,0,0,881071.0395695608
7642359968696.95,0,0,881071.0395695608
7662339968615.11,0,0,881071.0395695608
7682319968533.27,8204.320596592108,0,71261.82325730294
7702299968451.43,9957.741814454592,0,86491.84644469805
7722279968369.6,13834.28751104779,0,120163.0945422225
7742259968287.76,15376.97375307083,0,133562.6969865959
7762239968205.92,20646.38879103034,0,179332.2544634725
7782219968124.08,22008.42977845476,0,191162.7921627622
7802199968042.25,25999.17155692331,0,225825.9348245554
7822179967960.41,29672.19872573126,0,257729.4434504357
7842159967878.57,31006.8807335913,0,269322.3440726191
7862139967796.73,34879.50350601848,0,302959.518083779
7882119967714.89,36169.09941970427,0,314160.8058677535
7902099967633.06,40030.07589314922,0,347696.8214112618
7922079967551.22,41284.82840361237,0,358595.4632402298
7942059967469.38,45133.5861327573,0,392025.3481192325
7962039967387.54,46360.0738669089,0,402678.4852205137
7982019967305.71,51674.82445974323,0,448841.8223237133
8001999967223.87,52855.02306419016,0,459092.8971529378
8021979967142.03,56740.36351570417,0,492840.5355210983
8041959967060.19,57911.99800342866,0,503017.2233776241
8061939966978.35,61787.2715787648,0,536677.4219703035
8081919966896.52,62956.79546681569,0,546835.7773909941
8101899966814.68,66825.09506740388,0,580435.4008086743
8121879966732.84,67999.12651708403,0,590632.9084122136
8141859966651,71863.96551722515,0,624202.4734363289
8161839966569.17,73049.46834330483,0,634499.6201492713
8181819966487.33,76914.81691393936,0,668073.6112464552
8201799966405.49,78118.34082215997,0,678527.2870900321
8221779966323.65,83463.18937508373,0,724952.0517528995
8241759966241.81,84662.74036168905,0,735371.2192377854
8261739966159.98,88372.0587503252,0,767589.9493939242
8281719966078.14,89658.39302085286,0,778762.9069053883
8301699965996.3,93597.43412612358,0,812976.9832255716
8321679965914.46,97527.13780746312,0,847109.9557119847
8341659965832.63,98901.80871095826,0,859050.1954684027
8361639965750.79,102862.2749181328,0,893450.3678592067
8381619965668.95,104308.5060938229,0,906012.1722423799
8401599965587.11,108311.6207243432,0,940782.7841316024
8421579965505.27,112323.4712019131,0,975629.2746241937
8441559965423.44,115171.3677514721,0,1000365.789754289
8461539965341.6,119211.3269538521,0,1035456.429528447
8481519965259.76,120854.5280087488,0,1049729.092544432
8501499965177.92,124957.2612306193,0,1085364.980524022
8521479965096.09,129071.7856324667,0,1121103.285391594
8541459965014.25,133201.8033641697,0,1156976.163612418
8561439964932.41,135125.1644215448,0,1173682.26549093
8581419964850.57,139355.2430348649,0,1210424.261486568
8601399964768.73,143616.4606124723,0,1247436.727089448
8621379964686.9,147916.400494835,0,1284785.530357965
8641359964605.06,152269.4574573373,0,1322595.702722471
8661339964523.22,155368.5615987868,0,1349514.179271971
8681319964441.38,159772.1853080739,0,1387763.568818406
8701299964359.55,168340.7069976249,0,1462188.802575213
8721279964277.71,173031.6080322097,0,1502933.451264701
8741259964195.87,177814.0993282881,0,1544473.642857445
8761239964114.03,182703.1054235162,0,1586939.010240423
8781219964032.2,189002.7665720943,0,1641657.171734179
8801199963950.359,188890.4818079813,0,1640681.878665057
8821179963868.52,188588.2541741482,0,1638056.762792009
8841159963786.68,183129.2236676137,0,1590640.22628142
8861139963704.84,182410.3035587791,0,1584395.765557497
8881119963623.01,180253.661623387,0,1565663.411717859
8901099963541.17,179954.9796400201,0,1563069.092973455
8921079963459.33,178139.5736252702,0,1547300.676681058
8941059963377.49,176018.4162778253,0,1528876.538056181
8961039963295.66,168967.6321022853,0,1467634.204845625
8981019963213.82,166190.4531843677,0,1443511.935259432
9000999963131.98,163031.6504776532,0,1416074.923560489
9020979963050.141,160438.1664753562,0,1393548.20773845
9040959962968.301,156329.7586748166,0,1357863.030994797
9060939962886.471,147690.0151425085,0,1282819.172171983
9080919962804.631,142594.3604649417,0,1238558.878008947
9100899962722.789,137010.8431117446,0,1190061.062486856
9120879962640.949,123522.8076384831,0,1072905.474931801
9140859962559.119,115363.6197558366,0,1002035.669446896
9160839962477.279,102366.1687096398,0,889141.2440834774
9180819962395.439,90453.11418644436,0,785665.7672427506
9200799962313.6,75645.24108941019,0,657046.2157474394
9220779962231.76,57826.05266153847,0,502270.7116230601
9240759962149.93,57694.47641834822,0,501127.8548957183
9260739962068.09,56588.96923066899,0,491525.5414694489
9280719961986.25,0,0,491525.5414694489
9300699961904.41,0,0,491525.5414694489
9320679961822.58,0,0,491525.5414694489
9340659961740.74,0,0,491525.5414694489
9360639961658.9,0,0,491525.5414694489
9380619961577.061,0,0,491525.5414694489
9400599961495.221,0,0,491525.5414694489
9420579961413.391,0,0,491525.5414694489
9440559961331.551,0,0,491525.5414694489
9460539961249.711,0,0,491525.5414694489
9480519961167.869,0,0,491525.5414694489
9500499961086.039,0,0,491525.5414694489
9520479961004.199,0,0,491525.5414694489
9540459960922.359,0,0,491525.5414694489
9560439960840.52,0,0,491525.5414694489
9580419960758.689,0,0,491525.5414694489
9600399960676.85,0,0,491525.5414694489
9620379960595.01,0,0,491525.5414694489
9640359960513.17,0,0,491525.5414694489
9660339960431.33,0,0,491525.5414694489
9680319960349.5,0,0,491525.5414694489
9700299960267.66,0,0,491525.5414694489
9720279960185.82,0,0,491525.5414694489
9740259960103.98,0,0,491525.5414694489
9760239960022.141,0,0,491525.5414694489
9780219959940.311,0,0,491525.5414694489
9800199959858.471,0,0,491525.5414694489
9820179959776.631,0,0,491525.5414694489
9840159959694.789,0,0,491525.5414694489
9860139959612.961,0,0,491525.5414694489
9880119959531.119,0,0,491525.5414694489
9900099959449.279,0,0,491525.5414694489
9920079959367.439,0,0,491525.5414694489
9940059959285.609,0,0,491525.5414694489
9960039959203.77,0,0,491525.5414694489
9980019959121.93,0,0,491525.5414694489
