2107899991366.05,6551.144743869312,0,56902.52024823868
2127879991284.21,6186.764578082731,0,53737.55434191659
2147859991202.37,6082.792738781796,0,52834.46642028204
2167839991120.53,7474.302393608149,0,64920.96571240571
2187819991038.69,7254.428947032599,0,63011.16922110951
2207799990956.86,7000.935995234719,0,60809.35741776578
2227779990875.02,8683.357548990914,0,75422.685358394
2247759990793.18,8580.655013758224,0,74530.62247181335
2267739990711.34,8664.157125582213,0,75255.91259966188
2287719990629.5,8855.976412610711,0,76922.03375724374
2307699990547.66,10664.55264463405,0,92631.12731062601
2327679990465.83,10817.15184550072,0,93956.58712821081
2347659990383.99,11448.59343101519,0,99441.21905287425
2367639990302.15,14613.01113808441,0,126927.0020252163
2387619990220.31,14900.66512718005,0,129425.5328284502
2407599990138.47,15307.98712832949,0,132963.4867775901
2427579990056.64,15801.62756083031,0,137251.1930951789
2447559989974.8,18677.50623848699,0,162230.7579017692
2467539989892.96,19162.47047466532,0,166443.1037356227
2487519989811.12,19743.90695331799,0,171493.396820745
2507499989729.28,20399.55843050455,0,177188.3131926217
2527479989647.44,21871.27853998989,0,189971.5116417323
2547459989565.61,22682.10362794629,0,197014.248871496
2567439989483.77,28915.89903199609,0,251160.3077773496
2587419989401.93,29021.35517224189,0,252076.288173181
2607399989320.09,33978.58754654389,0,295134.2614866112
2627379989238.25,31170.82082659015,0,270746.3096276612
2647359989156.42,41026.02149818336,0,356347.4950221042
2667339989074.58,34536.07376313367,0,299976.5252386525
2687319988992.74,48003.76348662315,0,416955.3918565848
2707299988910.9,37214.27303823444,0,323239.0685709235
2727279988829.06,39650.71918779431,0,344401.7709350891
2747259988747.22,43033.13236070821,0,373781.0384653566
2767239988665.39,42678.56083649398,0,370701.2693372314
2787219988583.55,48630.63789522788,0,422400.3537866526
2807199988501.71,46869.2946232069,0,407101.5205111302
2827179988419.87,55808.70079543949,0,484748.2159529797
2847159988338.03,52968.22309021103,0,460076.1400859812
2867139988256.19,63390.71224296014,0,550604.7306206899
2887119988174.36,57850.48844404701,0,502482.958133149
2907099988092.52,69924.19142128238,0,607353.8097161927
2927079988010.68,61797.68940876984,0,536767.9100919954
2947059987928.84,78110.18540182918,0,678456.4500090869
2967039987847,66954.07981154152,0,581555.748061248
2987019987765.17,85119.14841330862,0,739335.5292040773
3006999987683.33,71808.04487817334,0,623716.7529370349
3026979987601.49,92464.32906994023,0,803134.9577592295
3046959987519.65,77786.57667061994,0,675645.6202838891
3066939987437.81,102471.3617726282,0,890054.9394192849
3086919987355.98,82022.70334036381,0,712440.1490301483
