4065939983345.9,94211.43299466945,0,818310.1096356577
4085919983264.07,101698.4914442819,0,883341.8730427339
4105899983182.23,95226.29091632499,0,827125.0535414739
4125879983100.39,95474.38500693539,0,829279.971432372
4145859983018.55,90991.94596446725,0,790346.0006001396
4165839982936.72,94802.23653926005,0,823441.7640217494
4185819982854.88,90384.13057738762,0,785066.5832276484
4205799982773.04,88613.07842356813,0,769683.4196763148
4225779982691.2,88826.63803678426,0,771538.374907858
4245759982609.37,82885.19160913992,0,719931.6269468634
4265739982527.53,83199.48222652466,0,722661.5205637466
4285719982445.69,82711.429337258,0,718422.3470300377
4305699982363.85,82489.67153569967,0,716496.1832393222
4325679982282.01,82555.27814392808,0,717066.0349979218
4345659982200.18,77699.26320883792,0,674887.2251909331
4365639982118.34,78649.81287315614,0,683143.594670701
4385619982036.5,79963.81784177759,0,694556.896812016
4405599981954.66,80465.43556619075,0,698913.893006766
4425579981872.83,80985.64792293934,0,703432.4001258421
4445559981790.99,76712.92854836353,0,666320.0311838543
4465539981709.15,0,0,666320.0311838543
4485519981627.31,78436.21100717511,0,681288.2724363049
4505499981545.47,78870.30393873638,0,685058.7557325104
4525479981463.64,79321.37145678051,0,688976.6784135576
4545459981381.8,79790.97921023027,0,693055.6395332019
4565439981299.96,76367.83531037363,0,663322.5894038315
4585419981218.12,76726.13280702071,0,666434.7219173029
4605399981136.29,77117.07064122515,0,669830.3648005468
4625379981054.45,77729.02099630801,0,675145.6980487714
4645359980972.61,78072.50637214816,0,678129.1741156082
4665339980890.77,73789.85192673249,0,640930.510244759
4685319980808.93,74905.47143617514,0,650620.6581818501
4705299980727.1,75144.11681497972,0,652693.505604781
4725279980645.26,75393.18259628395,0,654856.863493808
4745259980563.42,75653.58100996318,0,657118.655376953
4765239980481.58,75926.40696831085,0,659488.3915415602
4785219980399.75,72506.54192776248,0,629783.8212222802
4805199980317.91,72667.48584089946,0,631181.7622897063
4825179980236.07,72843.03947575131,0,632706.6017875907
4845159980154.23,72520.47938613359,0,629904.8804475268
4865139980072.39,72630.825985107,0,630863.3388281456
4885119979990.56,69468.41971336919,0,603395.0269611063
4905099979908.72,69980.4360767769,0,607842.344586549
4925079979826.88,70525.27394984532,0,612574.7462226595
4945059979745.04,71110.1988575139,0,617655.3394172241
4965039979663.21,71751.66129123917,0,623227.0113235265
4985019979581.37,72429.14006386546,0,629111.5171746901
5004999979499.53,69611.47595890025,0,604637.597721825
5024979979417.69,70209.36406958463,0,609830.7878671407
5044959979335.86,70837.67422857764,0,615288.2205666292
5064939979254.02,71505.74969134395,0,621091.0503061166
5084919979172.18,72228.02078064746,0,627364.6172765719
5104899979090.34,69551.34796846553,0,604115.3326327504
5124879979008.5,70189.43646456726,0,609657.698889209
5144859978926.67,70854.92523936339,0,615438.0609424593
5164839978844.83,71557.39231898365,0,621539.6124704146
5184819978762.99,72310.73033324232,0,628083.0233224245
5204799978681.15,73848.87995243601,0,641443.2211615726
5224779978599.32,70420.52014233054,0,611664.866211419
5244759978517.48,71111.17396092073,0,617663.8090578015
5264739978435.64,71848.12285408188,0,624064.8658126935
5284719978353.8,72621.84281101408,0,630785.311969375
5304699978271.96,73424.71778050529,0,637758.9953475405
5324679978190.13,70857.40327247468,0,615459.5848645833
5344659978108.29,71573.91044544126,0,621683.087093853
5364639978026.45,72336.7614043451,0,628309.126333184
5384619977944.61,73126.86391754021,0,635171.8695655544
5404599977862.78,73946.02606133017,0,642287.0215421948
5424579977780.94,75661.6059850438,0,657188.3594248515
5444559977699.1,72230.70656263107,0,627387.9456824734
5464539977617.26,73011.4792506525,0,634169.651083043
5484519977535.42,73820.32173198949,0,641195.1676105147
5504499977453.59,74659.21106185703,0,648481.6677482945
5524479977371.75,75552.29329793876,0,656238.8814886166
5544459977289.91,73073.38039546587,0,634707.3175953617
5564439977208.07,73875.45496676232,0,641674.0488031411
5584419977126.24,74706.63197007737,0,648893.5605236331
5604399977044.4,75585.41755071859,0,656526.5950926057
5624379976962.56,76511.595878623,0,664571.2778339511
5644359976880.72,0,0,664571.2778339511
5664339976798.88,0,0,664571.2778339511
5684319976717.05,0,0,664571.2778339511
5704299976635.21,0,0,664571.2778339511
5724279976553.37,0,0,664571.2778339511
5744259976471.53,0,0,664571.2778339511
5764239976389.7,0,0,664571.2778339511
5784219976307.86,0,0,664571.2778339511
5804199976226.02,0,0,664571.2778339511
5824179976144.18,0,0,664571.2778339511
5844159976062.34,0,0,664571.2778339511
5864139975980.51,0,0,664571.2778339511
5884119975898.67,0,0,664571.2778339511
5904099975816.83,0,0,664571.2778339511
5924079975734.99,0,0,664571.2778339511
5944059975653.16,0,0,664571.2778339511
5964039975571.32,0,0,664571.2778339511
5984019975489.48,0,0,664571.2778339511
6003999975407.64,0,0,664571.2778339511
6023979975325.81,0,0,664571.2778339511
6043959975243.97,0,0,664571.2778339511
6063939975162.13,0,0,664571.2778339511
6083919975080.29,0,0,664571.2778339511
6103899974998.45,0,0,664571.2778339511
6123879974916.62,0,0,664571.2778339511
6143859974834.78,0,0,664571.2778339511
6163839974752.94,0,0,664571.2778339511
6183819974671.1,0,0,664571.2778339511
6203799974589.27,0,0,664571.2778339511
6223779974507.43,0,0,664571.2778339511
6243759974425.59,0,0,664571.2778339511
6263739974343.75,0,0,664571.2778339511
6283719974261.92,0,0,664571.2778339511
6303699974180.08,0,0,664571.2778339511
6323679974098.24,0,0,664571.2778339511
6343659974016.4,0,0,664571.2778339511
6363639973934.56,0,0,664571.2778339511
6383619973852.73,0,0,664571.2778339511
6403599973770.89,0,0,664571.2778339511
6423579973689.05,0,0,664571.2778339511
6443559973607.21,0,0,664571.2778339511
6463539973525.38,0,0,664571.2778339511
6483519973443.54,0,0,664571.2778339511
6503499973361.7,0,0,664571.2778339511
6523479973279.86,0,0,664571.2778339511
6543459973198.02,0,0,664571.2778339511
6563439973116.19,0,0,664571.2778339511
6583419973034.35,0,0,664571.2778339511
6603399972952.51,0,0,664571.2778339511
6623379972870.67,0,0,664571.2778339511
6643359972788.83,0,0,664571.2778339511
6663339972707,0,0,664571.2778339511
6683319972625.16,0,0,664571.2778339511
6703299972543.32,0,0,664571.2778339511
6723279972461.48,0,0,664571.2778339511
6743259972379.65,0,0,664571.2778339511
6763239972297.81,0,0,664571.2778339511
6783219972215.97,0,0,664571.2778339511
6803199972134.13,0,0,664571.2778339511
6823179972052.29,0,0,664571.2778339511
6843159971970.46,0,0,664571.2778339511
6863139971888.62,0,0,664571.2778339511
6883119971806.78,0,0,664571.2778339511
6903099971724.94,0,0,664571.2778339511
6923079971643.11,0,0,664571.2778339511
6943059971561.27,0,0,664571.2778339511
6963039971479.43,0,0,664571.2778339511
6983019971397.59,0,0,664571.2778339511
7002999971315.76,0,0,664571.2778339511
7022979971233.92,0,0,664571.2778339511
7042959971152.08,0,0,664571.2778339511
7062939971070.24,0,0,664571.2778339511
7082919970988.4,0,0,664571.2778339511
7102899970906.57,0,0,664571.2778339511
7122879970824.73,0,0,664571.2778339511
7142859970742.89,0,0,664571.2778339511
7162839970661.05,0,0,664571.2778339511
7182819970579.22,0,0,664571.2778339511
7202799970497.38,0,0,664571.2778339511
7222779970415.54,0,0,664571.2778339511
7242759970333.7,0,0,664571.2778339511
7262739970251.87,0,0,664571.2778339511
7282719970170.03,0,0,664571.2778339511
7302699970088.19,0,0,664571.2778339511
7322679970006.35,0,0,664571.2778339511
7342659969924.51,0,0,664571.2778339511
7362639969842.68,0,0,664571.2778339511
7382619969760.84,0,0,664571.2778339511
7402599969679,0,0,664571.2778339511
7422579969597.16,0,0,664571.2778339511
7442559969515.33,0,0,664571.2778339511
7462539969433.49,0,0,664571.2778339511
7482519969351.65,0,0,664571.2778339511
7502499969269.81,0,0,664571.2778339511
7522479969187.97,0,0,664571.2778339511
7542459969106.14,0,0,664571.2778339511
7562439969024.3,0,0,664571.2778339511
7582419968942.46,0,0,664571.2778339511
7602399968860.62,0,0,664571.2778339511
7622379968778.79,0,0,664571.2778339511
7642359968696.95,0,0,664571.2778339511
7662339968615.11,0,0,664571.2778339511
7682319968533.27,23568.21405253646,0,204710.9062266251
7702299968451.43,23780.83285290821,0,206557.689661632
7722279968369.6,23995.57803159978,0,208422.9425840536
7742259968287.76,24390.90383796464,0,211856.6989092178
7762239968205.92,24617.81213359025,0,213827.5993229832
7782219968124.08,24847.10843105109,0,215819.241657145
7802199968042.25,25078.99187658705,0,217833.3556739647
7822179967960.41,26550.66227905485,0,230616.1223734068
7842159967878.57,26815.86773962244,0,232919.667735309
7862139967796.73,27084.98685899815,0,235257.2067056996
7882119967714.89,27358.32432720415,0,237631.3857884851
7902099967633.06,27648.82276045628,0,240154.6231197439
7922079967551.22,27933.33098239088,0,242625.83013659
7942059967469.38,28225.26793350848,0,245161.5622752706
7962039967387.54,28522.36650926668,0,247742.1277159327
7982019967305.71,28824.99685670637,0,250370.7415149231
8001999967223.87,29056.9783287268,0,252385.7069789684
8021979967142.03,29374.41388497039,0,255142.917187698
8041959967060.19,29698.04927638073,0,257953.9784804602
8061939966978.35,30028.29785380342,0,260822.4811770817
8081919966896.52,30365.5939732654,0,263752.1980460761
8101899966814.68,30713.25568642425,0,266771.9493179544
8121879966732.84,30896.33905303648,0,268362.1912349137
8141859966651,31257.20539305239,0,271496.6364383843
8161839966569.17,31626.37071312334,0,274703.1656667215
8181819966487.33,32004.52795617421,0,277987.7977456963
8201799966405.49,32127.75379736791,0,279058.1238028625
8221779966323.65,32522.50449031073,0,282486.8847563136
8241759966241.81,32927.00156624567,0,286000.3017168045
8261739966159.98,34963.77026461672,0,303691.4498491207
8281719966078.14,35439.48848148518,0,307823.4857796574
8301699965996.3,35447.69346417892,0,307894.7533538174
8321679965914.46,35938.79861047409,0,312160.438455223
8341659965832.63,36444.61881324476,0,316553.9369131928
8361639965750.79,36967.31432906926,0,321094.0124779558
8381619965668.95,37512.59722952051,0,325830.2795727994
8401599965587.11,37454.50453368911,0,325325.6928280302
8421579965505.27,36198.63298588926,0,314417.3311642547
8441559965423.44,36716.58354485341,0,318916.1925573914
8461539965341.6,37256.26996103416,0,323603.8492075002
8481519965259.76,37192.43905738346,0,323049.4210228923
8501499965177.92,35943.14531290351,0,312198.1934328144
8521479965096.09,36456.52616797622,0,316657.3628822715
8541459965014.25,36988.66295568174,0,321279.4442926361
8561439964932.41,36918.80295607905,0,320672.6480459719
8581419964850.57,35676.33880811668,0,309880.7415775182
8601399964768.73,36183.99897756461,0,314290.2217829843
8621379964686.9,36707.51033892141,0,318837.3836920026
8641359964605.06,36631.27638644773,0,318175.2239941428
8661339964523.22,38053.76314371704,0,330530.786979393
8681319964441.38,39164.12768704844,0,340175.2908607901
8701299964359.55,40287.84599128669,0,349935.7840356771
8721279964277.71,40975.64188094517,0,355909.9032267654
8741259964195.87,40114.67601904369,0,348431.6487681476
8761239964114.03,41191.00617596157,0,357780.5337252575
8781219964032.2,42282.06662283833,0,367257.364355287
8801199963950.359,43389.9261503244,0,376880.1099455098
8821179963868.52,42033.23783072714,0,365096.0649282362
8841159963786.68,43075.93876395572,0,374152.850159767
8861139963704.84,44131.20590500095,0,383318.7840855622
8881119963623.01,47404.13169758653,0,411747.0563135371
8901099963541.17,48277.58158717764,0,419333.7456589057
8921079963459.33,47005.18255976616,0,408281.8281312282
8941059963377.49,48051.11782782736,0,417366.7064381677
8961039963295.66,49118.9113413708,0,426641.4430530479
8981019963213.82,50038.69535186041,0,434630.5854590174
9000999963131.98,48665.48419778741,0,422703.0249249794
9020979963050.141,49690.71998835054,0,431608.1098548051
9040959962968.301,50738.64038610578,0,440710.2307791844
9060939962886.471,51811.16053658299,0,450026.0224408302
9080919962804.631,50231.70120804655,0,436307.0130253505
9100899962722.789,51221.91078918742,0,444907.8641656946
9120879962640.949,54396.20174388268,0,472479.4050772858
9140859962559.119,55464.4633289072,0,481758.2073093932
9160839962477.279,53818.75824355405,0,467463.7945612133
9180819962395.439,54818.10937777018,0,476144.0482226898
9200799962313.6,55843.43313154022,0,485049.8971912229
9220779962231.76,56896.99616408643,0,494201.0294186645
9240759962149.93,55224.35376191613,0,479672.6421094651
9260739962068.09,56207.49722336012,0,488212.117713953
9280719961986.25,57216.43946217465,0,496975.6786514781
9300699961904.41,58252.75463495409,0,505976.9978724927
9320679961822.58,56323.371384967,0,489218.5878935736
9340659961740.74,59539.35020660052,0,517152.2250166368
9360639961658.9,60539.21506511552,0,525836.9408306775
9380619961577.061,61568.82850154447,0,534780.0495093684
9400599961495.221,59476.43126460252,0,516605.7180302984
9420579961413.391,60756.15075447163,0,527721.2202869824
9440559961331.551,61739.13948274716,0,536259.3518962455
9460539961249.711,62751.75995805416,0,545054.8615900071
9480519961167.869,60589.41461003647,0,526272.968537742
9500499961086.039,61898.38135414404,0,537642.5092169577
9520479961004.199,62862.33184665227,0,546015.2768114427
9540459960922.359,63854.30483091337,0,554631.4446766765
9560439960840.52,63448.56258050113,0,551107.2122680957
9580419960758.689,64393.8093370223,0,559317.5212759776
9600399960676.85,65775.15458858016,0,571315.7336830742
9620379960595.01,66751.02613043634,0,579792.0461965654
9640359960513.17,64368.0974121687,0,559094.1903343169
9660339960431.33,65292.83099817866,0,567126.3242070116
9680319960349.5,66696.3531919548,0,579317.1630867261
9700299960267.66,67651.01234224654,0,587609.2271081291
9720279960185.82,68637.99858841591,0,596182.0807166443
9740259960103.98,66115.43514567078,0,574271.3730479426
9760239960022.141,67539.67628938683,0,586642.1744402519
9780219959940.311,70175.71056702393,0,609538.4772579641
9800199959858.471,71136.9380398201,0,617887.5930037479
9820179959776.631,68472.59585669606,0,594745.4108430912
9840159959694.789,69946.70701187183,0,607549.3776511885
9860139959612.961,70852.68042231871,0,615418.5627093514
9880119959531.119,71791.40848850679,0,623572.2510924153
9900099959449.279,69082.07595884253,0,600039.287746932
9920079959367.439,69968.52672136911,0,607738.9012398166
9940059959285.609,71454.9410072625,0,620649.7316835298
9960039959203.77,72371.91447111127,0,628614.4619915544
9980019959121.93,69622.64257794006,0,604734.5897424351
