2107899991366.05,3740.387627975444,0,32488.59414017856
2127879991284.21,3447.582860232283,0,29945.3242420622
2147859991202.37,3227.14974960817,0,28030.66657060578
2167839991120.53,4379.045580554811,0,38035.90663275552
2187819991038.69,4093.314385653686,0,35554.0770076919
2207799990956.86,3989.061411744041,0,34648.54718187265
2227779990875.02,5214.892635481416,0,45295.98190614969
2247759990793.18,4895.54521785595,0,42522.16548045383
2267739990711.34,4759.935355062049,0,41344.27317839287
2287719990629.5,6135.781825229172,0,53294.72377718583
2307699990547.66,5924.213239837284,0,51457.06239359036
2327679990465.83,5847.652937452837,0,50792.06805642217
2347659990383.99,5854.002644031803,0,50847.22090700117
2367639990302.15,7174.649193632988,0,62318.21108772844
2387619990220.31,7118.828256623743,0,61833.35658937275
2407599990138.47,7081.014397868386,0,61504.90958543435
2427579990056.64,8879.705934272422,0,77128.14576356145
2447559989974.8,8775.690808035399,0,76224.68185637725
2467539989892.96,8765.81356065563,0,76138.88917570871
2487519989811.12,8821.649910228563,0,76623.87754589162
2507499989729.28,8925.614797766406,0,77526.90508527917
2527479989647.44,11446.13301484688,0,99419.84814957257
2547459989565.61,10907.2689421545,0,94739.33428424834
2567439989483.77,13313.21193800099,0,115637.0896216465
2587419989401.93,11211.19611486643,0,97379.21216443329
2607399989320.09,15399.75934647772,0,133760.610136266
2627379989238.25,12300.39458081124,0,106839.8698335797
2647359989156.42,21180.94588981803,0,183975.3584287866
2667339989074.58,16410.73353981818,0,142541.8204065531
2687319988992.74,24449.40488968694,0,212364.8325881884
2707299988910.9,18755.3427933708,0,162906.8376272972
2727279988829.06,16128.46399275432,0,140090.0582725698
2747259988747.22,21191.83654368281,0,184069.9534463424
2767239988665.39,18413.95127664845,0,159941.5485896753
2787219988583.55,23737.04639687518,0,206177.3653368871
2807199988501.71,21018.78236631771,0,182566.8239603431
2827179988419.87,27058.40503182755,0,235026.3198885178
2847159988338.03,23451.8875867888,0,203700.5073831549
2867139988256.19,29933.41712729196,0,259998.3576578237
2887119988174.36,25879.72347106836,0,224788.4219333411
2907099988092.52,36560.84081178734,0,317563.428366049
2927079988010.68,31379.91985621628,0,272562.5207224202
2947059987928.84,40521.61065600991,0,351966.2381147422
2967039987847,34232.28635220966,0,297337.861313933
2987019987765.17,44044.36077886896,0,382564.456904376
3006999987683.33,36641.21264932422,0,318261.5292769028
3026979987601.49,47752.5168999836,0,414773.0917330931
3046959987519.65,38812.67946098316,0,337122.6503556932
3066939987437.81,52074.26483983428,0,452311.3173821709
3086919987355.98,40676.58930865103,0,353312.3655878389
3106899987274.14,35832.4190708837,0,311236.4375145927
3126879987192.3,45951.06337976074,0,399125.8652683335
3146859987110.46,40018.94217163788,0,347600.1151349533
3166839987028.62,47024.99055446518,0,408453.8781871353
3186819986946.78,40539.26130538907,0,352119.5497072898
3206799986864.95,51309.74693714506,0,445670.7992530875
3226779986783.11,43717.33135123016,0,379723.9153875058
3246759986701.27,51497.93149956995,0,447305.3495938976
3266739986619.43,47026.11666086133,0,408463.659423013
3286719986537.59,55888.90800622099,0,485444.8869340049
3306699986455.75,46107.50626867934,0,400484.7109361406
3326679986373.92,60026.54759447609,0,521383.9677596776
3346659986292.08,49326.13893509404,0,428441.3990620897
3366639986210.24,60498.1330213238,0,525480.1067321966
3386619986128.4,48518.3332280742,0,421424.8878419162
3406599986046.56,66046.58896045967,0,573673.3826811973
3426579985964.73,52416.15318372444,0,455280.9218057417
3446559985882.89,69827.91723498996,0,606517.5827590622
3466539985801.05,52832.78708698663,0,458899.7579089534
3486519985719.21,46007.88425330012,0,399619.4051050351
3506499985637.37,57403.220233869,0,498598.035820928
3526479985555.53,50543.12162620344,0,439011.9764085013
3546459985473.7,58664.55935612242,0,509553.888232995
3566439985391.86,51645.09903730985,0,448583.6305850121
3586419985310.02,60387.17863449131,0,524516.3691733103
3606399985228.18,53065.40783102267,0,460920.276019175
3626379985146.34,62524.7529161874,0,543083.1034772889
3646359985064.51,54742.33069410262,0,475485.8429394354
3666339984982.67,65069.87378278482,0,565189.7424400903
3686319984900.83,56632.70689162864,0,491905.4419655716
3706299984818.99,68067.04129593971,0,591222.8086861477
3726279984737.15,58707.53925195363,0,509927.2068648404
3746259984655.31,71660.38025496292,0,622434.1543163827
3766239984573.48,56917.78194811698,0,494381.5724447945
3786219984491.64,71353.77826160283,0,619771.0432392462
3806199984409.8,58994.25605804207,0,512417.5973999031
3826179984327.96,54171.52766088513,0,470527.9107878357
3846159984246.12,61168.14441656406,0,531299.7517674995
3866139984164.29,56088.6242295573,0,487179.6000088353
3886119984082.45,63435.07253287244,0,550990.0392031807
3906099984000.61,58052.12365105141,0,504234.3392883376
3926079983918.77,65792.72243761909,0,571468.3260810047
3946059983836.93,55419.87104410191,0,481370.8836448652
3966039983755.09,63685.75310838271,0,553167.4230164695
3986019983673.26,57748.59397276345,0,501597.914000851
4005999983591.42,65825.52321853093,0,571753.2300440472
4025979983509.58,59427.4674616554,0,516180.4238416397
4045959983427.74,68032.11084544033,0,590919.4066481021
4065939983345.9,61073.61700870455,0,530478.6971350594
4085919983264.07,70337.32103389218,0,610942.2079375379
4105899983182.23,62665.8623629521,0,544308.7645587754
4125879983100.39,68067.21456341476,0,591224.3136683138
4145859983018.55,59764.61312801797,0,519108.8338916169
4165839982936.72,70867.32218230283,0,615545.7394206806
4185819982854.88,60847.87001918967,0,528517.8836980077
4205799982773.04,57310.00927763703,0,497788.4157420386
4225779982691.2,61760.9236487587,0,536448.566758079
4245759982609.37,58228.16880814826,0,505763.4480941967
4265739982527.53,62447.91587139109,0,542415.705386073
4285719982445.69,58976.75785670838,0,512265.6099542539
4305699982363.85,57957.99936766888,0,503416.786150615
4325679982282.01,55351.50448673585,0,480777.0592726493
4345659982200.18,58371.91828825394,0,507012.0402139238
4365639982118.34,55404.87404569871,0,481240.6213718328
4385619982036.5,57623.9935176998,0,500515.6481993155
4405599981954.66,55124.70439641742,0,478807.0987182402
4425579981872.83,56128.19651017058,0,487523.3204709687
4445559981790.99,54421.89332623578,0,472702.559326232
4465539981709.15,53503.79736383477,0,464728.0791196638
4485519981627.31,49084.64267412495,0,426343.7891913067
4505499981545.47,48603.42884586252,0,422164.0189867085
4525479981463.64,48511.29586668126,0,421363.7620975139
4545459981381.8,48109.77660183823,0,417876.2100755304
4565439981299.96,47772.48823825219,0,414946.5605732185
4585419981218.12,47492.85471656454,0,412517.6946647361
4605399981136.29,47264.84354633793,0,410537.2148039017
4625379981054.45,47083.247451916,0,408959.8911690491
4645359980972.61,47437.45846952793,0,412036.5289766131
4665339980890.77,47809.20588398576,0,415265.4859918298
4685319980808.93,48184.00922034444,0,418520.9864074199
4705299980727.1,44826.337118791,0,389356.6170925169
4725279980645.26,45148.17242735944,0,392152.0430643749
4745259980563.42,43307.79038936351,0,376166.687790465
4765239980481.58,43294.13209459764,0,376048.0533494846
4785219980399.75,43470.79704107877,0,377582.5455775342
4805199980317.91,43486.39613153378,0,377718.0375556807
4825179980236.07,43520.43654689569,0,378013.7088467481
4845159980154.23,49257.87491135393,0,427848.4652856328
4865139980072.39,49560.90145913536,0,430480.5204370661
4885119979990.56,49865.91972767562,0,433129.8754552004
4905099979908.72,50173.05525727149,0,435797.6207691989
4925079979826.88,50482.45631442898,0,438485.0442055695
4945059979745.04,50794.30829321746,0,441193.7560767384
4965039979663.21,40784.91089039893,0,354253.2348923219
4985019979581.37,40899.00002233587,0,355244.2005012289
5004999979499.53,41182.36223143158,0,357705.4533770325
5024979979417.69,41303.44571044229,0,358757.1711127125
5044959979335.86,41440.91076634499,0,359951.1774173738
5064939979254.02,50581.30726960504,0,439343.6526928461
5084919979172.18,50817.57325729338,0,441395.8329871355
5104899979090.34,51054.40235708323,0,443452.9044109923
5124879979008.5,51291.76771167666,0,445514.633684891
5144859978926.67,51529.66039687983,0,447580.9432942687
5164839978844.83,51768.10676190518,0,449652.0621054767
5184819978762.99,42650.33040737359,0,370456.0629454564
5204799978681.15,42856.5816990316,0,372247.5389025062
5224779978599.32,43067.96170241978,0,374083.5622836297
5244759978517.48,39957.80087779626,0,347069.0486043165
5264739978435.64,40153.22789009153,0,348766.50606541
5284719978353.8,51080.89455005624,0,443683.0126754263
5304699978271.96,51244.10740121506,0,445100.6614881058
5324679978190.13,51406.71799445455,0,446513.0791549642
5344659978108.29,51568.91983036052,0,447921.9464007349
5364639978026.45,51730.96579816318,0,449329.4597933622
5384619977944.61,51893.17361170553,0,450738.3789602231
5404599977862.78,41796.79792862628,0,363042.3740325531
5424579977780.94,42025.92027257548,0,365032.5054257107
5444559977699.1,42266.29303738289,0,367120.3567328245
5464539977617.26,42510.63082397044,0,369242.647781533
5484519977535.42,42759.04956173087,0,371400.3855217475
5504499977453.59,43011.65908453385,0,373594.5239583385
5524479977371.75,54415.22576883378,0,472644.6456584829
5544459977289.91,54571.77371270301,0,474004.403821997
5564439977208.07,54730.78198830021,0,475385.5321553733
5584419977126.24,50644.51178225563,0,439892.6401143568
5604399977044.4,51367.745819847,0,446174.5711473676
