2887119988174.36,36893.28131100181,0,320450.969853449
2907099988092.52,48611.53768068755,0,422234.451431092
2927079988010.68,44712.68666891644,0,388369.46182759
2947059987928.84,57745.26324088008,0,501568.9836312981
2967039987847,48606.37156778391,0,422189.5791445532
2987019987765.17,62958.8717772343,0,546853.8119941447
3006999987683.33,52275.74013153673,0,454061.3095306954
3026979987601.49,68409.35126749378,0,594196.0753210755
3046959987519.65,56240.12864841675,0,488495.5506707276
3066939987437.81,75792.1196049658,0,658321.9863237583
3086919987355.98,59191.99924579784,0,514135.1729054289
3106899987274.14,52052.07890388514,0,452118.6127909995
3126879987192.3,61646.85261543452,0,535457.7583517252
3146859987110.46,53797.1190159959,0,467275.8386187903
3166839987028.62,67430.20903659095,0,585691.3539634848
3186819986946.78,58309.91282741488,0,506473.4676241183
3206799986864.95,68706.47768570652,0,596776.8825982248
3226779986783.11,58869.91578505673,0,511337.5915111855
3246759986701.27,74615.90340523343,0,648105.5022223787
3266739986619.43,63211.12375824835,0,549044.8448622159
3286719986537.59,74486.26310085286,0,646979.4608458838
3306699986455.75,66959.16886355735,0,581599.9510054198
3326679986373.92,80625.83917896094,0,700307.1410848349
3346659986292.08,66882.04089830069,0,580930.026011192
3366639986210.24,87635.35892128729,0,761191.0559825196
3386619986128.4,70988.39462666058,0,616597.3613105828
3406599986046.56,89309.96408858438,0,775736.4916529956
3426579985964.73,71653.85279288681,0,622377.457501173
3446559985882.89,101561.8951859733,0,882155.4130180931
3466539985801.05,77759.40473965714,0,675409.6078902931
3486519985719.21,68755.51498627132,0,597202.8151790793
3506499985637.37,79698.04660518677,0,692248.4371820161
3526479985555.53,70546.50915607758,0,612759.1928804344
3546459985473.7,82245.89435043884,0,714378.7615118683
3566439985391.86,72798.17755797655,0,632316.9361208471
3586419985310.02,85325.25752830582,0,741125.7702303423
3606399985228.18,75421.97047799826,0,655106.9118572921
3626379985146.34,88886.04645592424,0,772054.3898800797
3646359985064.51,78345.38970434645,0,680499.40862315
3666339984982.67,92915.33306631066,0,807052.3286980293
3686319984900.83,81511.19263616612,0,707997.2235047983
3706299984818.99,97456.92685125466,0,846500.111094975
3726279984737.15,84874.64317798428,0,737211.783714121
3746259984655.31,102672.816403418,0,891804.7521094024
3766239984573.48,82836.30967893037,0,719507.0438957678
3786219984491.64,103488.7753459341,0,898892.0814332891
3806199984409.8,87063.01577921622,0,756219.7466153868
3826179984327.96,80582.59356198859,0,699931.5144284829
3846159984246.12,90335.69246172426,0,784645.8551007205
3866139984164.29,83627.60887315743,0,726380.1813675137
3886119984082.45,93618.67078009178,0,813161.4424582211
3906099984000.61,81199.86015644821,0,705293.0239452234
3926079983918.77,91721.29617350388,0,796681.0560233316
3946059983836.93,84698.79147094228,0,735684.3551940888
3966039983755.09,94411.28796533153,0,820046.0278544473
3986019983673.26,87158.26228076746,0,757047.0472162728
4005999983591.42,96931.05751532619,0,841932.4680790578
4025979983509.58,84806.72719683098,0,736621.8729971624
4045959983427.74,93951.20751443763,0,816049.8198333516
4065939983345.9,86493.69531312829,0,751274.6918782555
4085919983264.07,95444.15253167893,0,829017.3754888087
4105899983182.23,87876.33977777993,0,763284.1891069011
4125879983100.39,96468.95835319902,0,837918.7257549788
4145859983018.55,84241.38351768896,0,731711.3601925572
4165839982936.72,91870.10136640146,0,797973.5615064109
4185819982854.88,84399.20224926964,0,733082.1562778864
4205799982773.04,81626.2359233692,0,708996.4768010445
4225779982691.2,83899.3154068406,0,728740.194333027
4245759982609.37,81787.56657296763,0,710397.7770186937
4265739982527.53,78208.19517000471,0,679307.7520389119
4285719982445.69,76971.07226903661,0,668562.2390523802
4305699982363.85,76102.75970252513,0,661020.1719283164
4325679982282.01,75618.82162025462,0,656816.7391540578
4345659982200.18,75463.06311687312,0,655463.837983496
4365639982118.34,75280.87662048498,0,653881.3861823229
4385619982036.5,72308.66477950671,0,628065.0821506355
4405599981954.66,72798.73401329515,0,632321.769430333
4425579981872.83,73301.9729714131,0,636692.8474821204
4445559981790.99,73819.14256579353,0,641184.9255030716
4465539981709.15,74351.10350423805,0,645805.4795061623
4485519981627.31,74898.83919924252,0,650563.0513037998
4505499981545.47,70735.12744417152,0,614397.5105145392
4525479981463.64,71981.06815612652,0,625219.6140341525
4545459981381.8,72435.63252602074,0,629167.9099844502
4565439981299.96,72905.57803441299,0,633249.8048062497
4585419981218.12,73394.9307513376,0,637500.2684995441
4605399981136.29,73926.3271787861,0,642115.9192224238
4625379981054.45,75312.97101504577,0,654160.1545514785
4645359980972.61,71828.14338599431,0,623891.3263578576
4665339980890.77,72194.63810228115,0,627074.6590164591
4685319980808.93,72571.85563672731,0,630351.1288902014
4705299980727.1,72960.56179781891,0,633727.3877070789
4725279980645.26,73361.62945664764,0,637211.0171290624
4745259980563.42,73776.08162446882,0,640810.902919014
4765239980481.58,70387.18156235853,0,611375.2909850923
4785219980399.75,70701.25587075119,0,614103.3057659426
4805199980317.91,71028.42148940629,0,616945.03022295
4825179980236.07,71376.91519794703,0,619972.008114895
4845159980154.23,72135.26017079304,0,626558.9088566168
4865139980072.39,72445.65287023812,0,629254.9455884577
4885119979990.56,72766.85857496495,0,632044.9028908319
4905099979908.72,69315.64207011808,0,602068.0172126634
4925079979826.88,69533.94072675086,0,603964.1352523137
4945059979745.04,69759.83875920987,0,605926.2606317087
4965039979663.21,69993.9511264107,0,607959.7348161212
4985019979581.37,70237.04440879694,0,610071.2162386831
5004999979499.53,70490.18708227637,0,612269.9855632102
5024979979417.69,67170.1309100666,0,583432.3440592194
5044959979335.86,67334.39949826428,0,584859.1628873053
5064939979254.02,67270.8237122031,0,584306.9506259246
5084919979172.18,67376.57729809365,0,585225.5146017995
5104899979090.34,67485.8126937209,0,586174.3211927883
5124879979008.5,67598.63672494509,0,587154.2982765231
5144859978926.67,67715.17517411668,0,588166.5383846188
5164839978844.83,64371.56701272375,0,559124.3269018263
5184819978762.99,64388.46164191765,0,559271.0717864805
5204799978681.15,64405.68318834754,0,559420.6562381673
5224779978599.32,64423.57134697968,0,559576.0308098743
5244759978517.48,64443.0263715441,0,559745.0150061467
5264739978435.64,64972.33863876655,0,564342.5629433149
5284719978353.8,66209.14610265431,0,575085.3360781791
5304699978271.96,62863.56894295984,0,546026.0220934418
5324679978190.13,63429.7246142981,0,550943.5877726506
5344659978108.29,64014.58928751448,0,556023.657777411
5364639978026.45,64617.42291843571,0,561259.8041657069
5384619977944.61,65239.15386041809,0,566660.090512336
5404599977862.78,65887.99744610282,0,572295.87428996
5424579977780.94,67239.13942448689,0,584031.7443995608
5444559977699.1,63882.53776957525,0,554876.672866052
5464539977617.26,64483.52805981687,0,560096.8082006393
5484519977535.42,65102.84563192083,0,565476.1322828488
5504499977453.59,65759.13445759818,0,571176.5845933775
5524479977371.75,66442.85748420836,0,577115.3273455172
5544459977289.91,67148.9291898512,0,583248.1882572914
5564439977208.07,68599.23412330604,0,595845.3768508214
5584419977126.24,65191.76332277611,0,566248.4615324893
5604399977044.4,65854.74830707585,0,572007.0759378111
5624379976962.56,66538.15268117876,0,577943.0509094399
5644359976880.72,67243.12284352886,0,584066.3439377417
5664339976798.88,67970.89526936483,0,590387.6949101798
5684319976717.05,69549.8749522677,0,604102.538176621
5704299976635.21,66160.86228156324,0,574665.948136878
5724279976553.37,66845.23915282375,0,580610.3701114911
5744259976471.53,67550.35518157211,0,586734.9301192301
5764239976389.7,68282.56465415632,0,593094.8207900422
5784219976307.86,69057.93787758712,0,599829.6270370729
5804199976226.02,70760.09970859795,0,614614.4168473596
5824179976144.18,71555.36167081572,0,621521.9744845342
5844159976062.34,68056.89303968899,0,591134.662052335
5864139975980.51,68802.1289595011,0,597607.699006145
5884119975898.67,69578.53885923739,0,604351.5097091555
5904099975816.83,70379.7310579194,0,611310.5767257861
5924079975734.99,72226.69243951568,0,627353.0794520995
5944059975653.16,73058.3935395203,0,634577.1434185969
5964039975571.32,0,0,634577.1434185969
5984019975489.48,0,0,634577.1434185969
6003999975407.64,0,0,634577.1434185969
6023979975325.81,0,0,634577.1434185969
6043959975243.97,0,0,634577.1434185969
6063939975162.13,0,0,634577.1434185969
6083919975080.29,0,0,634577.1434185969
6103899974998.45,0,0,634577.1434185969
6123879974916.62,0,0,634577.1434185969
6143859974834.78,0,0,634577.1434185969
6163839974752.94,0,0,634577.1434185969
6183819974671.1,0,0,634577.1434185969
6203799974589.27,0,0,634577.1434185969
6223779974507.43,0,0,634577.1434185969
6243759974425.59,0,0,634577.1434185969
6263739974343.75,0,0,634577.1434185969
6283719974261.92,0,0,634577.1434185969
6303699974180.08,0,0,634577.1434185969
6323679974098.24,0,0,634577.1434185969
6343659974016.4,0,0,634577.1434185969
6363639973934.56,0,0,634577.1434185969
6383619973852.73,0,0,634577.1434185969
6403599973770.89,0,0,634577.1434185969
6423579973689.05,0,0,634577.1434185969
6443559973607.21,0,0,634577.1434185969
6463539973525.38,0,0,634577.1434185969
6483519973443.54,0,0,634577.1434185969
6503499973361.7,0,0,634577.1434185969
6523479973279.86,0,0,634577.1434185969
6543459973198.02,0,0,634577.1434185969
6563439973116.19,0,0,634577.1434185969
6583419973034.35,0,0,634577.1434185969
6603399972952.51,0,0,634577.1434185969
6623379972870.67,0,0,634577.1434185969
6643359972788.83,0,0,634577.1434185969
6663339972707,0,0,634577.1434185969
6683319972625.16,0,0,634577.1434185969
6703299972543.32,0,0,634577.1434185969
6723279972461.48,0,0,634577.1434185969
6743259972379.65,0,0,634577.1434185969
6763239972297.81,0,0,634577.1434185969
6783219972215.97,0,0,634577.1434185969
6803199972134.13,0,0,634577.1434185969
6823179972052.29,0,0,634577.1434185969
6843159971970.46,0,0,634577.1434185969
6863139971888.62,0,0,634577.1434185969
6883119971806.78,0,0,634577.1434185969
6903099971724.94,0,0,634577.1434185969
6923079971643.11,0,0,634577.1434185969
6943059971561.27,0,0,634577.1434185969
6963039971479.43,0,0,634577.1434185969
6983019971397.59,0,0,634577.1434185969
7002999971315.76,0,0,634577.1434185969
7022979971233.92,0,0,634577.1434185969
7042959971152.08,0,0,634577.1434185969
7062939971070.24,0,0,634577.1434185969
7082919970988.4,0,0,634577.1434185969
7102899970906.57,0,0,634577.1434185969
7122879970824.73,0,0,634577.1434185969
7142859970742.89,0,0,634577.1434185969
7162839970661.05,0,0,634577.1434185969
7182819970579.22,0,0,634577.1434185969
7202799970497.38,0,0,634577.1434185969
7222779970415.54,0,0,634577.1434185969
7242759970333.7,0,0,634577.1434185969
7262739970251.87,0,0,634577.1434185969
7282719970170.03,0,0,634577.1434185969
7302699970088.19,0,0,634577.1434185969
7322679970006.35,0,0,634577.1434185969
7342659969924.51,0,0,634577.1434185969
7362639969842.68,0,0,634577.1434185969
7382619969760.84,0,0,634577.1434185969
7402599969679,0,0,634577.1434185969
7422579969597.16,0,0,634577.1434185969
7442559969515.33,0,0,634577.1434185969
7462539969433.49,0,0,634577.1434185969
7482519969351.65,0,0,634577.1434185969
7502499969269.81,0,0,634577.1434185969
7522479969187.97,0,0,634577.1434185969
7542459969106.14,0,0,634577.1434185969
7562439969024.3,0,0,634577.1434185969
7582419968942.46,0,0,634577.1434185969
7602399968860.62,0,0,634577.1434185969
7622379968778.79,0,0,634577.1434185969
7642359968696.95,0,0,634577.1434185969
7662339968615.11,0,0,634577.1434185969
7682319968533.27,0,0,634577.1434185969
7702299968451.43,0,0,634577.1434185969
7722279968369.6,0,0,634577.1434185969
7742259968287.76,0,0,634577.1434185969
7762239968205.92,0,0,634577.1434185969
7782219968124.08,0,0,634577.1434185969
7802199968042.25,0,0,634577.1434185969
7822179967960.41,0,0,634577.1434185969
7842159967878.57,0,0,634577.1434185969
7862139967796.73,0,0,634577.1434185969
7882119967714.89,0,0,634577.1434185969
7902099967633.06,0,0,634577.1434185969
7922079967551.22,0,0,634577.1434185969
7942059967469.38,23632.70864589301,0,205271.0991467721
7962039967387.54,23830.58663941675,0,206989.8455603211
7982019967305.71,24030.75546243498,0,208728.4898660387
8001999967223.87,24233.37787486894,0,210488.4457786386
8021979967142.03,24570.18139460513,0,213413.883980779
8041959967060.19,24784.12159157339,0,215272.1449207913
8061939966978.35,25000.76322377385,0,217153.8702290947
8081919966896.52,25220.27218157089,0,219060.5008110865
8101899966814.68,25442.81794504312,0,220993.5087520252
8121879966732.84,25668.57462350765,0,222954.4063462243
8141859966651,25941.46962587728,0,225324.7422195863
8161839966569.17,26178.81144123647,0,227386.2670342943
8181819966487.33,26419.60315164075,0,229477.7572566268
8201799966405.49,26664.03505280407,0,231600.8657741538
8221779966323.65,26912.30619999421,0,233757.3215589631
8241759966241.81,27166.45788337419,0,235964.8550321301
8261739966159.98,28830.08709090619,0,250414.9547274146
8281719966078.14,29123.68681207224,0,252965.1295032296
8301699965996.3,29274.30361401216,0,254273.370422518
8321679965914.46,29574.63988280071,0,256882.0581075237
8341659965832.63,29881.01398812905,0,259543.1897743665
8361639965750.79,30198.78422565949,0,262303.3069878176
8381619965668.95,30523.00725100715,0,265119.472404107
8401599965587.11,30854.04652968579,0,267994.8430445743
8421579965505.27,30934.6653085536,0,268695.0888605757
8441559965423.44,31272.33049968087,0,271628.0114453232
8461539965341.6,31621.63533477086,0,274662.0346929574
8481519965259.76,31979.99495435103,0,277774.7067993698
8501499965177.92,32346.46246380964,0,280957.8031424637
8521479965096.09,32354.16701096323,0,281024.7239887511
8541459965014.25,32726.95711605609,0,284262.7376997503
8561439964932.41,33111.20039318407,0,287600.2323990524
8581419964850.57,33507.60790560463,0,291043.3843036373
8601399964768.73,33913.62251090648,0,294569.9823567318
8621379964686.9,33844.91808373402,0,293973.2232846653
8641359964605.06,34256.78167328182,0,297550.6249694147
8661339964523.22,34680.07541640225,0,301227.3077066423
8681319964441.38,35119.03979437446,0,305040.1038487508
8701299964359.55,35569.49121681775,0,308952.6751914026
8721279964277.71,35419.51199916465,0,307649.9722588644
8741259964195.87,35875.51036643991,0,311610.7237521552
8761239964114.03,36343.83181149588,0,315678.5121390505
8781219964032.2,34962.09021044052,0,303676.8570839604
8801199963950.359,35408.77986921366,0,307556.7541625288
8821179963868.52,35248.45037042013,0,306164.1498302819
8841159963786.68,35701.13076060956,0,310096.0817407835
8861139963704.84,34349.58394993643,0,298356.6953025979
8881119963623.01,34779.95916250545,0,302094.8869019311
8901099963541.17,35224.49163249577,0,305956.0468768035
8921079963459.33,35057.22350902535,0,304503.1744163733
8941059963377.49,35509.0291196724,0,308427.5080883121
8961039963295.66,34158.48021767133,0,296696.7893747209
8981019963213.82,34587.46452426889,0,300422.8997182891
9000999963131.98,35032.71356664745,0,304290.2837618435
9020979963050.141,34862.01203596869,0,302807.589105319
9040959962968.301,35315.64582288005,0,306747.8021145285
9060939962886.471,33968.54426956292,0,295047.02669115
9080919962804.631,34398.51326142031,0,298781.6899022134
9100899962722.789,34846.24135244772,0,302670.606688739
9120879962640.949,34673.69572798855,0,301171.8944371557
9140859962559.119,33582.12165459181,0,291690.6025038584
9160839962477.279,34511.11481146701,0,299759.734538994
9180819962395.439,35448.72371926863,0,307903.7020358256
9200799962313.6,36396.65692057963,0,316137.3452066706
9220779962231.76,36809.7384274399,0,319725.3255867846
9240759962149.93,35874.86092790361,0,311605.0828007022
9260739962068.09,36775.89390934484,0,319431.3558377573
9280719961986.25,37686.64195308155,0,327342.0128337381
9300699961904.41,38607.31823256209,0,335338.9053896904
9320679961822.58,39072.20501180494,0,339376.8606483893
9340659961740.74,40069.59104272109,0,348040.0456394747
9360639961658.9,40956.5475165814,0,355744.0516851926
9380619961577.061,41857.66350935831,0,363571.0457495483
9400599961495.221,42774.45964183176,0,371534.2357768175
9420579961413.391,41220.15666853945,0,358033.7316866842
9440559961331.551,42076.10660492471,0,365468.4183698354
9460539961249.711,42945.71769822756,0,373021.764354301
9480519961167.869,43830.20553221802,0,380704.3280665533
9500499961086.039,44730.68731395457,0,388525.8134438051
9520479961004.199,43114.81894230204,0,374490.5590979914
9540459960922.359,43945.94791144444,0,381709.6535989611
9560439960840.52,46850.66033771414,0,406939.6651638558
9580419960758.689,47729.27195861799,0,414571.1887377481
9600399960676.85,48626.80297900685,0,422367.0441275856
9620379960595.01,46910.60028200355,0,407460.2969048654
9640359960513.17,47750.08024538241,0,414751.927220141
9660339960431.33,48597.60312961786,0,422113.4174583448
9680319960349.5,49463.2201743913,0,429632.0715780748
9700299960267.66,50348.38517929376,0,437320.5171221349
9720279960185.82,48519.73308763294,0,421437.0468675522
9740259960103.98,49400.22964785105,0,429084.9428163026
9760239960022.141,50230.6417956494,0,436297.8110861876
9780219959940.311,53087.175130489,0,461109.3443800582
9800199959858.471,51128.13174671432,0,444093.3097524098
9820179959776.631,51938.07807188098,0,451128.4141455638
9840159959694.789,52921.2363965574,0,459668.0188504481
9860139959612.961,53751.70520945152,0,466881.3793071014
9880119959531.119,54603.23594370019,0,474277.6812882058
9900099959449.279,52547.70286244222,0,456423.5477970074
9920079959367.439,53348.30771979845,0,463377.5132317023
9940059959285.609,54369.27400046018,0,472245.5136697158
9960039959203.77,55189.56685114349,0,479370.4868416448
9980019959121.93,56030.39604354259,0,486673.8364112867
