2107899991366.05,5701.276577945687,0,49520.65915212133
2127879991284.21,5492.06010075267,0,47703.42792075803
2147859991202.37,5221.209207172098,0,45350.84695074589
2167839991120.53,6573.401755945623,0,57095.8421988066
2187819991038.69,6360.564935393346,0,55247.16506457287
2207799990956.86,6309.035263883102,0,54799.58402474914
2227779990875.02,7662.998644258781,0,66559.96052067376
2247759990793.18,7535.757749895781,0,65454.76015478805
2267739990711.34,7535.711585738612,0,65454.35917801366
2287719990629.5,8983.452848509554,0,78029.28001091497
2307699990547.66,8808.240182659967,0,76507.40213215428
2327679990465.83,8780.300512208134,0,76264.72123808575
2347659990383.99,8835.675846857737,0,76745.70528352313
2367639990302.15,10485.97609222147,0,91080.03108442413
2387619990220.31,10493.30774025462,0,91143.71297010525
2407599990138.47,10647.45810807668,0,92482.64605267481
2427579990056.64,12794.06820647145,0,111127.8644632876
2447559989974.8,13048.67075204554,0,113339.3140757146
2467539989892.96,13394.14743699531,0,116340.0864337129
2487519989811.12,13806.78887582633,0,119924.2444314915
2507499989729.28,14585.00122911102,0,126683.7110471012
2527479989647.44,19391.47951521858,0,168432.2509879874
2547459989565.61,17517.31418587228,0,152153.4577737977
2567439989483.77,23367.2860035344,0,202965.6673678016
2587419989401.93,20992.54581944236,0,182338.9362096998
2607399989320.09,27693.22479040793,0,240540.29425161
2627379989238.25,22633.58992640719,0,196592.8642139934
2647359989156.42,32521.81082091603,0,282480.8596205059
2667339989074.58,28295.38679706244,0,245770.6069856469
2687319988992.74,43430.18358172508,0,377229.7815517682
2707299988910.9,32780.71043822829,0,284729.6331238175
2727279988829.06,30771.70798586841,0,267279.6595400175
2747259988747.22,38274.54187187213,0,332448.4466465805
2767239988665.39,33671.53371971998,0,292467.2258338732
2787219988583.55,43322.19358914979,0,376291.7923942436
2807199988501.71,37302.40491148233,0,324004.5722955507
2827179988419.87,48597.82737844125,0,422115.3652588762
2847159988338.03,42781.86957234985,0,371598.5976155234
2867139988256.19,55178.31667864235,0,479272.7690848907
2887119988174.36,47412.90714226726,0,411823.2788575589
2907099988092.52,60958.98061288771,0,529482.9780524888
2927079988010.68,52962.82239741294,0,460029.2302643679
2947059987928.84,68099.16894217336,0,591501.8658756638
2967039987847,57653.99617826989,0,500776.2479978756
2987019987765.17,74291.35085626788,0,645286.4746003111
3006999987683.33,62120.80394003323,0,539574.4472510043
3026979987601.49,80774.07956852677,0,701594.7407485073
3046959987519.65,67135.62069739077,0,583132.5921605311
3066939987437.81,89615.90012568515,0,778393.8183075597
3086919987355.98,70806.29262465447,0,615015.643418287
3106899987274.14,66557.09977323722,0,578107.6232600219
3126879987192.3,73911.15316464218,0,641984.1194102033
3146859987110.46,73273.28224832746,0,636443.6430277622
3166839987028.62,81428.10836154975,0,707275.562664822
3186819986946.78,74876.95108908291,0,650372.9335945677
3206799986864.95,83389.36691145477,0,724310.8379810083
3226779986783.11,76022.01388715982,0,660318.8226873177
3246759986701.27,89311.32823924227,0,775748.3405150597
3266739986619.43,81128.04094485502,0,704669.2101994321
3286719986537.59,90542.49130057481,0,786442.0869922563
3306699986455.75,85472.63423203427,0,742405.8680141494
3326679986373.92,97740.8906629868,0,848966.5894248846
3346659986292.08,83339.73089081426,0,723879.7049836522
3366639986210.24,98647.20477532201,0,856838.733782049
3386619986128.4,87153.99215236705,0,757009.9573522464
3406599986046.56,108273.6568251443,0,940453.0338929301
3426579985964.73,88037.87793458563,0,764687.2917092517
3446559985882.89,115513.7267792728,0,1003339.482486361
3466539985801.05,89942.2670858982,0,781228.6057054811
3486519985719.21,89191.6675031879,0,774708.9805676817
3506499985637.37,96823.5972094484,0,840999.0797217306
3526479985555.53,88465.91335725955,0,768405.1601517799
3546459985473.7,100004.1763543046,0,868625.2391590831
3566439985391.86,89390.54505188993,0,776436.4090071965
3586419985310.02,104934.537618396,0,911449.8129747715
3606399985228.18,93649.07601283673,0,813425.5389542634
3626379985146.34,109291.0065564269,0,949289.621382166
3646359985064.51,97350.68580973762,0,845577.313133325
3666339984982.67,107796.0611708015,0,936304.6907476896
3686319984900.83,95638.95369364749,0,830709.3968830345
3706299984818.99,112721.8732672788,0,979089.7509955369
3726279984737.15,99453.7147541038,0,863843.9904497459
3746259984655.31,119621.2806084545,0,1039017.241729045
3766239984573.48,104459.8532256005,0,907326.7567260378
3786219984491.64,126153.0401154594,0,1095751.383949272
3806199984409.8,102315.3629242832,0,888699.9506388949
3826179984327.96,95651.12330903464,0,830815.100819225
3846159984246.12,105781.6737186747,0,918807.9436502134
3866139984164.29,100086.3160923914,0,869338.6958590039
3886119984082.45,110239.8544626871,0,957531.2095792511
3906099984000.61,97564.9069939646,0,847438.014697656
3926079983918.77,106850.7509569229,0,928093.8305562047
3946059983836.93,101386.2480564906,0,880629.761436163
3966039983755.09,110338.1335986983,0,958384.8513083694
3986019983673.26,103720.128094714,0,900901.5858766548
4005999983591.42,105745.0037926845,0,918489.4327200261
4025979983509.58,99713.25829634085,0,866098.3570138895
4045959983427.74,107617.9673669539,0,934757.7876222458
4065939983345.9,101980.4346350129,0,885790.8004816275
4085919983264.07,107084.0203069001,0,930119.9823860493
4105899983182.23,96711.2178501045,0,840022.965008873
4125879983100.39,98990.87471344259,0,859823.8129364852
4145859983018.55,97228.89409125382,0,844519.4437077444
4165839982936.72,95817.75230852647,0,832262.4219193122
4185819982854.88,95524.28639959927,0,829713.4094218361
4205799982773.04,89947.47287677012,0,781273.8226304734
4225779982691.2,90647.45793119192,0,787353.8155614762
4245759982609.37,90363.72401704192,0,784889.3340965931
4265739982527.53,90166.53144635152,0,783176.5411901299
