2107899991366.05,14203.33939703141,0,123368.638494596
2127879991284.21,17379.16495669944,0,150953.5088156187
2147859991202.37,18218.50125590628,0,158243.8912797512
2167839991120.53,18667.70125124623,0,162145.5928646933
2187819991038.69,19289.02333651316,0,167542.3279270143
2207799990956.86,22847.21741810279,0,198448.409030518
2227779990875.02,23391.38594155729,0,203174.9967697526
2247759990793.18,24119.86786769461,0,209502.5103835065
2267739990711.34,28518.55247137363,0,247708.9994037182
2287719990629.5,29142.40159637477,0,253127.6840542816
2307699990547.66,29977.33376826321,0,260379.8127545745
2327679990465.83,30967.39212335641,0,268979.3503621583
2347659990383.99,35663.61978712144,0,309770.2655648493
2367639990302.15,39960.42905456723,0,347091.8766576985
2387619990220.31,41184.95980259981,0,357728.0155935267
2407599990138.47,42563.4439551524,0,369701.3768104202
2427579990056.64,46147.90065699365,0,400835.5721350358
2447559989974.8,47840.24569657749,0,415535.0943783879
2467539989892.96,49644.92592741267,0,431210.3476954199
2487519989811.12,53771.9804075195,0,467057.4874399097
2507499989729.28,55848.51006886629,0,485093.9949085365
2527479989647.44,64890.92360538943,0,563635.4009485219
2547459989565.61,67385.16276220066,0,585300.0869955246
2567439989483.77,74731.27655684532,0,649107.6206844753
2587419989401.93,75309.55123551068,0,654130.4507238501
2607399989320.09,87900.69193991306,0,763495.7092996377
2627379989238.25,78169.60780551488,0,678972.5864495295
2647359989156.42,96722.58637654796,0,840121.7107749083
2667339989074.58,86577.65059148717,0,752003.9181606135
2687319988992.74,113302.0395594826,0,984129.0113813451
2707299988910.9,97807.51423075667,0,849545.2743818279
2727279988829.06,101630.80488672,0,882753.955073771
2747259988747.22,110641.6113041584,0,961020.8251656085
2767239988665.39,108184.6930160845,0,939680.304065655
2787219988583.55,118891.0951317012,0,1032674.931262648
2807199988501.71,119527.9334627614,0,1038206.438723526
2827179988419.87,129375.4584920885,0,1123740.954336344
2847159988338.03,122610.5814057149,0,1064981.978549028
2867139988256.19,144083.1366449667,0,1251490.223604425
2887119988174.36,128691.0477718965,0,1117796.238353649
2907099988092.52,154116.8740422005,0,1338642.159294124
2927079988010.68,144187.1602706058,0,1252393.761336477
2947059987928.84,161409.5223632081,0,1401985.297779616
2967039987847,151017.8123908658,0,1311724.051809071
2987019987765.17,170827.9883608627,0,1483793.053995112
3006999987683.33,159694.4792158461,0,1387088.622277109
3026979987601.49,185057.9899414111,0,1607393.277273246
3046959987519.65,165607.7401447128,0,1438450.554106328
3066939987437.81,196210.2748349018,0,1704260.793070366
3086919987355.98,188196.5117698733,0,1634654.131501927
3106899987274.14,140727.9417190291,0,1222347.370763535
3126879987192.3,151516.2395421907,0,1316053.335038093
3146859987110.46,142688.9492697179,0,1239380.46592823
3166839987028.62,152754.8976400645,0,1326812.182575522
3186819986946.78,144385.6393705332,0,1254117.72889391
3206799986864.95,153927.5384533867,0,1336997.611265129
3226779986783.11,145973.5488687601,0,1267910.135550744
3246759986701.27,0,0,1267910.135550744
3266739986619.43,142816.0476274899,0,1240484.428237017
3286719986537.59,151596.2209260215,0,1316748.044511148
3306699986455.75,144424.1600500704,0,1254452.315265153
3326679986373.92,153088.4326791215,0,1329709.231115198
3346659986292.08,146023.3473920194,0,1268342.680027912
3366639986210.24,154439.1779435582,0,1341441.655411234
3386619986128.4,147439.8715537218,0,1280646.452566112
3406599986046.56,155292.1990059433,0,1348850.902218056
3426579985964.73,153358.8005317742,0,1332057.61644502
3446559985882.89,207544.8167735152,0,1802711.373447182
3466539985801.05,185837.9051822454,0,1614167.534982178
3486519985719.21,179923.9761607786,0,1562799.800174367
3506499985637.37,181882.5842549034,0,1579812.053924156
3526479985555.53,177673.4827208829,0,1543252.262524244
3546459985473.7,177067.3368276954,0,1537987.346191451
3566439985391.86,175095.4766353379,0,1520859.98617894
3586419985310.02,0,0,1520859.98617894
3606399985228.18,0,0,1520859.98617894
3626379985146.34,0,0,1520859.98617894
3646359985064.51,0,0,1520859.98617894
3666339984982.67,0,0,1520859.98617894
3686319984900.83,0,0,1520859.98617894
3706299984818.99,0,0,1520859.98617894
3726279984737.15,0,0,1520859.98617894
3746259984655.31,0,0,1520859.98617894
3766239984573.48,0,0,1520859.98617894
3786219984491.64,0,0,1520859.98617894
3806199984409.8,0,0,1520859.98617894
3826179984327.96,0,0,1520859.98617894
3846159984246.12,0,0,1520859.98617894
3866139984164.29,0,0,1520859.98617894
3886119984082.45,0,0,1520859.98617894
3906099984000.61,0,0,1520859.98617894
3926079983918.77,0,0,1520859.98617894
3946059983836.93,0,0,1520859.98617894
3966039983755.09,0,0,1520859.98617894
3986019983673.26,0,0,1520859.98617894
4005999983591.42,0,0,1520859.98617894
4025979983509.58,0,0,1520859.98617894
4045959983427.74,0,0,1520859.98617894
4065939983345.9,0,0,1520859.98617894
4085919983264.07,0,0,1520859.98617894
4105899983182.23,0,0,1520859.98617894
4125879983100.39,0,0,1520859.98617894
4145859983018.55,0,0,1520859.98617894
4165839982936.72,0,0,1520859.98617894
4185819982854.88,0,0,1520859.98617894
4205799982773.04,0,0,1520859.98617894
4225779982691.2,0,0,1520859.98617894
4245759982609.37,0,0,1520859.98617894
4265739982527.53,0,0,1520859.98617894
4285719982445.69,2651.84764623472,0,23033.65599215731
4305699982363.85,2462.153182027989,0,21385.99081110576
4325679982282.01,2771.782935604604,0,24075.40067933351
4345659982200.18,2533.701352096493,0,22007.4503201263
4365639982118.34,2887.858301542286,0,25083.61849756623
4385619982036.5,2594.837907809404,0,22538.47569590006
4405599981954.66,3002.222541250835,0,26076.97366221591
4425579981872.83,2644.250196273644,0,22967.66538026468
4445559981790.99,3116.515446885724,0,27069.70922697433
4465539981709.15,2675.233228729564,0,23236.78058082939
4485519981627.31,3232.155759544322,0,28074.14822043826
4505499981545.47,3528.028120460798,0,30644.06289431251
4525479981463.64,4316.022715866014,0,37488.49698539393
4545459981381.8,4504.362185384979,0,39124.39283212737
4565439981299.96,0,0,39124.39283212737
