6503499973361.7,150123.3624091152,0,1303954.957980816
6523479973279.86,148941.8179105633,0,1293692.192863932
6543459973198.02,151401.0820189193,0,1315053.089499966
6563439973116.19,149950.0339769961,0,1302449.44634829
6583419973034.35,148443.079200981,0,1289360.203474268
6603399972952.51,146881.3511446648,0,1275795.205932436
6623379972870.67,148886.5105074385,0,1293211.798864221
6643359972788.83,146268.6932409965,0,1270473.726995285
6663339972707,144142.5121109983,0,1252005.952349584
6683319972625.16,146635.119398491,0,1273656.464159782
6703299972543.32,143068.7877934862,0,1242679.701425968
6723279972461.48,140505.7372071174,0,1220417.32689599
6743259972379.65,137846.7475558755,0,1197321.636236546
6763239972297.81,139536.2767622008,0,1211996.700462975
6783219972215.97,135459.3245926574,0,1176584.743858651
6803199972134.13,132303.0697885896,0,1149169.862960906
6823179972052.29,133327.6433368859,0,1158069.195727488
6843159971970.46,129764.5474478672,0,1127120.538065629
6863139971888.62,121925.4437798201,0,1059030.94874362
6883119971806.78,117684.8934348823,0,1022197.996442832
6903099971724.94,116987.9399426993,0,1016144.335326867
6923079971643.11,111364.9815154297,0,967303.9389881747
6943059971561.27,106189.8202404066,0,922353.0592941365
6963039971479.43,100681.5203542653,0,874508.5743897468
6983019971397.59,97922.85738454465,0,850547.1322861366
7002999971315.76,90875.55577008601,0,789335.0482167914
7022979971233.92,85726.27842300075,0,744608.9934642205
7042959971152.08,87518.21456749516,0,760173.5530537587
7062939971070.24,92299.71030919807,0,801705.0973710681
7082919970988.4,94142.97412570237,0,817715.483455063
7102899970906.57,95466.03494973766,0,829207.4437570809
7122879970824.73,97274.92632892074,0,844919.2746439123
7142859970742.89,0,0,844919.2746439123
7162839970661.05,0,0,844919.2746439123
7182819970579.22,0,0,844919.2746439123
7202799970497.38,0,0,844919.2746439123
7222779970415.54,0,0,844919.2746439123
7242759970333.7,0,0,844919.2746439123
7262739970251.87,0,0,844919.2746439123
7282719970170.03,0,0,844919.2746439123
7302699970088.19,0,0,844919.2746439123
7322679970006.35,0,0,844919.2746439123
7342659969924.51,0,0,844919.2746439123
7362639969842.68,0,0,844919.2746439123
7382619969760.84,0,0,844919.2746439123
7402599969679,0,0,844919.2746439123
7422579969597.16,0,0,844919.2746439123
7442559969515.33,0,0,844919.2746439123
7462539969433.49,0,0,844919.2746439123
7482519969351.65,0,0,844919.2746439123
7502499969269.81,0,0,844919.2746439123
7522479969187.97,0,0,844919.2746439123
7542459969106.14,0,0,844919.2746439123
7562439969024.3,0,0,844919.2746439123
7582419968942.46,0,0,844919.2746439123
7602399968860.62,0,0,844919.2746439123
7622379968778.79,0,0,844919.2746439123
7642359968696.95,0,0,844919.2746439123
7662339968615.11,0,0,844919.2746439123
7682319968533.27,0,0,844919.2746439123
7702299968451.43,0,0,844919.2746439123
7722279968369.6,0,0,844919.2746439123
7742259968287.76,0,0,844919.2746439123
7762239968205.92,0,0,844919.2746439123
7782219968124.08,0,0,844919.2746439123
7802199968042.25,0,0,844919.2746439123
7822179967960.41,0,0,844919.2746439123
7842159967878.57,0,0,844919.2746439123
7862139967796.73,0,0,844919.2746439123
7882119967714.89,0,0,844919.2746439123
7902099967633.06,0,0,844919.2746439123
7922079967551.22,0,0,844919.2746439123
7942059967469.38,0,0,844919.2746439123
7962039967387.54,0,0,844919.2746439123
7982019967305.71,0,0,844919.2746439123
8001999967223.87,0,0,844919.2746439123
8021979967142.03,0,0,844919.2746439123
8041959967060.19,0,0,844919.2746439123
8061939966978.35,0,0,844919.2746439123
8081919966896.52,0,0,844919.2746439123
8101899966814.68,0,0,844919.2746439123
8121879966732.84,0,0,844919.2746439123
8141859966651,0,0,844919.2746439123
8161839966569.17,0,0,844919.2746439123
8181819966487.33,0,0,844919.2746439123
8201799966405.49,0,0,844919.2746439123
8221779966323.65,0,0,844919.2746439123
8241759966241.81,0,0,844919.2746439123
8261739966159.98,0,0,844919.2746439123
8281719966078.14,0,0,844919.2746439123
8301699965996.3,0,0,844919.2746439123
8321679965914.46,0,0,844919.2746439123
8341659965832.63,0,0,844919.2746439123
8361639965750.79,0,0,844919.2746439123
8381619965668.95,0,0,844919.2746439123
8401599965587.11,0,0,844919.2746439123
8421579965505.27,0,0,844919.2746439123
8441559965423.44,0,0,844919.2746439123
8461539965341.6,0,0,844919.2746439123
8481519965259.76,0,0,844919.2746439123
8501499965177.92,0,0,844919.2746439123
8521479965096.09,0,0,844919.2746439123
8541459965014.25,0,0,844919.2746439123
8561439964932.41,0,0,844919.2746439123
8581419964850.57,0,0,844919.2746439123
8601399964768.73,0,0,844919.2746439123
8621379964686.9,0,0,844919.2746439123
8641359964605.06,0,0,844919.2746439123
8661339964523.22,0,0,844919.2746439123
8681319964441.38,0,0,844919.2746439123
8701299964359.55,0,0,844919.2746439123
8721279964277.71,0,0,844919.2746439123
8741259964195.87,0,0,844919.2746439123
8761239964114.03,0,0,844919.2746439123
8781219964032.2,0,0,844919.2746439123
8801199963950.359,0,0,844919.2746439123
8821179963868.52,0,0,844919.2746439123
8841159963786.68,0,0,844919.2746439123
8861139963704.84,0,0,844919.2746439123
8881119963623.01,0,0,844919.2746439123
8901099963541.17,0,0,844919.2746439123
8921079963459.33,9950.504435768011,0,86428.98337215754
8941059963377.49,11350.79305291837,0,98591.73576216429
8961039963295.66,11516.82944387743,0,100033.9095299373
8981019963213.82,12724.95118954505,0,110527.5216821527
9000999963131.98,12911.90551070251,0,112151.3862830858
9020979963050.141,14370.14869631622,0,124817.5256587868
9040959962968.301,17030.76932204934,0,147927.3827826643
9060939962886.471,18464.33860704469,0,160379.2073806537
9080919962804.631,19768.52982505778,0,171707.2683672489
9100899962722.789,22439.98797151971,0,194911.2590001271
9120879962640.949,26768.61255175763,0,232509.2143886893
9140859962559.119,27960.13216437131,0,242858.6222454417
9160839962477.279,29091.60845477729,0,252686.5004319953
9180819962395.439,31882.88620191033,0,276931.2308927797
9200799962313.6,32988.83895905665,0,286537.4144862663
9220779962231.76,34052.3369834086,0,295774.8409560875
9240759962149.93,36879.36149075349,0,320330.0638309905
9260739962068.09,37930.55698563973,0,329460.6318876036
9280719961986.25,38950.49121534282,0,338319.6680448893
9300699961904.41,41807.10851008212,0,363131.9306051829
9320679961822.58,42816.29941447832,0,371897.6514245073
9340659961740.74,45266.46303832754,0,393179.5022564631
9360639961658.9,48217.48166968935,0,418811.7244083455
9380619961577.061,49202.06691547146,0,427363.7231924761
9400599961495.221,50173.92698093943,0,435805.1924647735
9420579961413.391,53153.99008275845,0,461689.6916816433
9440559961331.551,54139.94889553791,0,470253.6211171233
9460539961249.711,55119.22535695737,0,478759.5083861676
9480519961167.869,58130.04942134975,0,504911.1939291102
9500499961086.039,59129.67095338021,0,513593.7962361603
9520479961004.199,62148.79955723155,0,539817.6140923384
9540459960922.359,63169.81652476025,0,548686.0547908845
9560439960840.52,67766.82454204909,0,588615.1590943555
9580419960758.689,68837.95290218794,0,597918.8618187233
9600399960676.85,71937.22043514892,0,624838.7575688603
9620379960595.01,73046.81083489873,0,634476.5373245437
9640359960513.17,74170.84888512274,0,644239.8077777752
9660339960431.33,77320.39763513333,0,671596.440630073
9680319960349.5,78493.96806529582,0,681789.9438689608
9700299960267.66,81670.13034423138,0,709377.7388963802
9720279960185.82,82901.17115182179,0,720070.423491065
9740259960103.98,86109.83695332351,0,747940.5405283424
9760239960022.141,87408.411859785,0,759219.8188526275
9780219959940.311,90143.53625376361,0,782976.8074851052
9800199959858.471,93443.99952741791,0,811644.2672345532
9820179959776.631,94836.84253996678,0,823742.3479247028
9840159959694.789,98183.67438827704,0,852812.559996287
9860139959612.961,99675.86524207577,0,865773.5650713127
9880119959531.119,103079.4881683415,0,895337.0581784446
9900099959449.279,106494.3316529857,0,924998.0118173298
9920079959367.439,108162.9237187072,0,939491.2183511381
9940059959285.609,111654.0628708533,0,969814.8677378068
9960039959203.77,113474.4637909581,0,985626.6692268691
9980019959121.93,117062.499137152,0,1016791.948261385
