2107899991366.05,4376.838503635052,0,38016.73620620777
2127879991284.21,4121.975411155321,0,35803.02351211286
2147859991202.37,4042.846560333889,0,35115.719046691
2167839991120.53,5083.484318297945,0,44154.58376557022
2187819991038.69,4825.220275989453,0,41911.33079659809
2207799990956.86,4733.065276791481,0,41110.88264396854
2227779990875.02,5942.725108975701,0,51617.85444592095
2247759990793.18,5793.364500800473,0,50320.52468703665
2267739990711.34,5763.615023308244,0,50062.12400874905
2287719990629.5,7072.393253156948,0,61430.027273917
2307699990547.66,6881.713192108848,0,59773.8013074737
2327679990465.83,6820.446361994442,0,59241.64438262589
2347659990383.99,8431.288717519248,0,73233.24330703508
2367639990302.15,8299.930571490402,0,72092.28094756769
2387619990220.31,8280.329640698244,0,71922.02942590366
2407599990138.47,8333.263789149083,0,72381.8095974326
2427579990056.64,10002.25485570889,0,86878.48180848756
2447559989974.8,10012.1720589063,0,86964.62154097855
2467539989892.96,10093.113651199,0,87667.67127876219
2487519989811.12,10224.99956875885,0,88813.21780350196
2507499989729.28,12103.12746075456,0,105126.4293995484
2527479989647.44,13102.20636481187,0,113804.3184999092
2547459989565.61,12369.3797352241,0,107439.0672714746
2567439989483.77,15751.99360315026,0,136820.0780164695
2587419989401.93,12806.86158925959,0,111238.986374283
2607399989320.09,18617.17551956982,0,161706.7319354696
2627379989238.25,16291.70282325646,0,141507.9327389582
2647359989156.42,25397.94165123903,0,220603.7182166775
2667339989074.58,19278.33578730443,0,167449.4970540859
2687319988992.74,29669.58341078971,0,257706.7271134846
2707299988910.9,22344.11150080549,0,194078.4865566162
2727279988829.06,18925.72230184268,0,164386.7352344717
2747259988747.22,25507.22664777383,0,221552.955635675
2767239988665.39,21880.69971433244,0,190053.3429223327
2787219988583.55,29475.91478736488,0,256024.5428240605
2807199988501.71,25255.35415369351,0,219365.2189492292
2827179988419.87,33008.64033794858,0,286709.4070780032
2847159988338.03,28361.16822854693,0,246341.977239755
2867139988256.19,40310.16374597346,0,350129.6335898558
2887119988174.36,34563.55589871786,0,300215.2320353551
2907099988092.52,45098.2326561076,0,391718.2717227312
2927079988010.68,38280.5888331291,0,332500.9698847042
2947059987928.84,49382.98184804379,0,428935.1303306773
2967039987847,41540.59921652906,0,360817.0602938623
2987019987765.17,53791.21003741348,0,467224.5138829496
3006999987683.33,44602.16360237308,0,387409.4706691338
3026979987601.49,58411.44253067445,0,507355.3434216166
3046959987519.65,47370.73971234172,0,411457.0172149048
3066939987437.81,63759.29262693554,0,553806.1791586558
3086919987355.98,49758.07802594197,0,432193.1743355609
3106899987274.14,43761.5308899808,0,380107.8277031472
3126879987192.3,55983.65077241272,0,486267.8121451513
3146859987110.46,48731.94904865833,0,423280.3312844547
3166839987028.62,57422.26199177373,0,498763.4304286032
3186819986946.78,49515.43360457828,0,430085.5916703038
3206799986864.95,58472.47075658326,0,507885.4278566674
3226779986783.11,53657.77924104064,0,466065.5487113361
3246759986701.27,63606.89109419071,0,552482.4362645623
3266739986619.43,53120.93458431095,0,461402.5752701971
3286719986537.59,68133.9709644938,0,591804.1524007207
3306699986455.75,56840.45725274579,0,493709.9386745032
3326679986373.92,68714.7007966934,0,596848.3076327385
3346659986292.08,60264.39047312379,0,523449.8447548112
3366639986210.24,73947.53249233395,0,642300.1062356411
3386619986128.4,60169.43330265057,0,522625.0572517379
3406599986046.56,81502.59548357903,0,707922.5495862253
3426579985964.73,64876.94442588212,0,563513.9793380906
3446559985882.89,85642.84212260257,0,743884.2749671534
3466539985801.05,65164.62253112944,0,566012.7196115565
3486519985719.21,57446.53927905374,0,498974.3002666289
3506499985637.37,66597.77120654042,0,578460.8908411154
3526479985555.53,62952.13770041041,0,546795.3205460381
3546459985473.7,73415.45500711248,0,637678.5399201082
3566439985391.86,64740.28158680828,0,562326.9410002707
3586419985310.02,75983.0772449917,0,659980.6233105686
3606399985228.18,66907.18838157172,0,581148.4542755592
3626379985146.34,79042.23638484547,0,686552.1419846164
3646359985064.51,69380.83062568979,0,602634.2378120242
3666339984982.67,82582.1959479334,0,717299.8400728112
3686319984900.83,67283.68952884547,0,584418.7016893838
3706299984818.99,80811.30320947156,0,701918.0611856808
3726279984737.15,69948.26248115867,0,607562.8882857495
3746259984655.31,85143.41827710347,0,739546.3345625303
3766239984573.48,73494.40427151913,0,638364.2845177507
3786219984491.64,91625.74018452184,0,795851.0672487774
3806199984409.8,76376.40801264787,0,663397.0509496855
3826179984327.96,70390.27928700423,0,611402.197479494
3846159984246.12,79344.26829778064,0,689175.557847545
3866139984164.29,68201.25792763611,0,592388.5995366554
3886119984082.45,76811.43140898169,0,667175.6161602173
3906099984000.61,70618.76924106201,0,613386.8360038464
3926079983918.77,80373.88690199303,0,698118.7114130323
3946059983836.93,73664.9983927483,0,639846.0462276499
3966039983755.09,83021.94222459037,0,721119.4277006036
3986019983673.26,75949.96813403581,0,659693.0412267912
4005999983591.42,85634.4376431892,0,743811.2745865036
4025979983509.58,72884.4370332988,0,633066.1764037337
4045959983427.74,82161.53822389535,0,713646.053506417
4065939983345.9,75425.42269565217,0,655136.8974388406
4085919983264.07,85145.41560090329,0,739563.6830966269
4105899983182.23,76974.91460360706,0,668595.6131464115
4125879983100.39,87102.30625893681,0,756561.0193860665
4145859983018.55,78291.18106363549,0,680028.5583525051
4165839982936.72,83295.53304430076,0,723495.8073665957
4185819982854.88,73892.97532817592,0,641826.2287287986
4205799982773.04,71172.85214054266,0,618199.5389190745
4225779982691.2,74997.30925879236,0,651418.3513737036
4245759982609.37,71779.80822550139,0,623471.492488178
4265739982527.53,74808.13160761536,0,649775.1751735917
4285719982445.69,72030.41186543529,0,625648.2080475412
4305699982363.85,68978.48316768321,0,599139.4921956231
4325679982282.01,66955.88429667904,0,581571.421620006
4345659982200.18,67822.18493107019,0,589096.0133237132
4365639982118.34,66679.40080076749,0,579169.9164877718
4385619982036.5,65859.64319291676,0,572049.5923760162
4405599981954.66,65226.64663564217,0,566551.4541382539
4425579981872.83,64937.11284266828,0,564036.5955659924
4445559981790.99,60426.87431137307,0,524861.1614418136
4465539981709.15,60683.70790273404,0,527091.989671723
4485519981627.31,61161.87519164167,0,531245.2979717074
4505499981545.47,62154.45877628396,0,539866.7694444653
4525479981463.64,62618.09663648947,0,543893.876730239
4545459981381.8,63091.86634832152,0,548008.98816107
4565439981299.96,63577.67460742487,0,552228.6650849022
4585419981218.12,64079.87271152811,0,556590.7023935885
4605399981136.29,60315.2497376805,0,523891.602713824
4625379981054.45,62177.23948816099,0,540064.6401937057
4645359980972.61,62593.14311081611,0,543677.1331601595
4665339980890.77,63589.08383240865,0,552327.7643539673
4685319980808.93,63987.46714454036,0,555788.07783679
4705299980727.1,64393.38706770439,0,559313.8534912847
4725279980645.26,64807.41221874377,0,562910.0302605958
4745259980563.42,65230.24468137776,0,566582.706366426
4765239980481.58,65662.81953215574,0,570340.0037804861
4785219980399.75,61667.22427370079,0,535634.7043271703
4805199980317.91,62046.83723263852,0,538931.9805936828
4825179980236.07,62446.83783222724,0,542406.3416568702
4845159980154.23,64672.76783435212,0,561740.5239973848
4865139980072.39,65011.47873636291,0,564682.52951146
4885119979990.56,65356.85368931569,0,567682.4182365597
4905099979908.72,65709.2869338482,0,570743.6145033543
4925079979826.88,66069.21433394699,0,573869.9041783281
4945059979745.04,62005.33481133007,0,538571.495142485
4965039979663.21,62310.88419264217,0,541225.4633475411
4985019979581.37,62623.36038575132,0,543939.5970754097
5004999979499.53,63604.62490508892,0,552462.7523961252
5024979979417.69,63903.42941439486,0,555058.1353873127
5044959979335.86,64216.0672975471,0,557773.6735370513
5064939979254.02,65442.48608301076,0,568426.2117576385
5084919979172.18,65723.76812338128,0,570869.3965174665
5104899979090.34,66010.39503469203,0,573359.0062364112
5124879979008.5,61878.03115737482,0,537465.7496537074
5144859978926.67,62111.21492882265,0,539491.158157891
5164839978844.83,62348.40573238426,0,541551.3713007912
5184819978762.99,63293.79744083976,0,549762.9393451773
5204799978681.15,63509.35950752332,0,551635.2876665441
5224779978599.32,63729.23763673089,0,553545.1248306652
5244759978517.48,63954.68576484625,0,555503.3423905834
5264739978435.64,64189.22681037366,0,557540.540027631
5284719978353.8,64902.18782809698,0,563733.2407438182
5304699978271.96,65097.7475615143,0,565431.8510059305
5324679978190.13,60911.14725883418,0,529067.5028181613
5344659978108.29,61055.63309407797,0,530322.4908373525
5364639978026.45,61938.17264775124,0,537988.1320017857
5384619977944.61,62057.29692351016,0,539022.8323142421
5404599977862.78,62178.66794894337,0,540077.0476464137
5424579977780.94,62302.94415216207,0,541156.4970322092
5444559977699.1,62431.00789844559,0,542268.844599065
5464539977617.26,62564.1996779966,0,543425.7336969425
5484519977535.42,62705.23595897946,0,544650.7592685227
5504499977453.59,58670.2184522551,0,509603.0425174547
5524479977371.75,58651.72728788124,0,509442.4303044239
5544459977289.91,58704.27220322083,0,509898.8296401051
5564439977208.07,59465.61549572573,0,516511.7734554838
5584419977126.24,59491.47674475701,0,516736.4014104719
5604399977044.4,59519.78945718185,0,516982.3225059484
5624379976962.56,59550.96120962813,0,517253.0769075218
5644359976880.72,59585.47160142213,0,517552.8303620109
5664339976798.88,59623.94356098083,0,517886.9935568979
5684319976717.05,59667.32144532057,0,518263.7690730056
5704299976635.21,55699.83702718577,0,483802.6372763441
5724279976553.37,55715.01358645059,0,483934.4591952039
5744259976471.53,56090.10307835653,0,487192.4451262967
5764239976389.7,56579.21407361193,0,491440.8092518494
5784219976307.86,57079.06578814487,0,495782.46607968
5804199976226.02,57602.15997358841,0,500326.0044447561
5824179976144.18,58143.35423530913,0,505026.7580748163
5844159976062.34,58697.06857224097,0,509836.2596964207
5864139975980.51,59263.83928998052,0,514759.1676007933
