2107899991366.05,28578.13942345866,0,248226.5650933975
2127879991284.21,29310.48019475569,0,254587.5962103389
2147859991202.37,32717.25291317367,0,284178.4480644884
2167839991120.53,33897.25428545538,0,294427.8097568925
2187819991038.69,39290.02949043925,0,341268.860030276
2207799990956.86,40418.60761530232,0,351071.565070771
2227779990875.02,45222.08583114287,0,392794.0467324116
2247759990793.18,45886.03871220013,0,398561.0681821502
2267739990711.34,56241.25949905018,0,488505.3731145267
2287719990629.5,52265.69300707986,0,453974.0413164831
2307699990547.66,69636.10561795913,0,604851.5282222336
2327679990465.83,64321.664070679,0,558690.8754546108
2347659990383.99,92933.71402205461,0,807211.9836510635
2367639990302.15,78172.21740416312,0,678995.2531353878
2387619990220.31,79076.08294505882,0,686846.1294712578
2407599990138.47,97100.37836467481,0,843403.1702899233
2427579990056.64,85768.79252700483,0,744978.2662796612
2447559989974.8,112349.1065230035,0,975851.9401940212
2467539989892.96,105913.6624137817,0,919954.3828893848
2487519989811.12,135957.9231538918,0,1180915.515935231
2507499989729.28,131883.787691241,0,1145528.024936119
2527479989647.44,158754.4130875097,0,1378923.311633897
2547459989565.61,151177.2562211636,0,1313108.963322508
2567439989483.77,190968.0939802306,0,1658727.788703915
2587419989401.93,179342.9508443399,0,1557753.078398859
2607399989320.09,223976.8786485578,0,1945438.449419659
2627379989238.25,168122.2271450917,0,1460291.110687968
2647359989156.42,185555.8130525878,0,1611717.313876206
2667339989074.58,164653.5486421791,0,1430162.552021741
2687319988992.74,177607.1970168574,0,1542676.512214497
2707299988910.9,158480.4915156084,0,1376544.059090876
2727279988829.06,145375.3282557116,0,1262714.057326589
2747259988747.22,0,0,1262714.057326589
2767239988665.39,0,0,1262714.057326589
2787219988583.55,0,0,1262714.057326589
2807199988501.71,0,0,1262714.057326589
2827179988419.87,10590.63275088479,0,91989.06727146238
2847159988338.03,0,0,91989.06727146238
2867139988256.19,0,0,91989.06727146238
2887119988174.36,0,0,91989.06727146238
2907099988092.52,0,0,91989.06727146238
2927079988010.68,0,0,91989.06727146238
2947059987928.84,0,0,91989.06727146238
2967039987847,0,0,91989.06727146238
2987019987765.17,0,0,91989.06727146238
3006999987683.33,0,0,91989.06727146238
3026979987601.49,0,0,91989.06727146238
3046959987519.65,0,0,91989.06727146238
3066939987437.81,0,0,91989.06727146238
3086919987355.98,0,0,91989.06727146238
3106899987274.14,0,0,91989.06727146238
3126879987192.3,0,0,91989.06727146238
3146859987110.46,0,0,91989.06727146238
3166839987028.62,0,0,91989.06727146238
3186819986946.78,0,0,91989.06727146238
3206799986864.95,0,0,91989.06727146238
3226779986783.11,0,0,91989.06727146238
3246759986701.27,0,0,91989.06727146238
3266739986619.43,0,0,91989.06727146238
3286719986537.59,0,0,91989.06727146238
3306699986455.75,0,0,91989.06727146238
3326679986373.92,0,0,91989.06727146238
3346659986292.08,0,0,91989.06727146238
3366639986210.24,0,0,91989.06727146238
3386619986128.4,0,0,91989.06727146238
3406599986046.56,0,0,91989.06727146238
3426579985964.73,0,0,91989.06727146238
3446559985882.89,0,0,91989.06727146238
3466539985801.05,0,0,91989.06727146238
3486519985719.21,0,0,91989.06727146238
3506499985637.37,0,0,91989.06727146238
3526479985555.53,0,0,91989.06727146238
3546459985473.7,0,0,91989.06727146238
3566439985391.86,0,0,91989.06727146238
3586419985310.02,0,0,91989.06727146238
3606399985228.18,0,0,91989.06727146238
3626379985146.34,0,0,91989.06727146238
3646359985064.51,0,0,91989.06727146238
3666339984982.67,0,0,91989.06727146238
3686319984900.83,0,0,91989.06727146238
3706299984818.99,0,0,91989.06727146238
3726279984737.15,0,0,91989.06727146238
3746259984655.31,0,0,91989.06727146238
3766239984573.48,0,0,91989.06727146238
3786219984491.64,0,0,91989.06727146238
3806199984409.8,0,0,91989.06727146238
3826179984327.96,0,0,91989.06727146238
3846159984246.12,2428.075627126281,0,21089.99693009442
