2107899991366.05,15703.99378194997,0,136403.156866877
2127879991284.21,16117.05357130892,0,139990.9486111712
2147859991202.37,20236.48213988609,0,175771.8505297248
2167839991120.53,20543.69125498032,0,178440.2349992408
2187819991038.69,21094.12945921278,0,183221.2804937787
2207799990956.86,25438.46425242591,0,220955.6930584341
2227779990875.02,25823.89365878522,0,224303.490345336
2247759990793.18,26473.06695193474,0,229942.1379256119
2267739990711.34,29207.17788446817,0,253690.3237438243
2287719990629.5,30268.69379848871,0,262910.5338220565
2307699990547.66,34985.83326470838,0,303883.0866330016
2327679990465.83,36048.10705057067,0,313109.8795024109
2347659990383.99,39964.34536294445,0,347125.8932800516
2367639990302.15,41417.66030379219,0,359749.2264656061
2387619990220.31,42940.28928478698,0,372974.6137542463
2407599990138.47,48927.08902179755,0,424975.295555117
2427579990056.64,52713.13546856566,0,457860.4771563329
2447559989974.8,54583.70884781286,0,474108.0710883765
2467539989892.96,56602.85630550468,0,491646.1630688672
2487519989811.12,61026.77235834775,0,530071.8096719264
2507499989729.28,63384.20433078138,0,550548.203613731
2527479989647.44,68287.32132783733,0,593136.1367326798
2547459989565.61,70926.78504243535,0,616062.2272613554
2567439989483.77,80849.75887275662,0,702252.0828329334
2587419989401.93,81324.98899954096,0,706379.8792668659
2607399989320.09,95027.85509847023,0,825401.4619273483
2627379989238.25,89947.91072107908,0,781277.6256978197
2647359989156.42,113788.9856016439,0,988358.5709632501
2667339989074.58,99363.61197382811,0,863061.3676441886
2687319988992.74,125412.1169326163,0,1089315.806952813
2707299988910.9,108507.4026351057,0,942483.3242016151
2727279988829.06,111863.1919309946,0,971631.3396743061
2747259988747.22,123699.2311197614,0,1074437.869819748
2767239988665.39,116927.7747330118,0,1015621.74695547
2787219988583.55,135191.0209427045,0,1174254.287965671
2807199988501.71,131251.8642492889,0,1140039.207659618
2827179988419.87,146746.4882704073,0,1274623.801890363
2847159988338.03,136612.3328235243,0,1186599.646103742
2867139988256.19,155668.0637871971,0,1352115.622226862
2887119988174.36,147464.2796881985,0,1280858.458928448
2907099988092.52,166765.3112737799,0,1448505.089181615
2927079988010.68,158346.932819729,0,1375383.982998264
2947059987928.84,177997.4051057918,0,1546065.816610861
2967039987847,169839.8398646025,0,1475210.105210576
2987019987765.17,190585.8773672668,0,1655407.897385877
