2107899991366.05,22884.15101307173,0,198769.2101603552
2127879991284.21,23669.87663023227,0,205593.9361568122
2147859991202.37,28513.37318507372,0,247664.0126945133
2167839991120.53,31306.86318060905,0,271927.9585007719
2187819991038.69,32297.27528618061,0,280530.5687459701
2207799990956.86,33449.07219928605,0,290534.9496186679
2227779990875.02,38835.04631873452,0,337316.9264136718
2247759990793.18,39946.78677799404,0,346973.3813489717
2267739990711.34,43992.54673560404,0,382114.4058428749
2287719990629.5,45255.92360044109,0,393087.9578621342
2307699990547.66,51997.14079138494,0,451641.4264088992
2327679990465.83,51490.75552080666,0,447243.0198343145
2347659990383.99,65602.75258093551,0,569818.2688712921
2367639990302.15,62785.77053701651,0,545350.2737254007
2387619990220.31,67626.40149129537,0,587395.4599728683
2407599990138.47,70157.05048859734,0,609376.3978761131
2427579990056.64,75459.86559323208,0,655436.0646460347
2447559989974.8,86709.41488106747,0,753148.4082381461
2467539989892.96,86739.58922302283,0,753410.4992422716
2487519989811.12,105767.7801986707,0,918687.2660687745
2507499989729.28,91020.68944059145,0,790595.6632615689
2527479989647.44,117348.2496177805,0,1019273.945400149
2547459989565.61,109204.2182220718,0,948535.7874880859
2567439989483.77,143373.0148997945,0,1245322.184496269
2587419989401.93,133399.1274152958,0,1158690.098543436
2607399989320.09,161088.245930926,0,1399194.726145502
2627379989238.25,150105.2496697754,0,1303797.632725867
2647359989156.42,179983.7253190088,0,1563318.774768722
2667339989074.58,170894.6451826497,0,1484372.027792778
2687319988992.74,204224.9257824195,0,1773875.166688119
2707299988910.9,194375.1821856469,0,1688321.380843314
2727279988829.06,154258.3047139979,0,1339870.610500793
2747259988747.22,166825.3266991469,0,1449026.376542934
2767239988665.39,156082.5380509116,0,1355715.699939304
2787219988583.55,0,0,1355715.699939304
2807199988501.71,0,0,1355715.699939304
2827179988419.87,151085.2822925007,0,1312310.087928563
2847159988338.03,138649.3771402924,0,1204293.188227037
2867139988256.19,139861.3319043091,0,1214820.093553614
2887119988174.36,129538.1118333882,0,1125153.743308136
2907099988092.52,0,0,1125153.743308136
2927079988010.68,0,0,1125153.743308136
2947059987928.84,0,0,1125153.743308136
2967039987847,0,0,1125153.743308136
2987019987765.17,0,0,1125153.743308136
3006999987683.33,0,0,1125153.743308136
3026979987601.49,0,0,1125153.743308136
3046959987519.65,0,0,1125153.743308136
3066939987437.81,0,0,1125153.743308136
3086919987355.98,0,0,1125153.743308136
3106899987274.14,0,0,1125153.743308136
3126879987192.3,0,0,1125153.743308136
3146859987110.46,0,0,1125153.743308136
3166839987028.62,0,0,1125153.743308136
3186819986946.78,0,0,1125153.743308136
3206799986864.95,0,0,1125153.743308136
3226779986783.11,0,0,1125153.743308136
3246759986701.27,0,0,1125153.743308136
3266739986619.43,0,0,1125153.743308136
3286719986537.59,0,0,1125153.743308136
3306699986455.75,0,0,1125153.743308136
3326679986373.92,0,0,1125153.743308136
3346659986292.08,0,0,1125153.743308136
3366639986210.24,0,0,1125153.743308136
3386619986128.4,0,0,1125153.743308136
3406599986046.56,0,0,1125153.743308136
3426579985964.73,0,0,1125153.743308136
3446559985882.89,0,0,1125153.743308136
3466539985801.05,0,0,1125153.743308136
3486519985719.21,0,0,1125153.743308136
3506499985637.37,0,0,1125153.743308136
3526479985555.53,0,0,1125153.743308136
3546459985473.7,0,0,1125153.743308136
3566439985391.86,0,0,1125153.743308136
3586419985310.02,0,0,1125153.743308136
3606399985228.18,0,0,1125153.743308136
3626379985146.34,0,0,1125153.743308136
3646359985064.51,0,0,1125153.743308136
3666339984982.67,0,0,1125153.743308136
3686319984900.83,0,0,1125153.743308136
3706299984818.99,0,0,1125153.743308136
3726279984737.15,0,0,1125153.743308136
3746259984655.31,0,0,1125153.743308136
3766239984573.48,0,0,1125153.743308136
3786219984491.64,0,0,1125153.743308136
3806199984409.8,0,0,1125153.743308136
3826179984327.96,0,0,1125153.743308136
3846159984246.12,0,0,1125153.743308136
3866139984164.29,0,0,1125153.743308136
3886119984082.45,0,0,1125153.743308136
3906099984000.61,0,0,1125153.743308136
3926079983918.77,0,0,1125153.743308136
3946059983836.93,0,0,1125153.743308136
3966039983755.09,2366.993359645366,0,20559.44309591243
3986019983673.26,2623.871334591049,0,22790.65683674027
4005999983591.42,2463.095372976211,0,21394.1745777
4025979983509.58,2764.894982390573,0,24015.57267788429
4045959983427.74,2552.052069889843,0,22166.84262965861
4065939983345.9,2908.930823867389,0,25266.65210087775
4085919983264.07,2630.474445349296,0,22848.01072805432
4105899983182.23,3056.919697684204,0,26552.06712651212
4125879983100.39,2689.955506486077,0,23364.65666064341
4145859983018.55,3213.87174880012,0,27915.33532097292
4165839982936.72,2693.177412215106,0,23392.64177823
4185819982854.88,3383.738231074351,0,29390.77683921321
4205799982773.04,4172.550332273175,0,36242.31169539639
4225779982691.2,4149.028464958841,0,36038.00335182288
4245759982609.37,4449.655912923886,0,38649.22018702039
4265739982527.53,4431.94926980938,0,38495.42223906719
4285719982445.69,4762.102868175508,0,41363.09995808543
4305699982363.85,4766.203972649391,0,41398.72169893976
4325679982282.01,5127.143694419377,0,44533.80428822775
4345659982200.18,5678.58789391657,0,49323.58774661149
4365639982118.34,6062.916224879937,0,52661.82121414103
4385619982036.5,6283.35785302455,0,54576.5528678405
4405599981954.66,6676.692698285536,0,57993.01592458281
4425579981872.83,7501.464176506656,0,65156.88996103523
4445559981790.99,7852.942145049294,0,68209.78880600787
4465539981709.15,9031.890758340824,0,78450.00635000791
4485519981627.31,9223.491848800604,0,80114.23227627449
4505499981545.47,9287.654846819274,0,80671.54499591203
4525479981463.64,9359.906412649085,0,81299.11412288717
4545459981381.8,9455.339102997961,0,82128.03193912114
4565439981299.96,9574.822996361945,0,83165.85585040704
4585419981218.12,9716.361009289178,0,84395.23941028399
4605399981136.29,9877.53598966868,0,85795.18750227767
4625379981054.45,10056.12394772431,0,87346.38279663624
4645359980972.61,10250.22949733831,0,89032.36217871943
4665339980890.77,10458.28527931194,0,90839.51173950367
4685319980808.93,11135.42204888067,0,96721.04698985352
4705299980727.1,11464.02944115895,0,99575.29453343499
4725279980645.26,12312.17050923772,0,106942.1542482778
4745259980563.42,13182.42616456125,0,114501.0988273199
4765239980481.58,14074.78897255442,0,122252.0636946625
4785219980399.75,15973.15257163865,0,138741.0404092281
4805199980317.91,16967.72948457616,0,147379.8257115706
4825179980236.07,17994.22303171472,0,156295.835376202
4845159980154.23,20548.40448703229,0,178481.1736126828
4865139980072.39,21707.37263349705,0,188547.8430269085
4885119979990.56,22891.78537756179,0,198835.5214077726
4905099979908.72,25309.78974140998,0,219838.0404565176
4925079979826.88,26625.81871110166,0,231268.9228477561
4945059979745.04,27969.55631456436,0,242940.4793739511
4965039979663.21,30725.67121159117,0,266879.7891993529
4985019979581.37,32202.16570421959,0,279704.4574135342
5004999979499.53,35187.90869431556,0,305638.2915131341
5024979979417.69,36801.29251248055,0,319651.9653015552
5044959979335.86,38457.29595103999,0,334035.8284091387
5064939979254.02,42612.34129230395,0,370126.0936845138
5084919979172.18,44403.72085290719,0,385685.818847799
5104899979090.34,47982.10564976022,0,416767.2742757941
5124879979008.5,49924.33507234566,0,433637.264692174
5144859978926.67,53724.48858932571,0,466644.9787483674
5164839978844.83,55830.96832308105,0,484941.6292405869
5184819978762.99,59858.33124493646,0,519922.8591122582
5204799978681.15,64004.89440864392,0,555939.4491294869
5224779978599.32,68935.50778946556,0,598766.2128032704
5244759978517.48,73428.98262862452,0,637796.0393476272
5264739978435.64,76266.72524625958,0,662444.3585456391
5284719978353.8,82236.33269610803,0,714295.7100375937
5304699978271.96,87182.151738168,0,757254.5484067672
5324679978190.13,92275.66661425467,0,801496.2564902984
5344659978108.29,95728.0815902832,0,831483.551956885
5364639978026.45,101164.1869114049,0,878700.9628370467
5384619977944.61,106775.2736716391,0,927438.2431860488
5404599977862.78,112572.5283140607,0,977792.5572138826
5424579977780.94,118569.4858527392,0,1029881.468559007
5444559977699.1,119937.7172226754,0,1041765.775237611
5464539977617.26,126043.1217550802,0,1094796.64520182
5484519977535.42,127465.8307873206,0,1107154.138842939
5504499977453.59,133718.1711567899,0,1161461.277271768
5524479977371.75,136312.8260573754,0,1183998.163387118
5544459977289.91,142575.0910773462,0,1238391.5062349
5564439977208.07,143800.1545477389,0,1249032.272338356
5584419977126.24,145027.3231041682,0,1259691.322986804
5604399977044.4,151216.5275842377,0,1313450.070048106
5624379976962.56,152277.3210572629,0,1322664.005083582
5644359976880.72,153288.7430519514,0,1331449.104906958
5664339976798.88,154232.1598248984,0,1339643.518879475
5684319976717.05,160175.4430676507,0,1391266.221213783
5704299976635.21,160893.719370781,0,1397505.08991241
5724279976553.37,161538.0117375577,0,1403101.342304881
5744259976471.53,162576.5985752805,0,1412122.392956887
5764239976389.7,168084.2834940297,0,1459961.536322378
5784219976307.86,168155.4128674232,0,1460579.358209699
5804199976226.02,168086.7915792749,0,1459983.321274021
5824179976144.18,167869.8375120722,0,1458098.882189769
5844159976062.34,167496.6632166659,0,1454857.531444107
5864139975980.51,166959.9002833727,0,1450195.267843718
5884119975898.67,166252.6554544703,0,1444052.21731278
5904099975816.83,165368.7491453487,0,1436374.70466136
5924079975734.99,165696.4216998142,0,1439220.832306871
5944059975653.16,164438.4862993324,0,1428294.544246471
5964039975571.32,161784.5237975411,0,1405242.518852349
5984019975489.48,164665.0255538865,0,1430262.239210217
6003999975407.64,162383.2880897375,0,1410443.31941358
6023979975325.81,159832.0300445272,0,1388283.373594659
6043959975243.97,156993.3690591535,0,1363627.077555822
6063939975162.13,153846.7995348443,0,1336296.321929173
6083919975080.29,150368.6022559398,0,1306085.08422519
6103899974998.45,146531.1559778663,0,1272753.449361841
6123879974916.62,142302.2552457303,0,1236021.684312175
6143859974834.78,137645.0444647922,0,1195569.665447739
6163839974752.94,132522.8802000723,0,1151079.111936342
6183819974671.1,121351.6712713851,0,1054047.224057999
6203799974589.27,114234.2815866225,0,992226.3627450478
6223779974507.43,106200.5815601239,0,922446.5309295608
6243759974425.59,97014.79913507287,0,842659.8385462903
6263739974343.75,86694.15107243793,0,753015.8284809334
6283719974261.92,89834.14858614143,0,780289.5003487606
6303699974180.08,92969.82566510995,0,807525.6453972914
6323679974098.24,96106.10008276973,0,834766.9788637708
6343659974016.4,99249.69941827039,0,862071.9357582242
6363639973934.56,0,0,862071.9357582242
6383619973852.73,0,0,862071.9357582242
6403599973770.89,0,0,862071.9357582242
6423579973689.05,0,0,862071.9357582242
6443559973607.21,0,0,862071.9357582242
6463539973525.38,0,0,862071.9357582242
6483519973443.54,0,0,862071.9357582242
6503499973361.7,0,0,862071.9357582242
6523479973279.86,0,0,862071.9357582242
6543459973198.02,0,0,862071.9357582242
6563439973116.19,0,0,862071.9357582242
6583419973034.35,0,0,862071.9357582242
6603399972952.51,0,0,862071.9357582242
6623379972870.67,0,0,862071.9357582242
6643359972788.83,0,0,862071.9357582242
6663339972707,0,0,862071.9357582242
6683319972625.16,0,0,862071.9357582242
6703299972543.32,0,0,862071.9357582242
6723279972461.48,0,0,862071.9357582242
6743259972379.65,0,0,862071.9357582242
6763239972297.81,0,0,862071.9357582242
6783219972215.97,0,0,862071.9357582242
6803199972134.13,0,0,862071.9357582242
6823179972052.29,0,0,862071.9357582242
6843159971970.46,0,0,862071.9357582242
6863139971888.62,0,0,862071.9357582242
6883119971806.78,0,0,862071.9357582242
6903099971724.94,0,0,862071.9357582242
6923079971643.11,0,0,862071.9357582242
6943059971561.27,0,0,862071.9357582242
6963039971479.43,0,0,862071.9357582242
6983019971397.59,0,0,862071.9357582242
7002999971315.76,0,0,862071.9357582242
7022979971233.92,0,0,862071.9357582242
7042959971152.08,0,0,862071.9357582242
7062939971070.24,0,0,862071.9357582242
7082919970988.4,0,0,862071.9357582242
7102899970906.57,0,0,862071.9357582242
7122879970824.73,0,0,862071.9357582242
7142859970742.89,0,0,862071.9357582242
7162839970661.05,0,0,862071.9357582242
7182819970579.22,0,0,862071.9357582242
7202799970497.38,0,0,862071.9357582242
7222779970415.54,0,0,862071.9357582242
7242759970333.7,0,0,862071.9357582242
7262739970251.87,0,0,862071.9357582242
7282719970170.03,0,0,862071.9357582242
7302699970088.19,0,0,862071.9357582242
7322679970006.35,0,0,862071.9357582242
7342659969924.51,0,0,862071.9357582242
7362639969842.68,0,0,862071.9357582242
7382619969760.84,0,0,862071.9357582242
7402599969679,0,0,862071.9357582242
7422579969597.16,0,0,862071.9357582242
7442559969515.33,0,0,862071.9357582242
7462539969433.49,0,0,862071.9357582242
7482519969351.65,0,0,862071.9357582242
7502499969269.81,0,0,862071.9357582242
7522479969187.97,0,0,862071.9357582242
7542459969106.14,0,0,862071.9357582242
7562439969024.3,0,0,862071.9357582242
7582419968942.46,0,0,862071.9357582242
7602399968860.62,0,0,862071.9357582242
7622379968778.79,0,0,862071.9357582242
7642359968696.95,0,0,862071.9357582242
7662339968615.11,0,0,862071.9357582242
7682319968533.27,0,0,862071.9357582242
7702299968451.43,0,0,862071.9357582242
7722279968369.6,0,0,862071.9357582242
7742259968287.76,0,0,862071.9357582242
7762239968205.92,0,0,862071.9357582242
7782219968124.08,0,0,862071.9357582242
7802199968042.25,0,0,862071.9357582242
7822179967960.41,0,0,862071.9357582242
7842159967878.57,0,0,862071.9357582242
7862139967796.73,0,0,862071.9357582242
7882119967714.89,0,0,862071.9357582242
7902099967633.06,0,0,862071.9357582242
7922079967551.22,0,0,862071.9357582242
7942059967469.38,0,0,862071.9357582242
7962039967387.54,8126.773886587119,0,70588.26109240457
7982019967305.71,8268.419086990969,0,71818.57567087402
8001999967223.87,10821.4458390947,0,93993.88428267468
8021979967142.03,12585.6119965605,0,109317.2368296319
8041959967060.19,16123.21654868511,0,140044.4795525027
8061939966978.35,17679.81188478468,0,153564.8948529903
8081919966896.52,21232.60596696393,0,184424.0721575699
8101899966814.68,22671.01619900007,0,196917.9446872993
8121879966732.84,26229.37166157215,0,227825.4275282062
8141859966651,27587.20794129117,0,239619.4436004064
8161839966569.17,31144.23172335148,0,270515.359611355
8181819966487.33,32440.29545603259,0,281772.8261573217
8201799966405.49,33652.16166403511,0,292298.962296132
8221779966323.65,38714.33016754876,0,336268.3992469404
8241759966241.81,39878.95521148287,0,346384.2038482787
8261739966159.98,43236.60728054,0,375548.3991631296
8281719966078.14,46827.65902606663,0,406739.8783093548
8301699965996.3,48005.8526493083,0,416973.5380931039
8321679965914.46,51594.69887100152,0,448145.8603027179
8341659965832.63,52763.49696283309,0,458297.9115375479
8361639965750.79,53906.6013170768,0,468226.7898033003
8381619965668.95,57516.83266385039,0,499584.8608492587
8401599965587.11,58661.80410736964,0,509529.9564464029
8421579965505.27,62269.22214471003,0,540863.5913971068
8441559965423.44,64904.83592134357,0,563756.2417895094
8461539965341.6,68563.02293642929,0,595530.8504779465
8481519965259.76,69707.71524657862,0,605473.5215534454
8501499965177.92,73370.10519244017,0,637284.6364347577
8521479965096.09,74536.15514916548,0,647412.8176713443
8541459965014.25,75703.78459667412,0,657554.7181905592
8561439964932.41,79400.60278632319,0,689664.8729978423
8581419964850.57,80601.830749848,0,700098.6065191765
8601399964768.73,84312.79984231354,0,732331.6745066026
8621379964686.9,85555.75415666802,0,743127.8385062423
8641359964605.06,89287.32828593622,0,775539.8795693245
8661339964523.22,91973.90815909258,0,798875.2158514074
8681319964441.38,95737.21725510909,0,831562.9033333332
8701299964359.55,99658.55951090419,0,865623.2494002504
8721279964277.71,103450.4457761456,0,898559.1550202318
8741259964195.87,104915.4016880752,0,911283.600395883
8761239964114.03,108747.7812352508,0,944571.2261938285
8781219964032.2,110301.9393446913,0,958070.4720125322
8801199963950.359,114185.1971188695,0,991800.020475202
8821179963868.52,115848.3243744541,0,1006245.760271268
8841159963786.68,119797.5667928368,0,1040548.444071305
8861139963704.84,123765.0383409587,0,1075009.464080455
8881119963623.01,126757.8997871616,0,1101005.128304193
8901099963541.17,130766.7915701881,0,1135825.919902507
8921079963459.33,134794.2731337442,0,1170808.180282897
8941059963377.49,138844.8715232413,0,1205991.230862193
8961039963295.66,140989.3311100529,0,1224617.770166528
8981019963213.82,145165.7309904601,0,1260893.518612173
9000999963131.98,149385.2703398526,0,1297543.97172447
9020979963050.141,153655.9347597988,0,1334638.491557334
9040959962968.301,157987.1687976345,0,1372259.112406605
9060939962886.471,162390.7415828244,0,1410508.059631952
9080919962804.631,166883.5318499888,0,1449531.940059514
9100899962722.789,171526.9971837802,0,1489864.567487007
9120879962640.949,176261.2640328859,0,1530985.886855489
9140859962559.119,175978.5755381705,0,1528530.48578844
9160839962477.279,175542.9806570822,0,1524746.956724401
9180819962395.439,174946.317337992,0,1519564.404983702
9200799962313.6,174179.7704574845,0,1512906.263377211
9220779962231.76,173233.8661899029,0,1504690.243300823
9240759962149.93,172098.5282555477,0,1494828.823301104
9260739962068.09,170763.3053824095,0,1483231.224782806
9280719961986.25,169218.1340563923,0,1469810.037173118
9300699961904.41,167456.314350276,0,1454507.065643623
9320679961822.58,165497.5046417678,0,1437493.060693551
9340659961740.74,157419.4201510343,0,1367327.710320076
9360639961658.9,154493.5939611326,0,1341914.306934428
9380619961577.061,151226.1320551639,0,1313533.493422603
9400599961495.221,147583.6293977395,0,1281895.117333856
9420579961413.391,143526.4903254322,0,1246655.255105513
9440559961331.551,139007.1094837429,0,1207400.411882214
9460539961249.711,133967.3274649713,0,1163625.421467259
9480519961167.869,128334.8416097278,0,1114702.270940652
9500499961086.039,122018.2723149991,0,1059837.247155449
9520479961004.199,114901.7682684625,0,998024.0783983886
9540459960922.359,103873.3139907334,0,902232.1416635874
9560439960840.52,84409.59823999858,0,733172.4547060364
9580419960758.689,70986.99466801091,0,616585.2014242539
9600399960676.85,54669.81437932723,0,474855.9742323373
9620379960595.01,54865.81074804581,0,476558.3770604883
9640359960513.17,55074.55274627502,0,478371.4870199364
9660339960431.33,0,0,478371.4870199364
9680319960349.5,0,0,478371.4870199364
9700299960267.66,0,0,478371.4870199364
9720279960185.82,0,0,478371.4870199364
9740259960103.98,0,0,478371.4870199364
9760239960022.141,0,0,478371.4870199364
9780219959940.311,0,0,478371.4870199364
9800199959858.471,0,0,478371.4870199364
9820179959776.631,0,0,478371.4870199364
9840159959694.789,0,0,478371.4870199364
9860139959612.961,0,0,478371.4870199364
9880119959531.119,0,0,478371.4870199364
9900099959449.279,0,0,478371.4870199364
