4485519981627.31,4523.445696502877,0,39290.15010360422
4505499981545.47,4853.123715499646,0,42153.69699270606
4525479981463.64,5086.296845094788,0,44179.01306293171
4545459981381.8,5273.867643513293,0,45808.23231731858
4565439981299.96,5959.49801309535,0,51763.54204001407
4585419981218.12,6133.635856632849,0,53276.08413079142
4605399981136.29,6301.697089206007,0,54735.84544935905
4625379981054.45,6466.81516548397,0,56170.04283715905
4645359980972.61,6630.406926867042,0,57590.98282222908
4665339980890.77,0,0,57590.98282222908
4685319980808.93,0,0,57590.98282222908
4705299980727.1,0,0,57590.98282222908
4725279980645.26,0,0,57590.98282222908
4745259980563.42,0,0,57590.98282222908
4765239980481.58,0,0,57590.98282222908
4785219980399.75,8468.476241243694,0,73556.25003401854
4805199980317.91,8668.739406066823,0,75295.71378224187
4825179980236.07,8871.031133760864,0,77052.79740368581
4845159980154.23,9075.919805918009,0,78832.43779813247
4865139980072.39,9283.307933364002,0,80633.78818537333
4885119979990.56,10081.00106423592,0,87562.46268516939
4905099979908.72,10315.95542378227,0,89603.25032217122
4925079979826.88,10554.04942899956,0,91671.30857497349
4945059979745.04,10794.21234900573,0,93757.33719330249
4965039979663.21,11036.48274603554,0,95861.67112447364
4985019979581.37,11281.25127546284,0,97987.70355795062
5004999979499.53,12129.35147604681,0,105354.2083022439
5024979979417.69,12401.13885087187,0,107714.9234449937
5044959979335.86,12675.22009909428,0,110095.5629189167
5064939979254.02,12952.32741443974,0,112502.4864779078
5084919979172.18,13232.48456097341,0,114935.9005340145
5104899979090.34,14111.51938534694,0,122571.1000065388
5124879979008.5,14417.44189331067,0,125228.3091485119
5144859978926.67,14727.16609957432,0,127918.5394223552
5164839978844.83,15040.43752194218,0,130639.5804238021
5184819978762.99,15932.90977822832,0,138391.4959469384
5204799978681.15,16521.88262877077,0,143507.2491265667
5224779978599.32,18569.98615483107,0,161296.8503212584
5244759978517.48,19900.80758684404,0,172856.2184076947
5264739978435.64,21218.88032925662,0,184304.8527832321
5284719978353.8,23495.83586100298,0,204082.2372427627
5304699978271.96,25788.13813880519,0,223992.9218448378
5324679978190.13,27156.84765599886,0,235881.3816577513
5344659978108.29,28525.51273113763,0,247769.4554518806
5364639978026.45,31047.26464069791,0,269673.114232901
5384619977944.61,32491.53076112366,0,282217.8503629153
5404599977862.78,35160.71901126761,0,305402.1249268856
5424579977780.94,36682.43827892915,0,318619.6105459109
5444559977699.1,38215.98191709002,0,331939.8013421329
5464539977617.26,41098.14493653507,0,356973.951247945
5484519977535.42,42720.57964051746,0,371066.2400317027
5504499977453.59,45756.92315169529,0,397439.5846730482
5524479977371.75,48726.14735637968,0,423229.9384256083
5544459977289.91,50457.77997770278,0,438270.7082680939
5564439977208.07,53736.06910563145,0,466745.5658349509
5584419977126.24,55573.01261851543,0,482701.0544592206
5604399977044.4,58988.44974473095,0,512367.1644032787
5624379976962.56,60942.35155985864,0,529338.5399330927
5644359976880.72,64499.4833596718,0,560235.3941743214
5664339976798.88,68816.80397186133,0,597735.1645439431
5684319976717.05,72592.41355196352,0,630529.6926731318
5704299976635.21,74979.99127656699,0,651267.9292913399
5724279976553.37,78940.77075319094,0,685670.8227060086
5744259976471.53,83119.48099382927,0,721966.6386856453
5764239976389.7,87293.12793302446,0,758218.4753877426
5784219976307.86,91550.77267740472,0,795199.9077555172
5804199976226.02,94471.44656202954,0,820568.558786147
5824179976144.18,98944.23874853054,0,859418.7380920944
5844159976062.34,103515.2703978185,0,899122.2145299125
5864139975980.51,108190.1170935409,0,939727.4170038297
5884119975898.67,111709.2321872153,0,970294.0623311345
5904099975816.83,116664.7839823934,0,1013337.438319766
5924079975734.99,121752.0711203466,0,1057525.052957176
5944059975653.16,122483.1833073002,0,1063875.412726099
5964039975571.32,129469.371457057,0,1124556.671985645
5984019975489.48,128837.7050421141,0,1119070.087217378
6003999975407.64,129384.8903294148,0,1123822.878234445
6023979975325.81,134498.9455057708,0,1168242.997099248
6043959975243.97,134940.0733535885,0,1172074.58490167
6063939975162.13,135373.07425544,0,1175835.582948335
6083919975080.29,139181.7266394428,0,1208917.117225537
6103899974998.45,139445.9036245896,0,1211211.729363439
6123879974916.62,139692.5260102684,0,1213353.864187721
6143859974834.78,144671.3122385275,0,1256599.051897898
6163839974752.94,144791.0779826046,0,1257639.323933372
6183819974671.1,144877.8292391026,0,1258392.835773277
6203799974589.27,149749.0395619958,0,1300703.63104173
6223779974507.43,149531.6576626756,0,1298815.475854922
6243759974425.59,149274.9875373566,0,1296586.067473013
6263739974343.75,148974.6019835502,0,1293976.951703782
6283719974261.92,152294.2053236961,0,1322810.659958441
6303699974180.08,151771.8067566452,0,1318273.163657953
6323679974098.24,151201.5604110356,0,1313320.066833479
6343659974016.4,150580.7161452089,0,1307927.482058082
6363639973934.56,154838.3862243717,0,1344909.134480982
6383619973852.73,152771.2151689588,0,1326953.914830663
6403599973770.89,151920.2622526018,0,1319562.631711997
6423579973689.05,150971.8692179888,0,1311324.994479839
6443559973607.21,154702.7433082435,0,1343730.955081307
6463539973525.38,153314.513333937,0,1331672.942732227
6483519973443.54,150594.42973936,0,1308046.59682342
6503499973361.7,149016.2557038602,0,1294338.751321409
6523479973279.86,152214.7620858711,0,1322120.624762203
6543459973198.02,150333.3313474955,0,1305778.725007009
6563439973116.19,147159.2338999155,0,1278208.864876865
6583419973034.35,145063.8887192543,0,1260008.92788399
6603399972952.51,147599.8846314212,0,1282036.308499656
6623379972870.67,145193.2372169994,0,1261132.434660254
6643359972788.83,140760.1878764863,0,1222627.45732846
6663339972707,136700.8048910783,0,1187368.104718567
6683319972625.16,138017.2252502218,0,1198802.38667539
6703299972543.32,134574.3860529736,0,1168898.265366487
6723279972461.48,130955.4084340832,0,1137464.225166178
6743259972379.65,126183.8705401853,0,1096019.173615935
6763239972297.81,126238.7736071597,0,1096496.055596466
6783219972215.97,121814.2194211342,0,1058064.86623901
6803199972134.13,117136.5608766618,0,1017435.240357171
6823179972052.29,111423.2094274032,0,967809.700205432
6843159971970.46,106197.575814924,0,922420.4233584744
6863139971888.62,97758.10378540352,0,849116.1007065228
6883119971806.78,90656.30798895042,0,787430.6861864568
6903099971724.94,82809.09074658158,0,719270.6232533202
6923079971643.11,83908.60764259896,0,728820.905667315
6943059971561.27,88660.35057834613,0,770094.0203956701
6963039971479.43,93845.78547850595,0,815134.1356638289
6983019971397.59,95776.20384345525,0,831901.5365370726
7002999971315.76,97728.5711463777,0,848859.5834632237
7022979971233.92,99046.5588612084,0,860307.4792985687
7042959971152.08,0,0,860307.4792985687
7062939971070.24,0,0,860307.4792985687
7082919970988.4,0,0,860307.4792985687
7102899970906.57,0,0,860307.4792985687
7122879970824.73,0,0,860307.4792985687
7142859970742.89,0,0,860307.4792985687
7162839970661.05,0,0,860307.4792985687
7182819970579.22,0,0,860307.4792985687
7202799970497.38,0,0,860307.4792985687
7222779970415.54,0,0,860307.4792985687
7242759970333.7,0,0,860307.4792985687
7262739970251.87,0,0,860307.4792985687
7282719970170.03,0,0,860307.4792985687
7302699970088.19,0,0,860307.4792985687
7322679970006.35,0,0,860307.4792985687
7342659969924.51,0,0,860307.4792985687
7362639969842.68,0,0,860307.4792985687
7382619969760.84,0,0,860307.4792985687
7402599969679,0,0,860307.4792985687
7422579969597.16,0,0,860307.4792985687
7442559969515.33,0,0,860307.4792985687
7462539969433.49,0,0,860307.4792985687
7482519969351.65,0,0,860307.4792985687
7502499969269.81,0,0,860307.4792985687
7522479969187.97,0,0,860307.4792985687
7542459969106.14,0,0,860307.4792985687
7562439969024.3,0,0,860307.4792985687
7582419968942.46,0,0,860307.4792985687
7602399968860.62,0,0,860307.4792985687
7622379968778.79,0,0,860307.4792985687
7642359968696.95,0,0,860307.4792985687
7662339968615.11,0,0,860307.4792985687
7682319968533.27,0,0,860307.4792985687
7702299968451.43,0,0,860307.4792985687
7722279968369.6,0,0,860307.4792985687
7742259968287.76,0,0,860307.4792985687
7762239968205.92,0,0,860307.4792985687
7782219968124.08,0,0,860307.4792985687
7802199968042.25,0,0,860307.4792985687
7822179967960.41,0,0,860307.4792985687
7842159967878.57,0,0,860307.4792985687
7862139967796.73,0,0,860307.4792985687
7882119967714.89,0,0,860307.4792985687
7902099967633.06,0,0,860307.4792985687
7922079967551.22,0,0,860307.4792985687
7942059967469.38,0,0,860307.4792985687
7962039967387.54,0,0,860307.4792985687
7982019967305.71,0,0,860307.4792985687
8001999967223.87,0,0,860307.4792985687
8021979967142.03,0,0,860307.4792985687
8041959967060.19,0,0,860307.4792985687
8061939966978.35,0,0,860307.4792985687
8081919966896.52,0,0,860307.4792985687
8101899966814.68,0,0,860307.4792985687
8121879966732.84,0,0,860307.4792985687
8141859966651,0,0,860307.4792985687
8161839966569.17,0,0,860307.4792985687
8181819966487.33,0,0,860307.4792985687
8201799966405.49,0,0,860307.4792985687
8221779966323.65,0,0,860307.4792985687
8241759966241.81,0,0,860307.4792985687
8261739966159.98,0,0,860307.4792985687
8281719966078.14,0,0,860307.4792985687
8301699965996.3,0,0,860307.4792985687
8321679965914.46,0,0,860307.4792985687
8341659965832.63,0,0,860307.4792985687
8361639965750.79,0,0,860307.4792985687
8381619965668.95,0,0,860307.4792985687
8401599965587.11,0,0,860307.4792985687
8421579965505.27,0,0,860307.4792985687
8441559965423.44,0,0,860307.4792985687
8461539965341.6,0,0,860307.4792985687
8481519965259.76,0,0,860307.4792985687
8501499965177.92,0,0,860307.4792985687
8521479965096.09,0,0,860307.4792985687
8541459965014.25,0,0,860307.4792985687
8561439964932.41,0,0,860307.4792985687
8581419964850.57,0,0,860307.4792985687
8601399964768.73,0,0,860307.4792985687
8621379964686.9,0,0,860307.4792985687
8641359964605.06,0,0,860307.4792985687
8661339964523.22,0,0,860307.4792985687
8681319964441.38,0,0,860307.4792985687
8701299964359.55,0,0,860307.4792985687
8721279964277.71,0,0,860307.4792985687
8741259964195.87,0,0,860307.4792985687
8761239964114.03,0,0,860307.4792985687
8781219964032.2,10012.23967655757,0,86965.208860435
8801199963950.359,11429.02662992894,0,99271.26397806912
8821179963868.52,11600.45022901569,0,100760.2304410965
8841159963786.68,12827.62189259093,0,111419.3080778718
8861139963704.84,13085.71545943923,0,113661.0803158107
8881119963623.01,16318.35167793286,0,141739.4017496582
8901099963541.17,19136.5045224605,0,166217.5663404244
8921079963459.33,20504.83499840325,0,178102.7338428641
8941059963377.49,23344.83074297565,0,202770.6234527943
8961039963295.66,24632.83261996341,0,213958.0656099306
8981019963213.82,25839.42313641412,0,224438.3776741573
9000999963131.98,28720.34135106556,0,249461.7153429111
9020979963050.141,29885.37693300488,0,259581.0858320549
9040959962968.301,30994.51945768813,0,269214.9753943385
9060939962886.471,33908.9477627324,0,294529.3780100059
9080919962804.631,34992.70839183623,0,303942.8032284817
9100899962722.789,36020.64669550136,0,312871.3618888569
9120879962640.949,40347.96705797822,0,350457.9889858824
9140859962559.119,43326.85868569724,0,376332.3129080058
9160839962477.279,44371.29454291856,0,385404.1674978681
9180819962395.439,45392.90472015268,0,394277.7607504476
9200799962313.6,48401.16953235744,0,420407.2169113326
9220779962231.76,49426.97938480687,0,429317.2880793482
9240759962149.93,50437.5833552633,0,438095.282634523
9260739962068.09,53475.4932429764,0,464482.2326495856
9280719961986.25,54497.34098798678,0,473357.8893896513
9300699961904.41,55509.80182077346,0,482152.0124460999
9320679961822.58,58573.81788456167,0,508765.7178254227
9340659961740.74,61084.17561668739,0,530570.4080387299
9360639961658.9,64209.38019943823,0,557715.5901408788
9380619961577.061,65248.67742777355,0,566742.8111673462
9400599961495.221,66291.08484912533,0,575797.0469871077
9420579961413.391,69452.87555117717,0,603260.0120837903
9440559961331.551,70528.16380935251,0,612599.8472234084
9460539961249.711,73705.16888666905,0,640194.9627045521
9480519961167.869,74818.79114044865,0,649867.762699375
9500499961086.039,75947.0341481764,0,659667.5569494169
9520479961004.199,79173.28870751541,0,687690.4479961398
9540459960922.359,80351.27988963161,0,697922.3493986147
9560439960840.52,85394.56367905825,0,741727.755807017
9580419960758.689,88699.65333680886,0,770435.3998181489
9600399960676.85,90014.60876574549,0,781856.957552867
9620379960595.01,93357.63319825471,0,810894.098830997
9640359960513.17,94752.07761599511,0,823006.0891499058
9660339960431.33,98140.97764635614,0,852441.7008080571
9680319960349.5,99629.05851296012,0,865367.0069878955
9700299960267.66,103073.7837305574,0,895287.5100614047
9720279960185.82,104673.3749435737,0,909181.3828036831
9740259960103.98,108187.282256635,0,939702.7939233236
9760239960022.141,109923.3794887976,0,954782.3428828375
9780219959940.311,114785.6117462175,0,997015.1556654264
9800199959858.471,118384.7202946665,0,1028276.615312671
9820179959776.631,120303.822205665,0,1044945.722715804
9840159959694.789,124003.620379432,0,1077081.761336259
9860139959612.961,127735.4240103965,0,1109495.795825747
9880119959531.119,129950.2969629289,0,1128733.937853778
9900099959449.279,133820.316531529,0,1162348.500723791
9920079959367.439,137740.9387917869,0,1196402.592988932
9940059959285.609,140353.3795245427,0,1219093.964879635
9960039959203.77,144470.7198571589,0,1254856.728611093
9980019959121.93,148671.7795683781,0,1291346.669625665
