2107899991366.05,14531.56202470246,0,126219.5440152625
2127879991284.21,17870.82856352604,0,155224.0446435675
2147859991202.37,18653.08909843655,0,162018.6733180139
2167839991120.53,19076.69134737872,0,165698.0357027618
2187819991038.69,19685.83076445546,0,170988.9534536855
2207799990956.86,23401.79450001167,0,203265.4043597787
2227779990875.02,23917.80701253205,0,207747.4320953914
2247759990793.18,24633.00379735334,0,213959.5524378481
2267739990711.34,25489.09904784936,0,221395.5013033281
2287719990629.5,29836.67411258743,0,259158.0585088464
2307699990547.66,30656.43085334445,0,266278.3750891219
2327679990465.83,33532.61347197437,0,291260.5798934622
2347659990383.99,36585.53715393553,0,317777.938068412
2367639990302.15,40875.61242146168,0,355041.0583811364
2387619990220.31,42096.76392944267,0,365647.8456108161
2407599990138.47,43483.60035316788,0,377693.753733342
2427579990056.64,47103.23597015759,0,409133.5092325241
2447559989974.8,48822.59749817187,0,424067.693712791
2467539989892.96,50662.25611253935,0,440046.7654089025
2487519989811.12,54850.99522947885,0,476429.691101285
2507499989729.28,56978.34343778075,0,494907.6028603307
2527479989647.44,61512.38459657588,0,534289.7839800698
2547459989565.61,63947.53314141415,0,555441.2154928296
2567439989483.77,71651.24463107965,0,622354.8032955579
2587419989401.93,71752.37100647182,0,623233.1758317116
2607399989320.09,84543.34952679041,0,734334.2036220593
2627379989238.25,81977.95541996371,0,712051.4735320201
2647359989156.42,99154.79126278285,0,861247.5739939071
2667339989074.58,90558.56621572647,0,786581.7119312051
2687319988992.74,116168.9787186788,0,1009030.92851717
2707299988910.9,99896.97459389048,0,867694.0964991194
2727279988829.06,105901.9186073086,0,919852.3774824282
2747259988747.22,110056.2701785873,0,955936.6167482778
2767239988665.39,110480.3471577336,0,959620.1025871864
2787219988583.55,124509.5650259308,0,1081476.340698717
2807199988501.71,118283.8682688992,0,1027400.625747081
2827179988419.87,133000.0610382359,0,1155223.85203403
2847159988338.03,125057.9507457916,0,1086239.558540519
2867139988256.19,143534.1925636218,0,1246722.155896394
2887119988174.36,134675.9050745087,0,1169780.048383705
2907099988092.52,160735.2446903808,0,1396128.596328027
2927079988010.68,142128.0787065927,0,1234508.806115685
2947059987928.84,168318.4164420289,0,1461995.189269335
2967039987847,151352.3006542931,0,1314629.379950428
2987019987765.17,178168.8237209747,0,1547554.73978425
3006999987683.33,167410.4344090104,0,1454108.55753719
3026979987601.49,185237.3501478618,0,1608951.180231938
3046959987519.65,178191.6882021976,0,1547753.338144784
3066939987437.81,204088.715099543,0,1772692.055729127
3086919987355.98,150639.2608047353,0,1308435.994509627
3106899987274.14,141731.5967451937,0,1231065.00755549
3126879987192.3,151993.3717283695,0,1320197.652550012
3146859987110.46,138958.0693089867,0,1206974.454336451
3166839987028.62,148069.459730419,0,1286114.985986335
3186819986946.78,140456.7042927771,0,1219991.432413397
3206799986864.95,148985.8050554032,0,1294074.260349504
3226779986783.11,141878.8815690466,0,1232344.307280838
3246759986701.27,0,0,1232344.307280838
3266739986619.43,138558.7264670925,0,1203505.806484006
3286719986537.59,146170.3727400365,0,1269619.725974787
3306699986455.75,140028.5102695922,0,1216272.186384334
3326679986373.92,147378.7711884111,0,1280115.741536178
3346659986292.08,146336.0009856466,0,1271058.354637103
3366639986210.24,153443.7719251965,0,1332795.668590679
3386619986128.4,147574.068710709,0,1281812.074261445
3406599986046.56,153773.1139547858,0,1335656.297112868
3426579985964.73,148331.0928376921,0,1288387.502281773
3446559985882.89,204235.9233637219,0,1773970.690465597
3466539985801.05,190869.6754992498,0,1657872.936639769
3486519985719.21,184262.6420108594,0,1600484.972924611
3506499985637.37,184128.2462404454,0,1599317.626094972
