2107899991366.05,17477.76609496899,0,151809.9474208156
2127879991284.21,17997.50265822031,0,156324.3218500837
2147859991202.37,20710.71003089254,0,179890.9416542991
2167839991120.53,20975.68414713649,0,182192.4775849378
2187819991038.69,21504.12837119848,0,186782.4857950132
2207799990956.86,24046.03467838724,0,208861.2034495562
2227779990875.02,28093.81113794927,0,244019.7430568697
2247759990793.18,28833.52320333002,0,250444.800420712
2267739990711.34,29757.22325028776,0,258467.9570872624
2287719990629.5,30818.57928213799,0,267686.7784466082
2307699990547.66,35738.40365619161,0,310419.8299983003
2327679990465.83,36791.62670394294,0,319568.0091553348
2347659990383.99,40979.91546357857,0,355947.0230938782
2367639990302.15,42158.18962172251,0,366181.3823949004
2387619990220.31,43696.32396759737,0,379541.4475716869
2407599990138.47,45341.7577776399,0,393833.5040524572
2427579990056.64,53765.31135632086,0,466999.5607972078
2447559989974.8,55665.0534590391,0,483500.5110422039
2467539989892.96,59951.79549899285,0,520734.679308096
2487519989811.12,62207.92051798036,0,540331.132232699
2507499989729.28,66904.65669562024,0,581126.4643307864
2527479989647.44,70092.26033050474,0,608813.6377132881
2547459989565.61,74630.68676746851,0,648233.9088752321
2567439989483.77,82952.24552695139,0,720514.0498767737
2587419989401.93,82831.74887385611,0,719467.4292462319
2607399989320.09,100084.2408638268,0,869320.6706527181
2627379989238.25,91686.67758466635,0,796380.3627812632
2647359989156.42,116717.617161801,0,1013796.341485329
2667339989074.58,97834.1526632583,0,849776.6528666681
2687319988992.74,128428.4701103901,0,1115515.517764383
2707299988910.9,111564.7857613935,0,969039.4166178337
2727279988829.06,114037.0489807876,0,990513.2220977379
2747259988747.22,123159.122636181,0,1069746.547138785
2767239988665.39,121241.1726016171,0,1053087.444807241
2787219988583.55,139020.1284899731,0,1207513.493533527
2807199988501.71,127691.3778872458,0,1109113.216061075
2827179988419.87,150770.3508764308,0,1309574.62840502
2847159988338.03,136642.8431203816,0,1186864.655175069
2867139988256.19,162403.8559304457,0,1410621.969408066
2887119988174.36,147813.0465161685,0,1283887.809105613
2907099988092.52,173982.3137695559,0,1511191.176377565
2927079988010.68,159226.7133980598,0,1383025.660007359
2947059987928.84,186084.6421354541,0,1616310.664927381
2967039987847,171907.9894578241,0,1493173.824332308
2987019987765.17,169668.7905769575,0,1473724.389975422
3006999987683.33,155223.5231382892,0,1348254.391210814
3026979987601.49,0,0,1348254.391210814
3046959987519.65,147121.6139391244,0,1277882.102049245
3066939987437.81,155862.237638605,0,1353802.194870789
3086919987355.98,143002.2567054398,0,1242101.819737696
3106899987274.14,131633.3565198105,0,1143352.807419143
3126879987192.3,138305.811782969,0,1201309.017449864
3146859987110.46,132673.5366006158,0,1152387.696804731
3166839987028.62,138253.3143442064,0,1200853.030490491
3186819986946.78,133531.4001474423,0,1159839.004896985
3206799986864.95,0,0,1159839.004896985
3226779986783.11,0,0,1159839.004896985
3246759986701.27,0,0,1159839.004896985
3266739986619.43,125526.1181082867,0,1090306.008583295
3286719986537.59,128243.4164466298,0,1113908.162063841
3306699986455.75,131217.7265457964,0,1139742.691334584
3326679986373.92,133013.4982276149,0,1155340.565978022
3346659986292.08,131956.0496550694,0,1146155.684378963
3366639986210.24,132222.0326104204,0,1148465.982974748
3386619986128.4,132338.1932667846,0,1149474.941616212
3406599986046.56,136108.9244740424,0,1182227.096737261
3426579985964.73,132032.1616340327,0,1146816.784628373
3446559985882.89,0,0,1146816.784628373
3466539985801.05,0,0,1146816.784628373
3486519985719.21,0,0,1146816.784628373
3506499985637.37,0,0,1146816.784628373
3526479985555.53,0,0,1146816.784628373
3546459985473.7,0,0,1146816.784628373
3566439985391.86,0,0,1146816.784628373
3586419985310.02,0,0,1146816.784628373
3606399985228.18,0,0,1146816.784628373
3626379985146.34,0,0,1146816.784628373
