2107899991366.05,13460.53852669118,0,116916.7521117622
2127879991284.21,13390.11201685785,0,116305.0352197557
2147859991202.37,14277.98195488362,0,124016.9755144032
2167839991120.53,17627.24744431095,0,153108.3259241488
2187819991038.69,17715.34001282696,0,153873.4882522126
2207799990956.86,18090.91024618097,0,157135.6498504679
2227779990875.02,18642.94130464382,0,161930.5307010604
2247759990793.18,22234.12307122307,0,193123.1391957992
2267739990711.34,22697.82082057223,0,197150.7666720652
2287719990629.5,23350.27614544207,0,202817.9216176525
2307699990547.66,24135.61552339887,0,209639.2927830119
2327679990465.83,28340.15700221576,0,246159.4760466822
2347659990383.99,29561.48793775017,0,256767.8217642888
2367639990302.15,32657.16690526308,0,283656.547630985
2387619990220.31,33789.02661974962,0,293487.7561967869
2407599990138.47,35021.46839189984,0,304192.609415025
2427579990056.64,40185.77317121438,0,349049.1907854829
2447559989974.8,41497.01319437097,0,360438.4769156349
2467539989892.96,44808.55225711103,0,389202.1397467364
2487519989811.12,46435.55005712919,0,403334.0630790687
2507499989729.28,48175.91153171095,0,418450.650777626
2527479989647.44,52025.88778434687,0,451891.1196171928
2547459989565.61,54036.68820225834,0,469356.7101313469
2567439989483.77,58637.59321607363,0,509319.6633165666
2587419989401.93,61304.05328130338,0,532480.2411674599
2607399989320.09,67429.29014894148,0,585683.3726067715
2627379989238.25,68184.75942291017,0,592245.2953454128
2647359989156.42,79833.26652189322,0,693422.9424553968
2667339989074.58,75596.63913957251,0,656624.0645749546
2687319988992.74,94378.82429271638,0,819764.0519768659
2707299988910.9,83589.37244419847,0,726048.0639654225
2727279988829.06,88809.73573703364,0,771391.5633975946
2747259988747.22,92255.98060046924,0,801325.2659471447
2767239988665.39,97827.19255896099,0,849716.1981688722
2787219988583.55,103820.2884630072,0,901771.5677817573
2807199988501.71,102250.281833815,0,888134.6634695634
2827179988419.87,112828.8743838623,0,980019.150885331
2847159988338.03,110215.881815742,0,957322.9858135541
2867139988256.19,126154.8098322433,0,1095766.755513947
2887119988174.36,113894.6084677416,0,989275.9995214314
2907099988092.52,132976.2736065433,0,1155017.237027576
2927079988010.68,125478.7660321008,0,1089894.713675411
2947059987928.84,139409.8674409392,0,1210898.723049274
2967039987847,129401.5106195025,0,1123967.240239899
2987019987765.17,152426.1951111328,0,1323957.108685468
3006999987683.33,139927.3083703536,0,1215393.157856385
3026979987601.49,158088.6340028727,0,1373140.427981408
3046959987519.65,142857.4116840341,0,1240843.711867142
3066939987437.81,171916.7900476499,0,1493250.265284284
3086919987355.98,152612.5525274927,0,1325575.788637205
3106899987274.14,142894.6064981995,0,1241166.781918092
3126879987192.3,154794.3867221179,0,1344526.959660276
3146859987110.46,149944.3883929136,0,1302400.409428008
3166839987028.62,160358.0203754214,0,1392852.067559495
3186819986946.78,155935.0918276972,0,1354434.998316915
3206799986864.95,167597.686085776,0,1455735.004936119
3226779986783.11,157955.070233672,0,1371980.307822487
3246759986701.27,171298.9692073093,0,1487883.94164899
3266739986619.43,159292.2573656572,0,1383594.967676351
