2107899991366.05,23177.01792526576,0,201313.0198383135
2127879991284.21,26089.84671454797,0,226613.5292365973
2147859991202.37,30956.42634008555,0,268884.1027788726
2167839991120.53,31698.52187501221,0,275329.8626961464
2187819991038.69,32674.73894073435,0,283809.1763918046
2207799990956.86,33820.70201971163,0,293762.8852250985
2227779990875.02,39394.39512261935,0,342175.3683933992
2247759990793.18,42816.56115734172,0,371899.9248941324
2267739990711.34,44940.30293518934,0,390346.5115962648
2287719990629.5,45806.35518784354,0,397868.9458836167
2307699990547.66,55938.3337977875,0,485874.1939048256
2327679990465.83,52085.95139595756,0,452412.8255189069
2347659990383.99,70196.13774055518,0,609715.9054328742
2367639990302.15,58717.3280405962,0,510012.2312026802
2387619990220.31,68489.71537188724,0,594894.109062699
2407599990138.47,74297.71867613075,0,645341.7847808752
2427579990056.64,76426.74245195773,0,663834.2503345248
2447559989974.8,88783.24930260154,0,771161.5051512116
2467539989892.96,87852.59402441347,0,763077.9361137873
2487519989811.12,102124.0087956389,0,887037.8697957029
2507499989729.28,94824.36507190859,0,823633.9700141869
2527479989647.44,123169.9445160699,0,1069840.544793177
2547459989565.61,114679.6325867817,0,996094.6323826326
2567439989483.77,146670.7368608673,0,1273965.83350717
2587419989401.93,130534.9036354921,0,1133811.766893339
2607399989320.09,164672.9736904865,0,1430331.275847553
2627379989238.25,156862.3922989209,0,1362489.42787129
2647359989156.42,187401.2731813594,0,1627746.776886165
2667339989074.58,175395.0015991025,0,1523461.626958044
2687319988992.74,212669.4418279288,0,1847223.301106282
2707299988910.9,196838.7631762693,0,1709719.773442295
2727279988829.06,155864.5738117583,0,1353822.486612974
2747259988747.22,167936.0856926323,0,1458674.306574837
2767239988665.39,152519.3319666686,0,1324766.085133888
2787219988583.55,0,0,1324766.085133888
2807199988501.71,0,0,1324766.085133888
2827179988419.87,151493.497237824,0,1315855.797892249
2847159988338.03,139427.2055530441,0,1211049.319977549
2867139988256.19,139836.4894078099,0,1214604.314370688
2887119988174.36,0,0,1214604.314370688
2907099988092.52,0,0,1214604.314370688
2927079988010.68,0,0,1214604.314370688
2947059987928.84,0,0,1214604.314370688
2967039987847,0,0,1214604.314370688
2987019987765.17,0,0,1214604.314370688
3006999987683.33,0,0,1214604.314370688
3026979987601.49,7779.035829725082,0,67567.84670754574
3046959987519.65,0,0,67567.84670754574
3066939987437.81,0,0,67567.84670754574
3086919987355.98,0,0,67567.84670754574
3106899987274.14,0,0,67567.84670754574
3126879987192.3,0,0,67567.84670754574
3146859987110.46,0,0,67567.84670754574
3166839987028.62,0,0,67567.84670754574
3186819986946.78,0,0,67567.84670754574
3206799986864.95,0,0,67567.84670754574
3226779986783.11,0,0,67567.84670754574
3246759986701.27,0,0,67567.84670754574
3266739986619.43,0,0,67567.84670754574
3286719986537.59,0,0,67567.84670754574
3306699986455.75,0,0,67567.84670754574
3326679986373.92,0,0,67567.84670754574
3346659986292.08,0,0,67567.84670754574
3366639986210.24,0,0,67567.84670754574
3386619986128.4,0,0,67567.84670754574
3406599986046.56,0,0,67567.84670754574
3426579985964.73,0,0,67567.84670754574
3446559985882.89,0,0,67567.84670754574
3466539985801.05,0,0,67567.84670754574
3486519985719.21,0,0,67567.84670754574
3506499985637.37,0,0,67567.84670754574
3526479985555.53,0,0,67567.84670754574
3546459985473.7,0,0,67567.84670754574
3566439985391.86,0,0,67567.84670754574
3586419985310.02,0,0,67567.84670754574
3606399985228.18,0,0,67567.84670754574
3626379985146.34,0,0,67567.84670754574
3646359985064.51,0,0,67567.84670754574
3666339984982.67,0,0,67567.84670754574
3686319984900.83,0,0,67567.84670754574
3706299984818.99,0,0,67567.84670754574
3726279984737.15,0,0,67567.84670754574
3746259984655.31,0,0,67567.84670754574
3766239984573.48,0,0,67567.84670754574
3786219984491.64,0,0,67567.84670754574
3806199984409.8,0,0,67567.84670754574
3826179984327.96,0,0,67567.84670754574
3846159984246.12,0,0,67567.84670754574
3866139984164.29,0,0,67567.84670754574
3886119984082.45,0,0,67567.84670754574
