4745259980563.42,79164.36154508441,0,687612.9076484828
4765239980481.58,79812.45304791351,0,693242.1589174243
4785219980399.75,80512.40686460507,0,699321.8805209495
4805199980317.91,77715.58282440726,0,675028.9755707041
4825179980236.07,78347.30783290096,0,680516.0692760861
4845159980154.23,79025.26728220419,0,686404.7502318174
4865139980072.39,79771.91555022662,0,692890.0546863126
4885119979990.56,80580.60372072295,0,699914.2308868524
4905099979908.72,77843.89420680693,0,676143.4740775352
4925079979826.88,78573.84169452058,0,682483.7173973989
4945059979745.04,79348.98143969777,0,689216.4956780858
4965039979663.21,80171.27946525883,0,696358.8855777078
4985019979581.37,77573.46745469858,0,673794.5771535416
5004999979499.53,78349.02944302338,0,680531.0229916092
5024979979417.69,79166.85139881514,0,687634.534243203
5044959979335.86,80028.85670999213,0,695121.8172435123
5064939979254.02,80937.21137646557,0,703011.6856287217
5084919979172.18,78350.49857207594,0,680543.7836844239
5104899979090.34,79201.71510905848,0,687937.3565827501
5124879979008.5,80094.05198471414,0,695688.0962046708
5144859978926.67,81029.56174929846,0,703813.8307751825
5164839978844.83,78551.59959164569,0,682290.5249465089
5184819978762.99,79422.0512913493,0,689851.1723454007
5204799978681.15,80333.49570899231,0,697767.8779682784
5224779978599.32,81284.74083035228,0,706030.2881111589
5244759978517.48,83233.55541156989,0,722957.4764886668
5264739978435.64,79761.10422628571,0,692796.1487197203
5284719978353.8,0,0,692796.1487197203
5304699978271.96,0,0,692796.1487197203
5324679978190.13,0,0,692796.1487197203
5344659978108.29,0,0,692796.1487197203
5364639978026.45,0,0,692796.1487197203
5384619977944.61,0,0,692796.1487197203
5404599977862.78,0,0,692796.1487197203
5424579977780.94,0,0,692796.1487197203
5444559977699.1,0,0,692796.1487197203
5464539977617.26,0,0,692796.1487197203
5484519977535.42,0,0,692796.1487197203
5504499977453.59,0,0,692796.1487197203
5524479977371.75,0,0,692796.1487197203
5544459977289.91,0,0,692796.1487197203
5564439977208.07,0,0,692796.1487197203
5584419977126.24,0,0,692796.1487197203
5604399977044.4,0,0,692796.1487197203
5624379976962.56,0,0,692796.1487197203
5644359976880.72,0,0,692796.1487197203
5664339976798.88,0,0,692796.1487197203
5684319976717.05,0,0,692796.1487197203
5704299976635.21,0,0,692796.1487197203
5724279976553.37,0,0,692796.1487197203
5744259976471.53,0,0,692796.1487197203
5764239976389.7,0,0,692796.1487197203
5784219976307.86,0,0,692796.1487197203
5804199976226.02,0,0,692796.1487197203
5824179976144.18,0,0,692796.1487197203
5844159976062.34,0,0,692796.1487197203
5864139975980.51,0,0,692796.1487197203
5884119975898.67,0,0,692796.1487197203
5904099975816.83,0,0,692796.1487197203
5924079975734.99,0,0,692796.1487197203
5944059975653.16,0,0,692796.1487197203
5964039975571.32,0,0,692796.1487197203
5984019975489.48,0,0,692796.1487197203
6003999975407.64,0,0,692796.1487197203
6023979975325.81,0,0,692796.1487197203
6043959975243.97,0,0,692796.1487197203
6063939975162.13,0,0,692796.1487197203
6083919975080.29,0,0,692796.1487197203
6103899974998.45,0,0,692796.1487197203
6123879974916.62,0,0,692796.1487197203
6143859974834.78,0,0,692796.1487197203
6163839974752.94,0,0,692796.1487197203
6183819974671.1,0,0,692796.1487197203
6203799974589.27,0,0,692796.1487197203
6223779974507.43,0,0,692796.1487197203
6243759974425.59,0,0,692796.1487197203
6263739974343.75,0,0,692796.1487197203
6283719974261.92,0,0,692796.1487197203
6303699974180.08,0,0,692796.1487197203
6323679974098.24,0,0,692796.1487197203
6343659974016.4,0,0,692796.1487197203
6363639973934.56,0,0,692796.1487197203
6383619973852.73,0,0,692796.1487197203
6403599973770.89,0,0,692796.1487197203
6423579973689.05,0,0,692796.1487197203
6443559973607.21,0,0,692796.1487197203
6463539973525.38,0,0,692796.1487197203
6483519973443.54,0,0,692796.1487197203
6503499973361.7,0,0,692796.1487197203
6523479973279.86,0,0,692796.1487197203
6543459973198.02,0,0,692796.1487197203
6563439973116.19,0,0,692796.1487197203
6583419973034.35,0,0,692796.1487197203
6603399972952.51,0,0,692796.1487197203
6623379972870.67,0,0,692796.1487197203
6643359972788.83,0,0,692796.1487197203
6663339972707,0,0,692796.1487197203
6683319972625.16,0,0,692796.1487197203
6703299972543.32,0,0,692796.1487197203
6723279972461.48,0,0,692796.1487197203
6743259972379.65,0,0,692796.1487197203
6763239972297.81,0,0,692796.1487197203
6783219972215.97,0,0,692796.1487197203
6803199972134.13,0,0,692796.1487197203
6823179972052.29,0,0,692796.1487197203
6843159971970.46,0,0,692796.1487197203
6863139971888.62,0,0,692796.1487197203
6883119971806.78,0,0,692796.1487197203
6903099971724.94,0,0,692796.1487197203
6923079971643.11,0,0,692796.1487197203
6943059971561.27,0,0,692796.1487197203
6963039971479.43,0,0,692796.1487197203
6983019971397.59,0,0,692796.1487197203
7002999971315.76,0,0,692796.1487197203
7022979971233.92,0,0,692796.1487197203
7042959971152.08,0,0,692796.1487197203
7062939971070.24,0,0,692796.1487197203
7082919970988.4,0,0,692796.1487197203
7102899970906.57,0,0,692796.1487197203
7122879970824.73,0,0,692796.1487197203
7142859970742.89,0,0,692796.1487197203
7162839970661.05,0,0,692796.1487197203
7182819970579.22,0,0,692796.1487197203
7202799970497.38,0,0,692796.1487197203
7222779970415.54,0,0,692796.1487197203
7242759970333.7,0,0,692796.1487197203
7262739970251.87,0,0,692796.1487197203
7282719970170.03,0,0,692796.1487197203
7302699970088.19,0,0,692796.1487197203
7322679970006.35,0,0,692796.1487197203
7342659969924.51,22842.27501050308,0,198405.4798235606
7362639969842.68,23064.46650477128,0,200335.4106212909
7382619969760.84,23288.69487278299,0,202283.0334795641
7402599969679,24645.88296000313,0,214071.4194232548
7422579969597.16,24895.71131946076,0,216241.4009819627
7442559969515.33,25152.80426254246,0,218474.4819122956
7462539969433.49,25413.13009104657,0,220735.6433286202
7482519969351.65,25824.17689156905,0,224305.9504740382
7502499969269.81,26096.23503347184,0,226669.0174697428
7522479969187.97,26375.24531126873,0,229092.4699505725
7542459969106.14,26658.11584830914,0,231549.4522171657
7562439969024.3,26945.11370343096,0,234042.2839131152
7582419968942.46,27239.94616349451,0,236603.1661229464
7602399968860.62,27613.10600740371,0,239844.3913444993
7622379968778.79,27920.28345772696,0,242512.5007773092
7642359968696.95,28232.39299644994,0,245223.4497856444
7662339968615.11,28554.46372487204,0,248020.92058837
7682319968533.27,28883.32590996373,0,250877.3812342093
7702299968451.43,29208.06612321942,0,253698.03888759
7722279968369.6,29547.71687208928,0,256648.2078077598
7742259968287.76,29899.72255484873,0,259705.69032018
7762239968205.92,30258.61162096677,0,262822.9611407896
7782219968124.08,30531.25491549115,0,265191.1107075868
7802199968042.25,30902.93559978447,0,268419.488111959
7822179967960.41,32687.31216091779,0,283918.3859947131
7842159967878.57,33117.05854504762,0,287651.1156596222
7862139967796.73,33557.65464621888,0,291478.0847693576
7882119967714.89,33740.73396288176,0,293068.2915089037
7902099967633.06,34202.49148910224,0,297079.0664212008
7922079967551.22,34676.79091185742,0,301198.7788626502
7942059967469.38,35164.64847965688,0,305436.255855651
7962039967387.54,35300.38116813836,0,306615.2150080791
7982019967305.71,35811.89408485699,0,311058.1597511419
8001999967223.87,36339.06021917324,0,315637.0666147382
8021979967142.03,36883.14689389941,0,320362.9434249515
8041959967060.19,36972.28479488233,0,321137.1853954578
8061939966978.35,37542.96428266694,0,326094.0444450625
8081919966896.52,38133.13016817305,0,331220.1601947196
8101899966814.68,38745.35545001613,0,336537.8814264417
8121879966732.84,39491.28661338527,0,343016.9571890595
8141859966651,39056.85456981339,0,339243.5284033552
8161839966569.17,40398.26397285484,0,350894.8624376359
8181819966487.33,41754.49890624994,0,362674.9693923943
8201799966405.49,42627.60136608318,0,370258.6410012289
8221779966323.65,44339.95037706223,0,385131.9155324427
8241759966241.81,45671.70433874862,0,396699.3834687066
8261739966159.98,46700.47842716526,0,405635.2016631945
8281719966078.14,45884.21885970162,0,398545.2611441906
8301699965996.3,47180.20948932984,0,409802.0927251077
8321679965914.46,48502.61420739819,0,421288.3541631059
8341659965832.63,49588.82981255891,0,430723.1030326759
8361639965750.79,48607.64333589439,0,422200.6255820061
8381619965668.95,49894.09685719293,0,433374.6188925054
8401599965587.11,51014.04211032552,0,443102.3397618898
8421579965505.27,49944.34605820898,0,433811.0779069317
8441559965423.44,53466.78852655012,0,464406.6244433762
8461539965341.6,54763.47115786521,0,475669.4666745749
8481519965259.76,56008.49997804559,0,486483.649602872
8501499965177.92,54704.474414105,0,475157.0274692684
8521479965096.09,55967.94342648952,0,486131.3798719555
8541459965014.25,57265.44642546448,0,497401.3477261103
8561439964932.41,55875.47609300067,0,485328.2188181452
8581419964850.57,57104.77479057951,0,496005.771637532
8601399964768.73,58366.54907961038,0,506965.4038602021
8621379964686.9,59683.05279596505,0,518400.4098485613
8641359964605.06,58167.83722224304,0,505239.4145973346
8661339964523.22,61581.69732030199,0,534891.8266488684
8681319964441.38,62853.47189901881,0,545938.3202840994
8701299964359.55,61326.96407946812,0,532679.2418318389
8721279964277.71,62525.65553747477,0,543090.9435461758
8741259964195.87,63758.92151932936,0,553802.9557589446
8761239964114.03,65029.94624588362,0,564842.9362610468
8781219964032.2,63405.13898772077,0,550730.0397335172
8801199963950.359,64599.33281236626,0,561102.6755008468
8821179963868.52,65829.7259004112,0,571789.7340750431
8841159963786.68,64221.84501295711,0,557823.8581354629
8861139963704.84,65375.81054040755,0,567847.075353029
8881119963623.01,68625.37663730391,0,596072.4478422685
8901099963541.17,69860.60084975393,0,606801.4690298751
8921079963459.33,68113.06369962812,0,591622.5542054637
8941059963377.49,69269.77593138782,0,601669.6289935282
8961039963295.66,70465.50476835539,0,612055.5977084804
8981019963213.82,68279.90229743406,0,593071.6958533756
9000999963131.98,69866.90341813682,0,606856.2124432852
9020979963050.141,71025.07230534113,0,616915.9395797825
9040959962968.301,72225.09160044714,0,627339.1747406218
9060939962886.471,70421.86012093039,0,611676.5051176546
9080919962804.631,71543.73718780924,0,621421.0055080404
9100899962722.789,72705.34008235624,0,631510.5600533326
9120879962640.949,72177.19652224515,0,626923.1633771529
9140859962559.119,73845.96520280313,0,641417.9039679389
9160839962477.279,74968.87824167981,0,651171.402696766
9180819962395.439,76135.37577687559,0,661303.4715505514
9200799962313.6,73625.70403099827,0,639504.739738091
9220779962231.76,75314.87740091702,0,654176.7132087636
9240759962149.93,76441.69310573452,0,663964.1100632469
9260739962068.09,77614.33055353873,0,674149.5095203365
9280719961986.25,75621.02666010935,0,656835.8918868836
9300699961904.41,76708.80993025856,0,666284.2573215333
9320679961822.58,77842.45374601893,0,676130.9623941027
9340659961740.74,76755.52795268588,0,666690.0449084454
9360639961658.9,78491.35237851876,0,681767.2243022874
9380619961577.061,79566.94963773781,0,691109.7433908693
9400599961495.221,80687.9647877105,0,700846.7572661312
9420579961413.391,77877.72613911876,0,676437.3345078382
9440559961331.551,79617.93684063465,0,691552.612608185
9460539961249.711,80691.11620584267,0,700874.1301362305
9480519961167.869,77877.786412685,0,676437.8580373827
9500499961086.039,79618.70266240979,0,691559.2644516063
9520479961004.199,80645.2147109709,0,700475.4348175521
9540459960922.359,81719.73156367609,0,709808.5696143904
9560439960840.52,80005.44328611373,0,694918.4508276551
9580419960758.689,81742.00293951273,0,710002.0163269953
9600399960676.85,82733.92993573063,0,718617.7847451613
9620379960595.01,79745.82511187198,0,692663.4360181553
9640359960513.17,81469.96091446366,0,707639.0893205034
9660339960431.33,82405.66722115153,0,715766.5310340356
9680319960349.5,83383.90690874864,0,724263.4130000793
9700299960267.66,80309.16596070475,0,697556.5524597305
9720279960185.82,82013.67508453008,0,712361.7305963524
9740259960103.98,82936.01499823746,0,720373.0732955971
9760239960022.141,79878.71501309509,0,693817.7030341927
9780219959940.311,81482.81457856961,0,707750.7348283724
9800199959858.471,83135.84262726814,0,722108.7540279939
9820179959776.631,83996.57068625222,0,729584.9429567156
9840159959694.789,80779.88311679619,0,701645.1497282847
9860139959612.961,82401.98258098688,0,715734.5266562095
9880119959531.119,83196.56513059976,0,722636.1829904793
9900099959449.279,80000.66673274648,0,694876.9622122569
9920079959367.439,80742.61823963595,0,701321.4711178949
9940059959285.609,82318.51850534341,0,715009.5669064273
9960039959203.77,83087.96412156016,0,721692.8866113788
9980019959121.93,79831.64341684518,0,693408.8443440783
