2107899991366.05,7345.802728112635,0,63804.83179938341
2127879991284.21,9248.860257245344,0,80334.57947231886
2147859991202.37,9863.870848320426,0,85676.49359263816
2167839991120.53,10028.48217259307,0,87106.28938844611
2187819991038.69,12362.16001813368,0,107376.3576056092
2207799990956.86,11746.0741887143,0,102025.1040836967
2227779990875.02,11898.68611131054,0,103350.6744008206
2247759990793.18,12204.90228252249,0,106010.4342693584
2267739990711.34,14783.05920550043,0,128404.0207719581
2287719990629.5,15028.54359874763,0,130536.2711195707
2307699990547.66,15423.27181613856,0,133964.8368528584
2327679990465.83,18516.25523633814,0,160830.1494930769
2347659990383.99,18806.6435281484,0,163352.4301479271
2367639990302.15,20446.05473023062,0,177592.1749206208
2387619990220.31,21086.30815953904,0,183153.3455479864
2407599990138.47,23071.65262242081,0,200397.8284461209
2427579990056.64,26674.21787523307,0,231689.3126459761
2447559989974.8,27502.87283379183,0,238886.9181640528
2467539989892.96,28434.2297158409,0,246976.5812551834
2487519989811.12,29450.54524092439,0,255804.1857435107
2507499989729.28,30540.16846876515,0,265268.5328476077
2527479989647.44,35105.75032066939,0,304924.6729468005
2547459989565.61,37555.82268120459,0,326205.7310756828
2567439989483.77,39016.48479560843,0,338892.8809998973
2587419989401.93,41977.66769404594,0,364613.3888538511
2607399989320.09,45412.32548248584,0,394446.4473487605
2627379989238.25,46654.36888651065,0,405234.6992818066
2647359989156.42,54444.64617298649,0,472900.1880420605
2667339989074.58,50232.83669438583,0,436316.875734379
2687319988992.74,65235.67289632832,0,566629.8552424182
2707299988910.9,55713.34793497615,0,483919.9915303214
2727279988829.06,57834.78727099646,0,502346.5794768438
2747259988747.22,61590.46282687836,0,534967.9628716125
2767239988665.39,63925.92212373646,0,555253.504578315
2787219988583.55,68380.00267632359,0,593941.1566971384
2807199988501.71,70505.13714452207,0,612399.8401539585
2827179988419.87,76282.65214627112,0,662582.6978414159
2847159988338.03,78599.60803852901,0,682707.5210178324
2867139988256.19,86196.69292173929,0,748694.9618844092
2887119988174.36,85647.45834812219,0,743924.3709925613
2907099988092.52,96519.82339911125,0,838360.5339302076
2927079988010.68,86214.71382121877,0,748851.4894284667
2947059987928.84,101071.7567614834,0,877898.1247555979
2967039987847,93547.40096802913,0,812542.4007361194
2987019987765.17,109768.3029065071,0,953435.3648036139
3006999987683.33,101149.0622799785,0,878569.5919576604
3026979987601.49,120639.3807394581,0,1047860.347107442
3046959987519.65,106396.6480480763,0,924149.5428056382
3066939987437.81,132785.2654336003,0,1153358.161117425
3086919987355.98,112866.3786624113,0,980344.908909763
3106899987274.14,115190.9109285397,0,1000535.539633475
3126879987192.3,117338.3755922243,0,1019188.180703884
3146859987110.46,119277.1253956543,0,1036027.947532297
3166839987028.62,120982.5809934021,0,1050841.346636955
3186819986946.78,122441.5905263784,0,1063514.142421272
3206799986864.95,123659.0434377144,0,1074088.804048677
3226779986783.11,124673.5388301888,0,1082900.599066036
3246759986701.27,125633.3177825658,0,1091237.13312332
3266739986619.43,129194.8370104488,0,1122172.096080558
3286719986537.59,134088.8624326389,0,1164681.060783586
3306699986455.75,128254.74188461,0,1114006.53356824
3326679986373.92,136815.5732891367,0,1188364.97035804
3346659986292.08,132949.7214592947,0,1154786.60800692
3366639986210.24,147125.5305135018,0,1277916.120982047
3386619986128.4,130636.4632679182,0,1134693.902652274
3406599986046.56,149948.4884897563,0,1302436.022416688
3426579985964.73,127962.1796146638,0,1111465.369979225
3446559985882.89,158431.2805774814,0,1376116.61831332
3466539985801.05,130686.0410260243,0,1135124.529587686
3486519985719.21,127600.1874880446,0,1108321.146317563
