2107899991366.05,5938.707621267183,0,51582.95899106248
2127879991284.21,5694.502669390045,0,49461.82172998867
2147859991202.37,5640.277250905119,0,48990.82572945072
2167839991120.53,6827.4296069361,0,59302.3000775047
2187819991038.69,6581.682061085457,0,57167.7640154207
2207799990956.86,6513.5545098593,0,56576.01562415868
2227779990875.02,7944.583288187233,0,69005.77366161013
2247759990793.18,7791.484070535711,0,67675.97075341492
2267739990711.34,7777.623688868805,0,67555.58100791472
2287719990629.5,9305.198643128417,0,80823.92847448595
2307699990547.66,9209.141498597623,0,79989.58671814381
2327679990465.83,9235.542667151252,0,80218.90435451659
2347659990383.99,9540.262385680497,0,82865.66620020385
2367639990302.15,11405.1730931501,0,99064.07479013057
2387619990220.31,11594.54882719093,0,100708.9715161368
2407599990138.47,11883.85524650103,0,103221.8551458481
2427579990056.64,12639.54136330122,0,109785.6613573925
2447559989974.8,14839.73444204308,0,128896.2956217788
2467539989892.96,15286.97550987395,0,132780.9821785681
2487519989811.12,15802.26125463103,0,137256.6972895963
2507499989729.28,16369.92173667515,0,142187.3335885222
2527479989647.44,20617.20624475003,0,179078.7780871241
2547459989565.61,19673.81236367072,0,170884.5629508433
2567439989483.77,24681.00887501752,0,214376.5192445059
2587419989401.93,23160.29046668368,0,201167.7269791442
2607399989320.09,29142.20751544836,0,253125.9982887739
2627379989238.25,25615.80975635327,0,222496.0965333541
2647359989156.42,35400.62036927164,0,307485.8816465305
2667339989074.58,27646.74157539825,0,240136.5461760135
2687319988992.74,45631.49030545852,0,396350.0888136472
2707299988910.9,34620.77562253816,0,300712.2362415788
2727279988829.06,34562.39949911196,0,300205.1876760008
2747259988747.22,40360.17293469854,0,350564.007884011
2767239988665.39,37184.12703190484,0,322977.2236869163
2787219988583.55,45653.43842932176,0,396540.727795286
2807199988501.71,40485.15110028477,0,351649.5544374607
2827179988419.87,52235.47474903942,0,453711.5688620893
2847159988338.03,46747.0263042123,0,406039.5113861113
2867139988256.19,58120.48575067599,0,504828.1249411032
2887119988174.36,50881.27828185708,0,441949.167799886
2907099988092.52,65371.11488561698,0,567806.2894137396
2927079988010.68,55968.56532134463,0,486136.7815820334
2947059987928.84,71729.81330556855,0,623037.2421311773
2967039987847,61785.44768584499,0,536661.5798376903
2987019987765.17,79498.23045056527,0,690512.8561150712
3006999987683.33,66564.42271814171,0,578171.229551288
3026979987601.49,86395.00299455356,0,750417.4612909905
3046959987519.65,70968.14814102475,0,616421.5025707914
3066939987437.81,94300.05621774253,0,819079.8811706401
