2107899991366.05,5630.193332246052,0,48903.23792485884
2127879991284.21,6644.978703494446,0,57717.55166584524
2147859991202.37,6810.302279898566,0,59153.53400506164
2167839991120.53,6918.527282907012,0,60093.56443727226
2187819991038.69,8488.648237590121,0,73731.46176806306
2207799990956.86,8562.84413310948,0,74375.91912814161
2227779990875.02,8772.682334223718,0,76198.55058486998
2247759990793.18,10577.67814639593,0,91876.54500656735
2267739990711.34,10749.6344368335,0,93370.13836787919
2287719990629.5,10509.95446602204,0,91288.30459295621
2307699990547.66,12801.19075452202,0,111189.7301295968
2327679990465.83,12930.38638077546,0,112311.9090809548
2347659990383.99,13221.30968381282,0,114838.8367842787
2367639990302.15,14697.98643258348,0,127665.0880551973
2387619990220.31,17528.64129514977,0,152251.8437949002
2407599990138.47,17938.8297360219,0,155814.6953231255
2427579990056.64,19286.08521521505,0,167516.8077296757
2447559989974.8,19968.3720154051,0,173443.075577635
2467539989892.96,23242.94481921721,0,201885.6535633561
2487519989811.12,23937.17974837494,0,207915.7015409101
2507499989729.28,24722.40461145533,0,214736.0780426912
2527479989647.44,25580.16275756982,0,222186.4706359928
2547459989565.61,26495.41577713796,0,230136.2573548674
2567439989483.77,29013.44701953579,0,252007.5988315348
2587419989401.93,34553.86208459717,0,300131.0326357309
2607399989320.09,38885.35915556904,0,337753.9381617944
2627379989238.25,37044.81589022418,0,321767.1824849252
2647359989156.42,45257.29636588136,0,393099.8815512473
2667339989074.58,40944.96686728204,0,355643.4634434413
2687319988992.74,54433.46131319801,0,472803.0375843206
2707299988910.9,44071.87914524561,0,382803.4783977434
2727279988829.06,45739.70184203984,0,397290.002277958
2747259988747.22,48899.35075762428,0,424734.3640537565
2767239988665.39,50454.43939131345,0,438241.6923033899
2787219988583.55,55172.21184035603,0,479219.7431332775
2807199988501.71,55425.01739477327,0,481415.5842788355
2827179988419.87,63110.94026057606,0,548174.6620578791
2847159988338.03,61839.21881281946,0,537128.6299123049
2867139988256.19,71482.5421126585,0,620889.471838888
2887119988174.36,67455.19701221671,0,585908.3967620487
2907099988092.52,78829.98334413166,0,684708.5354976326
2927079988010.68,73252.92175670578,0,636266.7940445595
2947059987928.84,87841.30253919258,0,762979.8595193087
2967039987847,78092.47175763457,0,678302.5912505246
2987019987765.17,95718.81146766232,0,831403.0326948689
3006999987683.33,84180.86013536637,0,731185.6607731807
3026979987601.49,99174.15614742643,0,861415.7752447751
3046959987519.65,84602.397514404,0,734847.0879258208
3066939987437.81,108000.3838104275,0,938079.4146460394
3086919987355.98,88481.98739659454,0,768544.7774834816
3106899987274.14,95897.53765363671,0,832955.4286216747
3126879987192.3,98741.36459110629,0,857656.5955502919
3146859987110.46,100293.2989869327,0,871136.5264379577
3166839987028.62,101659.4302886576,0,883002.592155846
3186819986946.78,102836.1908502159,0,893223.8045239687
3206799986864.95,104291.8525216412,0,905867.5211523299
3226779986783.11,104689.3027182715,0,909319.7296968884
3246759986701.27,111304.3802051184,0,966777.5626948888
3266739986619.43,108820.7714993699,0,945205.2115726199
3286719986537.59,113243.7783356272,0,983622.9608207582
3306699986455.75,108085.0357277648,0,938814.6918576811
3326679986373.92,121866.810842213,0,1058521.66951841
3346659986292.08,112661.3073950416,0,978563.6825134517
3366639986210.24,124815.8889038941,0,1084137.036096211
3386619986128.4,109588.8939825482,0,951877.0386900229
3406599986046.56,134469.8499913968,0,1167990.276672433
3426579985964.73,113869.9417288839,0,989061.7469499821
3446559985882.89,142825.3657921657,0,1240565.36478702
3466539985801.05,114455.8385225181,0,994150.7818387845
3486519985719.21,110806.1687670412,0,962450.1531273284
3506499985637.37,117596.2910902832,0,1021428.40625597
3526479985555.53,109656.8708879068,0,952467.4785879051
3546459985473.7,121338.4173943142,0,1053932.102344484
3566439985391.86,110173.0093501825,0,956950.6003091921
3586419985310.02,125588.9317810502,0,1090851.601212681
3606399985228.18,114079.8448511122,0,990884.9423043425
3626379985146.34,131827.4388929215,0,1145038.585492679
3646359985064.51,119616.4370605919,0,1038975.171206854
3666339984982.67,136810.0611581062,0,1188317.092596238
3686319984900.83,117789.7638677845,0,1023108.889449317
3706299984818.99,134840.3047966165,0,1171208.006226463
3726279984737.15,123337.3838186056,0,1071294.904096076
3746259984655.31,141542.6628982076,0,1229423.949011674
3766239984573.48,127301.2869740187,0,1105724.929439973
3786219984491.64,139589.2660755742,0,1212456.959790933
3806199984409.8,124390.8886533409,0,1080445.530823755
3826179984327.96,119827.4049381891,0,1040807.614908839
3846159984246.12,128860.627572309,0,1119269.189784876
3866139984164.29,117005.0939279174,0,1016293.332949324
3886119984082.45,126089.1940275846,0,1095196.823876169
3906099984000.61,121023.7804247661,0,1051199.200350934
3926079983918.77,127275.4358662351,0,1105500.389570742
3946059983836.93,116871.9153352339,0,1015136.558391122
3966039983755.09,122264.4381696907,0,1061975.416601959
3986019983673.26,119283.2429942061,0,1036081.084318169
4005999983591.42,114450.1190304613,0,994101.102961994
4025979983509.58,114657.8857700531,0,995905.741932549
4045959983427.74,113883.3390816637,0,989178.1148776694
4065939983345.9,113370.2696399562,0,984721.6503303348
4085919983264.07,108080.2213925961,0,938772.8750737251
4105899983182.23,109592.9306629897,0,951912.1008508422
4125879983100.39,109755.0164844751,0,953319.9604081593
4145859983018.55,104448.5269331731,0,907228.3778000047
4165839982936.72,105848.490894572,0,919388.3102659837
4185819982854.88,106465.3668468031,0,924746.4267074396
4205799982773.04,107056.5254365494,0,929881.1649765705
4225779982691.2,103432.5110157411,0,898403.3756706734
4245759982609.37,103876.0307648842,0,902255.7392640323
4265739982527.53,104395.5767826055,0,906768.4586358555
4285719982445.69,99754.71262546314,0,866458.4247416656
