3966039983755.09,2458.518875453633,0,21354.42362529002
3986019983673.26,2721.5040741339,0,23638.68403747142
4005999983591.42,2560.525394180333,0,22240.44098931335
4025979983509.58,2868.481285785661,0,24915.31187718915
4045959983427.74,2656.83024001995,0,23076.93425188712
4065939983345.9,3020.620545609373,0,26236.77669763481
4085919983264.07,2745.770376322424,0,23849.45846020488
4105899983182.23,3180.517563229963,0,27625.62454614299
4125879983100.39,2818.750478247574,0,24483.35557130147
4145859983018.55,3353.725016394975,0,29130.08536882461
4165839982936.72,2838.242160315377,0,24652.65817060266
4185819982854.88,4093.978417616072,0,35559.84471603333
4205799982773.04,4363.547659685803,0,37901.29340246785
4225779982691.2,4377.726880107102,0,38024.45254620106
4245759982609.37,4671.173152791012,0,40573.29448543504
4265739982527.53,4710.865028202593,0,40918.05373478786
4285719982445.69,5027.514000626015,0,43668.43176326439
4305699982363.85,5587.821744522743,0,48535.20299010458
4325679982282.01,5923.460359903226,0,51450.52296157242
4345659982200.18,6174.987469311744,0,53635.25967487632
4365639982118.34,6510.652978269446,0,56550.81324098785
4385619982036.5,7325.238636466469,0,63626.21436883775
4405599981954.66,7621.926804513314,0,66203.21505341234
4425579981872.83,8736.379714116727,0,75883.23003304805
4445559981790.99,8901.205814756495,0,77314.89135267769
4465539981709.15,8973.977691261354,0,77946.97984075379
4485519981627.31,10503.75225918875,0,91234.43290888981
4505499981545.47,10290.60592250354,0,89383.06735168418
4525479981463.64,10227.81254625117,0,88837.65101555458
4545459981381.8,10234.87610299841,0,88899.00428991337
4565439981299.96,10293.45159632491,0,89407.78456044258
4585419981218.12,10703.69889543558,0,92971.14732483205
4605399981136.29,10870.31834415568,0,94418.38546797009
4625379981054.45,11061.38860769998,0,96078.00069023184
4645359980972.61,11455.50400309588,0,99501.24351930303
4665339980890.77,12229.1917734076,0,106221.4101065513
4685319980808.93,13033.40367446425,0,113206.7059247478
4705299980727.1,13866.98619591664,0,120447.1117103032
4725279980645.26,15484.79499816165,0,134499.2204220936
4745259980563.42,16467.83033152799,0,143037.7568380321
4765239980481.58,17476.79374283281,0,151801.5016774713
4785219980399.75,19675.29433929732,0,170897.4352275822
4805199980317.91,20793.57220459684,0,180610.6733502648
4825179980236.07,21950.40981137282,0,190658.8371318842
4845159980154.23,24816.57650795766,0,215554.0447427177
4865139980072.39,26110.6204709665,0,226793.9677922167
4885119979990.56,27436.79626999077,0,238312.9844232142
4905099979908.72,30141.6595750948,0,261807.1285773997
4925079979826.88,31609.17498336071,0,274553.8054557574
4945059979745.04,33112.93323599158,0,287615.2836804386
4965039979663.21,36169.74994571201,0,314166.4562648633
4985019979581.37,37820.71044959847,0,328506.5169984254
5004999979499.53,41120.22074340042,0,357165.6992700486
5024979979417.69,42926.93600077359,0,372858.6286030003
5044959979335.86,46476.78843953374,0,403692.2551174869
5064939979254.02,49306.49098886006,0,428270.7391694866
5084919979172.18,53127.9703551567,0,461463.687199282
5104899979090.34,55265.60351754242,0,480030.9329344323
5124879979008.5,59330.13824587633,0,515335.0330148233
5144859978926.67,61659.66860040442,0,535569.0765827767
5164839978844.83,65977.30326831659,0,573071.5748057455
5184819978762.99,70428.57160772347,0,611734.8003512467
5204799978681.15,73113.01373407073,0,635051.5684004716
5224779978599.32,80945.50866764697,0,703083.7549842183
5244759978517.48,85977.26045218049,0,746788.9956708134
5264739978435.64,89374.7635711451,0,776299.3328071217
5284719978353.8,95981.93108085112,0,833688.4606166371
5304699978271.96,101568.6517512679,0,882214.0997985736
5324679978190.13,107346.5727517842,0,932400.4839465166
5344659978108.29,113327.7295417662,0,984352.1517322641
5364639978026.45,114712.1730564761,0,996377.2753111691
5384619977944.61,120806.4297541814,0,1049311.316413476
5404599977862.78,122303.1627127225,0,1062311.773709018
5424579977780.94,128500.8464097866,0,1116144.170313352
5444559977699.1,130018.5066743937,0,1129326.399879806
5464539977617.26,136315.8520363399,0,1184024.446706451
5484519977535.42,137795.0969365645,0,1196873.004657473
5504499977453.59,144235.7264049995,0,1252815.601419969
5524479977371.75,146616.6723310596,0,1273496.234967927
5544459977289.91,147882.6211012921,0,1284492.126273611
5564439977208.07,154150.0221138032,0,1338930.079785779
5584419977126.24,155223.4172988214,0,1348253.471900878
5604399977044.4,156228.7284369578,0,1356985.493498648
5624379976962.56,163934.7548301369,0,1423919.188297818
5644359976880.72,164698.78599805,0,1430555.478702353
5664339976798.88,165356.8845526409,0,1436271.6501185
5684319976717.05,165897.2267545585,0,1440965.002851146
5704299976635.21,166312.5866647672,0,1444572.773191295
5724279976553.37,166611.3332487655,0,1447167.653049652
5744259976471.53,172016.4366076575,0,1494115.784307323
5764239976389.7,171770.7433463169,0,1491981.719754503
5784219976307.86,171347.9357320689,0,1488309.259479011
5804199976226.02,170738.4034956861,0,1483014.929742947
5824179976144.18,169932.640439196,0,1476016.160759844
5844159976062.34,168921.0369260866,0,1467229.484287497
5864139975980.51,167693.7294068168,0,1456569.226623152
5884119975898.67,166240.5530728865,0,1443947.097361985
5904099975816.83,164551.2644075929,0,1429274.122448411
5924079975734.99,162616.7476017612,0,1412471.122969975
5944059975653.16,160436.519763087,0,1393533.904577414
5964039975571.32,156965.4091755518,0,1363384.221092564
5984019975489.48,153796.6699423064,0,1335860.901820788
6003999975407.64,150266.0712260326,0,1305194.511014939
6023979975325.81,146341.3933782859,0,1271105.192364453
6043959975243.97,141983.8277487891,0,1233255.858216018
6063939975162.13,137145.8791143392,0,1191233.970302559
6083919975080.29,131768.3441857818,0,1144525.29538827
6103899974998.45,125775.8277251243,0,1092474.95875671
6123879974916.62,119069.905303134,0,1034228.056677877
6143859974834.78,111518.6682990198,0,968638.8454292677
6163839974752.94,102943.8974164875,0,894159.3318718988
6183819974671.1,87274.89004824765,0,758060.0631333396
6203799974589.27,90533.54847605387,0,786364.4106054149
6223779974507.43,93791.23443811412,0,814660.311347344
6243759974425.59,97052.73577797276,0,842989.3520397574
6263739974343.75,100324.2268484712,0,871405.1624300224
6283719974261.92,0,0,871405.1624300224
6303699974180.08,0,0,871405.1624300224
6323679974098.24,0,0,871405.1624300224
6343659974016.4,0,0,871405.1624300224
6363639973934.56,0,0,871405.1624300224
6383619973852.73,0,0,871405.1624300224
6403599973770.89,0,0,871405.1624300224
6423579973689.05,0,0,871405.1624300224
6443559973607.21,0,0,871405.1624300224
6463539973525.38,0,0,871405.1624300224
6483519973443.54,0,0,871405.1624300224
6503499973361.7,0,0,871405.1624300224
6523479973279.86,0,0,871405.1624300224
6543459973198.02,0,0,871405.1624300224
6563439973116.19,0,0,871405.1624300224
6583419973034.35,0,0,871405.1624300224
6603399972952.51,0,0,871405.1624300224
6623379972870.67,0,0,871405.1624300224
6643359972788.83,0,0,871405.1624300224
6663339972707,0,0,871405.1624300224
6683319972625.16,0,0,871405.1624300224
6703299972543.32,0,0,871405.1624300224
6723279972461.48,0,0,871405.1624300224
6743259972379.65,0,0,871405.1624300224
6763239972297.81,0,0,871405.1624300224
6783219972215.97,0,0,871405.1624300224
6803199972134.13,0,0,871405.1624300224
6823179972052.29,0,0,871405.1624300224
6843159971970.46,0,0,871405.1624300224
6863139971888.62,0,0,871405.1624300224
6883119971806.78,0,0,871405.1624300224
6903099971724.94,0,0,871405.1624300224
6923079971643.11,0,0,871405.1624300224
6943059971561.27,0,0,871405.1624300224
6963039971479.43,0,0,871405.1624300224
6983019971397.59,0,0,871405.1624300224
7002999971315.76,0,0,871405.1624300224
7022979971233.92,0,0,871405.1624300224
7042959971152.08,0,0,871405.1624300224
7062939971070.24,0,0,871405.1624300224
7082919970988.4,0,0,871405.1624300224
7102899970906.57,0,0,871405.1624300224
7122879970824.73,0,0,871405.1624300224
7142859970742.89,0,0,871405.1624300224
7162839970661.05,0,0,871405.1624300224
7182819970579.22,0,0,871405.1624300224
7202799970497.38,0,0,871405.1624300224
7222779970415.54,0,0,871405.1624300224
7242759970333.7,0,0,871405.1624300224
7262739970251.87,0,0,871405.1624300224
7282719970170.03,0,0,871405.1624300224
7302699970088.19,0,0,871405.1624300224
7322679970006.35,0,0,871405.1624300224
7342659969924.51,0,0,871405.1624300224
7362639969842.68,0,0,871405.1624300224
7382619969760.84,0,0,871405.1624300224
7402599969679,0,0,871405.1624300224
7422579969597.16,0,0,871405.1624300224
7442559969515.33,0,0,871405.1624300224
7462539969433.49,0,0,871405.1624300224
7482519969351.65,0,0,871405.1624300224
7502499969269.81,0,0,871405.1624300224
7522479969187.97,0,0,871405.1624300224
7542459969106.14,0,0,871405.1624300224
7562439969024.3,0,0,871405.1624300224
7582419968942.46,0,0,871405.1624300224
7602399968860.62,0,0,871405.1624300224
7622379968778.79,0,0,871405.1624300224
7642359968696.95,0,0,871405.1624300224
7662339968615.11,0,0,871405.1624300224
7682319968533.27,0,0,871405.1624300224
7702299968451.43,0,0,871405.1624300224
7722279968369.6,0,0,871405.1624300224
7742259968287.76,0,0,871405.1624300224
7762239968205.92,0,0,871405.1624300224
7782219968124.08,0,0,871405.1624300224
7802199968042.25,0,0,871405.1624300224
7822179967960.41,0,0,871405.1624300224
7842159967878.57,0,0,871405.1624300224
7862139967796.73,8128.48870783335,0,70603.15584049835
7882119967714.89,8273.013203675606,0,71858.47966138116
7902099967633.06,10426.93820377966,0,90567.2345009542
7922079967551.22,12299.63922257346,0,106833.3088752891
7942059967469.38,15871.98148921504,0,137862.279552733
7962039967387.54,17489.89086631376,0,151915.261846603
7982019967305.71,22568.51574563135,0,196027.6370614869
8001999967223.87,23979.48029306419,0,208283.1194037109
8021979967142.03,27667.12004122077,0,240313.551281141
8041959967060.19,29008.10098669333,0,251961.1637802637
8061939966978.35,32691.02226963514,0,283950.6115895772
8081919966896.52,33979.69166734449,0,295143.8517580323
8101899966814.68,37655.63397161801,0,327072.6809288466
8121879966732.84,38904.22937285549,0,337917.8427865909
8141859966651,40098.34592323726,0,348289.8073581939
8161839966569.17,43789.63525765898,0,380351.9391391474
8181819966487.33,44961.44104360494,0,390530.1148731202
8201799966405.49,48630.86179012515,0,422402.298513021
8221779966323.65,51252.50322041199,0,445173.5866470714
8241759966241.81,54984.86561639443,0,477592.4745078388
8261739966159.98,58341.37775334384,0,506746.7684982072
8281719966078.14,59508.40935298251,0,516883.4761768032
8301699965996.3,60657.38809500372,0,526863.3787264823
8321679965914.46,64369.71509410498,0,559108.2413410849
8341659965832.63,65529.32987905606,0,569180.5273858386
8361639965750.79,69244.56520757946,0,601450.6514288331
8381619965668.95,70421.04532769002,0,611669.4279134909
8401599965587.11,74142.84245119513,0,643996.5469835242
8421579965505.27,75341.94985402669,0,654411.861548706
8441559965423.44,80560.0919518288,0,699736.0679259563
8461539965341.6,81763.04833140402,0,710184.8142783529
8481519965259.76,85535.58867639456,0,742952.6833700885
8501499965177.92,86777.20351955818,0,753737.2128707911
8521479965096.09,90566.42654950204,0,786649.9859228979
8541459965014.25,91855.95158969559,0,797850.6581075403
8561439964932.41,95668.13259757958,0,830962.8416223484
8581419964850.57,97016.44414630973,0,842674.126932347
8601399964768.73,100859.3221351491,0,876052.9410359545
8621379964686.9,102280.1841773373,0,888394.3919253172
8641359964605.06,106166.3389511162,0,922149.1034068009
8661339964523.22,111361.7057329995,0,967275.4859035083
8681319964441.38,112865.4937711628,0,980337.2228420365
8701299964359.55,117340.0931557827,0,1019203.099271399
8721279964277.71,121339.337700319,0,1053940.096020875
8741259964195.87,125350.2406289523,0,1088778.356207976
8761239964114.03,127201.7589725481,0,1104860.440203302
8781219964032.2,131297.6637963535,0,1140437.017470894
8801199963950.359,135416.9638150788,0,1176216.802819621
8821179963868.52,139564.7436922487,0,1212243.961075705
8841159963786.68,141771.7884422437,0,1231414.108200433
8861139963704.84,146063.0911295852,0,1268687.889746213
8881119963623.01,151177.6763186592,0,1313112.612242992
8901099963541.17,155468.3826057762,0,1350381.213522242
8921079963459.33,159809.6526645522,0,1388089.006141806
8941059963377.49,164210.3085052908,0,1426312.617109568
8961039963295.66,168680.6546129436,0,1465141.550044594
8981019963213.82,173232.8177546081,0,1504681.136707559
9000999963131.98,177881.2060448999,0,1545056.524391908
9020979963050.141,182643.1664154636,0,1586418.386631463
9040959962968.301,182389.0731834187,0,1584211.360860142
9060939962886.471,181975.036739729,0,1580615.086004116
9080919962804.631,176470.2920387989,0,1532801.481046114
9100899962722.789,175786.140318312,0,1526859.014706273
9120879962640.949,173691.3544882263,0,1508663.936170766
9140859962559.119,173442.3610582179,0,1506501.206717109
9160839962477.279,171738.2403125798,0,1491699.40199056
9180819962395.439,169777.0321344098,0,1474664.564197705
9200799962313.6,167539.2815500534,0,1455227.70958447
9220779962231.76,165003.0662846262,0,1433198.423690593
9240759962149.93,157735.8330090829,0,1370076.03748515
9260739962068.09,154585.0750099548,0,1342708.901228473
9280719961986.25,151063.87675114,0,1312124.161758661
9300699961904.41,147143.6795712679,0,1278073.761694838
9320679961822.58,142828.9872769303,0,1240596.820604011
9340659961740.74,133389.322699233,0,1158604.935861781
9360639961658.9,127021.3500419061,0,1103293.428142024
9380619961577.061,116557.1874693926,0,1012402.866882401
9400599961495.221,108511.2108307433,0,942516.401768644
9420579961413.391,99197.20172538472,0,861615.9465915662
9440559961331.551,88189.94927803484,0,766008.1666155638
9460539961249.711,74716.09550304551,0,648975.7597265806
9480519961167.869,57016.78665152007,0,495241.516372203
9500499961086.039,56064.64364594439,0,486971.3073061171
9520479961004.199,54828.9322772438,0,476238.0547330815
9540459960922.359,0,0,476238.0547330815
9560439960840.52,0,0,476238.0547330815
9580419960758.689,0,0,476238.0547330815
9600399960676.85,0,0,476238.0547330815
9620379960595.01,0,0,476238.0547330815
9640359960513.17,0,0,476238.0547330815
9660339960431.33,0,0,476238.0547330815
9680319960349.5,0,0,476238.0547330815
9700299960267.66,0,0,476238.0547330815
9720279960185.82,0,0,476238.0547330815
9740259960103.98,0,0,476238.0547330815
9760239960022.141,0,0,476238.0547330815
9780219959940.311,0,0,476238.0547330815
9800199959858.471,0,0,476238.0547330815
9820179959776.631,0,0,476238.0547330815
9840159959694.789,0,0,476238.0547330815
9860139959612.961,0,0,476238.0547330815
9880119959531.119,0,0,476238.0547330815
9900099959449.279,0,0,476238.0547330815
9920079959367.439,0,0,476238.0547330815
9940059959285.609,0,0,476238.0547330815
9960039959203.77,0,0,476238.0547330815
9980019959121.93,0,0,476238.0547330815
