2107899991366.05,28754.88163784399,0,249761.7284619357
2127879991284.21,33619.32187966242,0,292013.719553333
2147859991202.37,34533.06768176431,0,299950.4147476352
2167839991120.53,38161.44408689533,0,331466.0917679624
2187819991038.69,39541.2349481043,0,343450.8029120342
2207799990956.86,41049.57504215851,0,356552.0785056577
2227779990875.02,53735.76470804696,0,466742.9218711259
2247759990793.18,51236.75294878244,0,445036.7815259276
2267739990711.34,66027.01228117866,0,573503.3418054825
2287719990629.5,57913.72984671992,0,503032.2659773224
2307699990547.66,81019.09289038664,0,703722.899422038
2327679990465.83,70837.40614853534,0,615285.8920529676
2347659990383.99,104035.65258994,0,903642.1968202943
2367639990302.15,89267.1444824762,0,775364.5652799944
2387619990220.31,83889.91898117537,0,728658.5780167066
2407599990138.47,110584.2208908322,0,960522.3383691742
2427579990056.64,104741.2302150134,0,909770.7662027695
2447559989974.8,138539.3399864749,0,1203337.417652891
2467539989892.96,125716.0233916217,0,1091955.504916028
2487519989811.12,158670.412003849,0,1378193.687491742
2507499989729.28,155597.1246343642,0,1351499.452574338
2527479989647.44,188782.422168592,0,1639743.284562992
2547459989565.61,186477.3500986845,0,1619721.68295599
2567439989483.77,225259.7457640885,0,1956581.29160546
2587419989401.93,169131.5747234098,0,1469058.192359687
2607399989320.09,185339.6192259274,0,1609839.478157402
2627379989238.25,166252.2801214942,0,1444048.957211972
2647359989156.42,177352.7314742595,0,1540466.252594802
2667339989074.58,160554.2304207883,0,1394556.326359431
2687319988992.74,165704.3160110733,0,1439289.401423236
2707299988910.9,0,0,1439289.401423236
2727279988829.06,0,0,1439289.401423236
2747259988747.22,0,0,1439289.401423236
2767239988665.39,0,0,1439289.401423236
2787219988583.55,0,0,1439289.401423236
2807199988501.71,8366.516908270512,0,72670.64252024276
2827179988419.87,0,0,72670.64252024276
2847159988338.03,0,0,72670.64252024276
2867139988256.19,0,0,72670.64252024276
2887119988174.36,0,0,72670.64252024276
2907099988092.52,0,0,72670.64252024276
2927079988010.68,0,0,72670.64252024276
2947059987928.84,0,0,72670.64252024276
2967039987847,0,0,72670.64252024276
2987019987765.17,0,0,72670.64252024276
3006999987683.33,0,0,72670.64252024276
3026979987601.49,0,0,72670.64252024276
3046959987519.65,0,0,72670.64252024276
3066939987437.81,0,0,72670.64252024276
3086919987355.98,0,0,72670.64252024276
3106899987274.14,0,0,72670.64252024276
3126879987192.3,0,0,72670.64252024276
3146859987110.46,0,0,72670.64252024276
3166839987028.62,0,0,72670.64252024276
3186819986946.78,0,0,72670.64252024276
3206799986864.95,0,0,72670.64252024276
3226779986783.11,0,0,72670.64252024276
3246759986701.27,0,0,72670.64252024276
3266739986619.43,0,0,72670.64252024276
3286719986537.59,0,0,72670.64252024276
3306699986455.75,0,0,72670.64252024276
3326679986373.92,0,0,72670.64252024276
3346659986292.08,0,0,72670.64252024276
3366639986210.24,0,0,72670.64252024276
3386619986128.4,0,0,72670.64252024276
3406599986046.56,0,0,72670.64252024276
3426579985964.73,0,0,72670.64252024276
3446559985882.89,0,0,72670.64252024276
3466539985801.05,0,0,72670.64252024276
3486519985719.21,0,0,72670.64252024276
3506499985637.37,0,0,72670.64252024276
3526479985555.53,0,0,72670.64252024276
3546459985473.7,0,0,72670.64252024276
3566439985391.86,0,0,72670.64252024276
3586419985310.02,0,0,72670.64252024276
3606399985228.18,0,0,72670.64252024276
3626379985146.34,0,0,72670.64252024276
3646359985064.51,0,0,72670.64252024276
3666339984982.67,0,0,72670.64252024276
3686319984900.83,0,0,72670.64252024276
3706299984818.99,0,0,72670.64252024276
3726279984737.15,0,0,72670.64252024276
3746259984655.31,0,0,72670.64252024276
3766239984573.48,2362.972657850159,0,20524.51972385169
3786219984491.64,0,0,20524.51972385169
3806199984409.8,2502.577364266003,0,21737.11079673419
3826179984327.96,0,0,21737.11079673419
3846159984246.12,2645.012381727495,0,22974.28563900057
3866139984164.29,2825.138057714439,0,24538.83738160503
3886119984082.45,2792.556307391976,0,24255.83589408912
3906099984000.61,2999.877629190989,0,26056.60601485312
3926079983918.77,2950.011268402826,0,25623.4723083952
3946059983836.93,3187.18819834228,0,27683.56494654439
3966039983755.09,3121.268240887222,0,27110.9914711438
3986019983673.26,3393.561738217041,0,29476.10273811337
4005999983591.42,3314.282221123984,0,28787.48960208398
4025979983509.58,4105.853680954017,0,35662.99194280968
4045959983427.74,4088.63575321281,0,35513.43892265337
4065939983345.9,4439.704763579992,0,38562.78560204743
4085919983264.07,4438.647268198706,0,38553.60031387282
4105899983182.23,4839.531106975198,0,42035.63309516929
4125879983100.39,4885.325575468703,0,42433.39879453772
4145859983018.55,5718.074689984807,0,49666.56569942098
4165839982936.72,5927.62993108904,0,51486.73939673045
4185819982854.88,6424.414214720945,0,55801.75285828238
4205799982773.04,6520.402285645091,0,56635.49464890028
4225779982691.2,7630.095251983212,0,66274.16528665021
4245759982609.37,7635.859306561448,0,66324.23122858455
4265739982527.53,9145.324703987404,0,79435.28108310438
4285719982445.69,8948.623867739572,0,77726.75932774061
4305699982363.85,8869.877972781278,0,77042.7811746822
4325679982282.01,8869.465266979752,0,77039.19645763717
4345659982200.18,10820.63572060298,0,93986.84768286184
4365639982118.34,10969.94920387568,0,95283.76812004353
4385619982036.5,11572.37524629335,0,100516.3742395797
4405599981954.66,12053.82451524905,0,104698.189456056
4425579981872.83,14620.65828728006,0,126993.4243191755
4445559981790.99,15072.09363546971,0,130914.5419322723
4465539981709.15,15638.88044905028,0,135837.5896433437
4485519981627.31,16294.8072097548,0,141534.8970974767
4505499981545.47,19454.72831626169,0,168981.6230935878
4525479981463.64,20932.9838775008,0,181821.5877553667
4545459981381.8,21788.85984833016,0,189255.6319818622
4565439981299.96,22731.00710121431,0,197439.0190432201
4585419981218.12,23750.38620867223,0,206293.2334699489
4605399981136.29,24854.09522982061,0,215879.9282201805
4625379981054.45,29103.78194644326,0,252792.2380371158
4645359980972.61,30251.94338084187,0,262765.0415429845
4665339980890.77,32839.78422837248,0,285242.7415455122
4685319980808.93,34236.65188263896,0,297375.7798294536
4705299980727.1,35709.50495349579,0,310168.8190560011
4725279980645.26,38832.73248484726,0,337296.8287078864
4745259980563.42,40526.92748238982,0,352012.4194819029
4765239980481.58,45807.74705433277,0,397881.0354823331
4785219980399.75,49353.41496458836,0,428678.3156440419
4805199980317.91,51453.03829425346,0,446915.4121670196
4825179980236.07,55417.60924537423,0,481351.2379107332
4845159980154.23,58505.81614214046,0,508175.0621955559
4865139980072.39,62871.1307566484,0,546091.7031726043
4885119979990.56,67456.19750044675,0,585917.086892399
4905099979908.72,70340.3134279131,0,610968.1995417573
4925079979826.88,75342.6404741375,0,654417.8601987703
4945059979745.04,76252.77900728317,0,662323.2230530239
4965039979663.21,81539.3946549348,0,708242.1831273938
4985019979581.37,87040.73296225682,0,756026.2005264523
5004999979499.53,92767.06102928518,0,805764.4541480149
5024979979417.69,98732.61261310343,0,857580.5768352443
5044959979335.86,104961.2287534527,0,911681.6492281884
5064939979254.02,107473.2795023696,0,933501.0447984992
5084919979172.18,113856.9494729058,0,988948.897648407
5104899979090.34,120493.922775159,0,1046596.915282562
5124879979008.5,122314.7882986174,0,1062412.752265079
5144859978926.67,129104.8622177781,0,1121390.584961213
5164839978844.83,131058.8722709648,0,1138362.900634862
5184819978762.99,140057.8455073793,0,1216526.98902226
5204799978681.15,142039.1560231207,0,1233736.433500727
5224779978599.32,149015.4003966257,0,1294331.322217164
5244759978517.48,150888.8355999308,0,1310603.773637137
5264739978435.64,159900.5604791059,0,1388878.621386257
5284719978353.8,161975.7984327782,0,1406903.909224579
5304699978271.96,163434.836190886,0,1419576.950169273
5324679978190.13,164763.5570808802,0,1431118.073179554
5344659978108.29,173028.2375923209,0,1502904.175995796
5364639978026.45,173945.7627704566,0,1510873.698433228
5384619977944.61,174662.0518025568,0,1517095.305915007
5404599977862.78,176833.2173907969,0,1535953.810600425
5424579977780.94,177038.8081748229,0,1537739.549461077
5444559977699.1,176974.3399616075,0,1537179.585675925
5464539977617.26,176622.1395792301,0,1534120.412024111
5484519977535.42,177477.7421290298,0,1541552.081345718
5504499977453.59,176488.8912627182,0,1532963.03185243
5524479977371.75,173308.2704861368,0,1505336.510806508
5544459977289.91,171198.5036781306,0,1487011.309150113
5564439977208.07,169897.7751462016,0,1475713.324672696
5584419977126.24,162148.6168412703,0,1408404.990848168
5604399977044.4,158566.339555553,0,1377289.72569148
5624379976962.56,154407.8671434123,0,1341169.693256687
5644359976880.72,150638.2057288281,0,1308426.830236737
5664339976798.88,145009.2134634819,0,1259534.024646418
5684319976717.05,138534.649568735,0,1203296.677202047
5704299976635.21,131068.5546062737,0,1138447.000330794
5724279976553.37,119644.0419354417,0,1039214.944103272
5744259976471.53,100909.0739380851,0,876485.0797055517
5764239976389.7,91573.15735075939,0,795394.33855786
5784219976307.86,95632.11124145471,0,830649.9640984343
5804199976226.02,99991.16196677064,0,868512.1976252558
5824179976144.18,101306.7672031509,0,879939.3995157153
5844159976062.34,0,0,879939.3995157153
5864139975980.51,0,0,879939.3995157153
