2107899991366.05,31600.1116367113,0,274475.082227009
2127879991284.21,32397.92058242361,0,281404.7626817272
2147859991202.37,33460.47790685117,0,290634.0183358227
2167839991120.53,34622.19238708062,0,300724.5421020378
2187819991038.69,35922.95066962969,0,312022.7849900579
2207799990956.86,43974.54182264065,0,381958.017155932
2227779990875.02,47506.4242296454,0,412635.5579577987
2247759990793.18,49599.23746390868,0,430813.5027436916
2267739990711.34,58858.73981750039,0,511240.5182903926
2287719990629.5,56171.22095728369,0,487897.0260703319
2307699990547.66,72714.49548517022,0,631590.0828717669
2327679990465.83,63618.20858126447,0,552580.7387082652
2347659990383.99,94218.09773706742,0,818367.9988525927
2367639990302.15,80082.68000869073,0,695589.3204759648
2387619990220.31,78452.15243464784,0,681426.7379160064
2407599990138.47,99596.20445797092,0,865081.6402920963
2427579990056.64,93694.72018781639,0,813821.9992207573
2447559989974.8,121869.3945339884,0,1058544.11118003
2467539989892.96,115429.7094607104,0,1002609.717329642
2487519989811.12,150660.2850641948,0,1308618.608907014
2507499989729.28,136926.1901278951,0,1189325.776011607
2527479989647.44,171198.0819050463,0,1487007.645675651
2547459989565.61,167478.0128884615,0,1454695.53675161
2567439989483.77,201639.5214110616,0,1751418.629648733
2587419989401.93,192382.143897412,0,1671010.070227268
2607399989320.09,187616.7261005493,0,1629618.177164447
2627379989238.25,166687.9587614204,0,1447833.213796034
2647359989156.42,181452.4752374425,0,1576076.174466154
2667339989074.58,162292.1135898468,0,1409651.387769724
2687319988992.74,171973.7594123798,0,1493745.094899079
2707299988910.9,155110.5432761181,0,1347273.060596673
2727279988829.06,0,0,1347273.060596673
2747259988747.22,0,0,1347273.060596673
2767239988665.39,0,0,1347273.060596673
2787219988583.55,0,0,1347273.060596673
2807199988501.71,0,0,1347273.060596673
2827179988419.87,0,0,1347273.060596673
2847159988338.03,0,0,1347273.060596673
2867139988256.19,0,0,1347273.060596673
2887119988174.36,0,0,1347273.060596673
2907099988092.52,0,0,1347273.060596673
2927079988010.68,0,0,1347273.060596673
2947059987928.84,0,0,1347273.060596673
2967039987847,0,0,1347273.060596673
