2107899991366.05,0,0,-99.98999999999999
2127879991284.21,2387.703497594493,0,20739.32906852764
2147859991202.37,2115.818513254681,0,18377.76610030501
2167839991120.53,2044.012831130804,0,17754.06986999103
2187819991038.69,2878.792036510054,0,25004.86992006682
2207799990956.86,2576.829060761646,0,22382.05283793444
2227779990875.02,2471.331939282779,0,21465.71648363546
2247759990793.18,3361.134094280669,0,29194.43980165957
2267739990711.34,3204.044231392359,0,27829.97458935294
2287719990629.5,3034.124569154555,0,26354.07115581809
2307699990547.66,4297.750750618611,0,37329.78871178442
2327679990465.83,4019.927664732589,0,34916.64804887177
2347659990383.99,4081.504159266758,0,35451.49468469448
2367639990302.15,3867.15979153344,0,33589.72316202205
2387619990220.31,5270.279441829459,0,45777.06559349368
2407599990138.47,5024.630461930571,0,43643.38566438868
2427579990056.64,4909.269337252224,0,42641.3716669095
2447559989974.8,4876.045596329295,0,42352.79391988927
2467539989892.96,6503.330977988906,0,56487.21515462119
2487519989811.12,6628.815275464939,0,57577.15791380814
2507499989729.28,6368.005920249228,0,55311.79663782958
2527479989647.44,7287.812539378735,0,63301.13541995019
2547459989565.61,6476.660064967899,0,56255.55454757429
2567439989483.77,8136.63785563735,0,70673.93843896817
2587419989401.93,8525.906845900807,0,74055.08592791756
2607399989320.09,11222.6372296145,0,97478.58842447145
2627379989238.25,9411.475898238066,0,81747.04098340485
2647359989156.42,12452.354568261,0,108159.7775139701
2667339989074.58,10410.52584545013,0,90424.67856780355
2687319988992.74,14012.65083863046,0,121712.3387210836
2707299988910.9,11510.83818953475,0,99981.87015592321
2727279988829.06,10465.22613370601,0,90899.79923476449
2747259988747.22,12708.37564132453,0,110383.5482996188
2767239988665.39,13909.37433735489,0,120815.2904287986
2787219988583.55,17024.663701343,0,147874.3500350371
2807199988501.71,15306.18020269645,0,132947.7920209573
2827179988419.87,18671.85408221893,0,162181.6638962078
2847159988338.03,16755.95987001041,0,145540.418210757
2867139988256.19,20434.77794537296,0,177494.2260118749
2887119988174.36,18243.91592365532,0,158464.6402790075
2907099988092.52,22305.24867772738,0,193740.9283643361
2927079988010.68,20126.55051231345,0,174816.9965448959
2947059987928.84,24963.96039459179,0,216834.2049164508
2967039987847,21662.71756021959,0,188159.9739886408
2987019987765.17,27109.91149915146,0,235473.6993793398
3006999987683.33,23127.96003140558,0,200886.908386368
3026979987601.49,29400.36383885414,0,255368.3156232451
3046959987519.65,27497.4097518405,0,238839.4664371398
3066939987437.81,35961.34551894288,0,312356.2784138625
3086919987355.98,28652.02869071776,0,248868.3591142475
3106899987274.14,25639.82911988546,0,222704.7260741713
3126879987192.3,29552.85722139074,0,256692.8563144933
3146859987110.46,26156.16831793734,0,227189.5913642569
3166839987028.62,33475.38783375661,0,290763.5243154349
3186819986946.78,29171.99154675989,0,253384.6990977226
3206799986864.95,33188.2046540713,0,288269.0829107797
3226779986783.11,28642.80602972808,0,248788.2520987219
3246759986701.27,36662.84650654611,0,318449.4385731777
3266739986619.43,31143.13343925752,0,270505.8200369236
3286719986537.59,36368.97948901595,0,315896.9420906435
3306699986455.75,33237.742118004,0,288699.3598554487
3326679986373.92,39043.66227597846,0,339128.941595032
3346659986292.08,32337.10668338827,0,280876.5398662458
3366639986210.24,42693.28748764831,0,370829.1834038961
3386619986128.4,34364.71899205745,0,298488.1566081285
3406599986046.56,42251.38953125181,0,366990.9065233497
3426579985964.73,37100.77791299294,0,322253.2624386175
3446559985882.89,48300.1168882185,0,419529.4847967071
3466539985801.05,36238.92362800003,0,314767.2912350757
3486519985719.21,31991.6144124562,0,277875.6321301254
3506499985637.37,36049.51229085646,0,313122.0852644483
3526479985555.53,31841.67535915771,0,276573.2780607387
3546459985473.7,36207.37721271969,0,314493.2825534741
3566439985391.86,31947.82437423279,0,277495.2766908702
3586419985310.02,36648.20806960227,0,318322.2907254099
3606399985228.18,32249.61633801108,0,280116.6083819033
3626379985146.34,37338.27287818705,0,324316.1174958897
3646359985064.51,32707.29190523711,0,284091.9278488674
3666339984982.67,38272.44054651737,0,332430.1947664554
3686319984900.83,33296.34876970896,0,289208.4107642145
3706299984818.99,39479.38114705585,0,342913.5476224325
3726279984737.15,34003.07575759897,0,295346.9633852693
3746259984655.31,41047.87801189892,0,356537.3382881104
3766239984573.48,34821.18583465373,0,302452.9772263559
3786219984491.64,43257.95499986809,0,375733.8230972379
3806199984409.8,35749.51098237302,0,310516.3070076861
3826179984327.96,32882.5233337243,0,285613.9686978277
3846159984246.12,36790.6180633345,0,319559.2482143255
3866139984164.29,33776.20650035379,0,293376.4020545679
3886119984082.45,37950.20545502925,0,329631.2963242777
3906099984000.61,34750.01754351791,0,301834.8173038204
3926079983918.77,35291.65304916599,0,306539.4035299371
3946059983836.93,32155.21694758112,0,279296.6656947281
3966039983755.09,36462.11106296514,0,316705.8726637854
3986019983673.26,33069.51815908265,0,287238.1851137795
4005999983591.42,38386.25636086523,0,333418.7863689474
4025979983509.58,34458.38021433364,0,299301.6876481858
4045959983427.74,39772.81637877239,0,345462.2936610424
4065939983345.9,35417.90002040967,0,307635.9707892998
4085919983264.07,41352.06002559736,0,359179.4296889795
4105899983182.23,36423.78049718566,0,316372.9375996602
4125879983100.39,38894.93213833692,0,337837.0880336234
4145859983018.55,33657.76267059275,0,292347.6120209538
4165839982936.72,41165.27851371311,0,357557.0660903219
4185819982854.88,34531.58001292659,0,299937.4930202928
4205799982773.04,32306.09707518764,0,280607.1938316955
4225779982691.2,35872.40243601299,0,311583.7286114641
4245759982609.37,33377.38173174204,0,289912.2541294794
4265739982527.53,36702.36177658795,0,318792.6638477796
4285719982445.69,34076.73256811672,0,295986.7383125183
4305699982363.85,37524.87184957128,0,325936.8955679096
4325679982282.01,34758.75137911426,0,301910.6784359273
4345659982200.18,34471.51322315189,0,299415.7595133968
4365639982118.34,31810.46756364718,0,276302.210593087
4385619982036.5,35066.19550240158,0,304581.1041606726
4405599981954.66,32272.40573878893,0,280314.5546019773
4425579981872.83,35594.62204935434,0,309170.9588293281
4445559981790.99,32668.56951199559,0,283755.5894146499
4465539981709.15,36427.06536479489,0,316401.4695971896
4485519981627.31,33206.50807721359,0,288428.0644241925
4505499981545.47,31737.59770221023,0,275669.2710187046
