2107899991366.05,32155.09351861323,0,279295.5936043349
2127879991284.21,32913.51270554852,0,285883.1389614458
2147859991202.37,33914.84306624412,0,294580.5839656917
2167839991120.53,35063.52319061532,0,304557.8927554187
2187819991038.69,38938.82749574773,0,338218.3582637171
2207799990956.86,44669.25994688415,0,387992.2621126746
2227779990875.02,48942.88072042253,0,425112.4605065711
2247759990793.18,50289.24367917884,0,436806.820579107
2267739990711.34,60504.09467999057,0,525531.8890414359
2287719990629.5,56906.57132948149,0,494284.1982485522
2307699990547.66,78232.25260499143,0,679516.7122641813
2327679990465.83,65146.67543312528,0,565856.833098969
2347659990383.99,96615.13795112094,0,839188.4256098653
2367639990302.15,82586.59292795724,0,717338.031756039
2387619990220.31,79309.2151205602,0,688871.0898187447
2407599990138.47,102754.5093942285,0,892514.328411786
2427579990056.64,97067.14909760797,0,843114.5445434269
2447559989974.8,129292.911877823,0,1123023.963554839
2467539989892.96,122707.3968464809,0,1065822.906782783
2487519989811.12,148517.8575188611,0,1290009.719690695
2507499989729.28,145086.5017980293,0,1260205.342590607
2527479989647.44,180690.5250351769,0,1569457.959099574
2547459989565.61,170211.8101227849,0,1478440.997821791
2567439989483.77,212873.1344011753,0,1848992.552317594
2587419989401.93,165856.1700459591,0,1440608.388811349
2607399989320.09,183470.7964158122,0,1593607.089475643
2627379989238.25,168857.5290745426,0,1466677.862097835
2647359989156.42,182309.9538687831,0,1583524.139224978
2667339989074.58,163955.8400437976,0,1424102.33213667
2687319988992.74,171921.3573113594,0,1493289.936032814
2707299988910.9,156250.4473081477,0,1357174.141216867
2727279988829.06,0,0,1357174.141216867
2747259988747.22,0,0,1357174.141216867
2767239988665.39,0,0,1357174.141216867
2787219988583.55,0,0,1357174.141216867
2807199988501.71,0,0,1357174.141216867
2827179988419.87,0,0,1357174.141216867
2847159988338.03,0,0,1357174.141216867
2867139988256.19,0,0,1357174.141216867
2887119988174.36,0,0,1357174.141216867
2907099988092.52,0,0,1357174.141216867
2927079988010.68,0,0,1357174.141216867
2947059987928.84,0,0,1357174.141216867
2967039987847,0,0,1357174.141216867
2987019987765.17,0,0,1357174.141216867
3006999987683.33,0,0,1357174.141216867
3026979987601.49,0,0,1357174.141216867
3046959987519.65,0,0,1357174.141216867
3066939987437.81,0,0,1357174.141216867
3086919987355.98,0,0,1357174.141216867
3106899987274.14,0,0,1357174.141216867
3126879987192.3,0,0,1357174.141216867
3146859987110.46,0,0,1357174.141216867
3166839987028.62,0,0,1357174.141216867
3186819986946.78,0,0,1357174.141216867
3206799986864.95,0,0,1357174.141216867
3226779986783.11,0,0,1357174.141216867
3246759986701.27,0,0,1357174.141216867
3266739986619.43,0,0,1357174.141216867
3286719986537.59,0,0,1357174.141216867
3306699986455.75,0,0,1357174.141216867
3326679986373.92,0,0,1357174.141216867
3346659986292.08,0,0,1357174.141216867
3366639986210.24,0,0,1357174.141216867
3386619986128.4,0,0,1357174.141216867
3406599986046.56,0,0,1357174.141216867
3426579985964.73,0,0,1357174.141216867
3446559985882.89,0,0,1357174.141216867
3466539985801.05,0,0,1357174.141216867
3486519985719.21,0,0,1357174.141216867
3506499985637.37,0,0,1357174.141216867
3526479985555.53,0,0,1357174.141216867
3546459985473.7,0,0,1357174.141216867
3566439985391.86,0,0,1357174.141216867
3586419985310.02,0,0,1357174.141216867
3606399985228.18,0,0,1357174.141216867
3626379985146.34,0,0,1357174.141216867
3646359985064.51,0,0,1357174.141216867
3666339984982.67,0,0,1357174.141216867
3686319984900.83,0,0,1357174.141216867
3706299984818.99,0,0,1357174.141216867
3726279984737.15,0,0,1357174.141216867
3746259984655.31,0,0,1357174.141216867
3766239984573.48,0,0,1357174.141216867
3786219984491.64,0,0,1357174.141216867
3806199984409.8,2433.70862701268,0,21138.92454543892
3826179984327.96,0,0,21138.92454543892
3846159984246.12,2570.415527296305,0,22326.34559406445
3866139984164.29,2750.324712744371,0,23889.01692374053
3886119984082.45,2711.610624160653,0,23552.75062286408
3906099984000.61,2918.917904343852,0,25353.39877970277
3926079983918.77,2858.170515605146,0,24825.75366531774
3946059983836.93,3096.658923378853,0,26897.23765519801
3966039983755.09,3014.913071571258,0,26187.20220802761
3986019983673.26,3289.39704068244,0,28571.3396711454
4005999983591.42,3186.630196806187,0,27678.718206784
4025979983509.58,3962.898527092731,0,34421.29925317795
4045959983427.74,3381.460592314874,0,29370.99352031302
4065939983345.9,4268.701955077318,0,37077.47407959403
4085919983264.07,4205.607784836957,0,36529.44508008097
4105899983182.23,4626.031342318949,0,40181.19770161225
4125879983100.39,4565.545869653581,0,39655.82756133466
4145859983018.55,5063.83715891676,0,43983.93070748378
4165839982936.72,5004.374043039694,0,43467.4406454401
4185819982854.88,6033.589325330776,0,52407.09100123039
4205799982773.04,6186.130881677748,0,53732.05012487888
4225779982691.2,7082.114860238974,0,61514.46808013611
4245759982609.37,7184.907643318025,0,62407.31484955031
4265739982527.53,8258.25783134938,0,71730.31612578701
4285719982445.69,8184.530834620629,0,71089.9315688551
4305699982363.85,8150.548740144555,0,70794.76684656563
4325679982282.01,9717.618167491899,0,84406.15894769042
4345659982200.18,9533.22710763517,0,82804.55855152903
4365639982118.34,9467.870001508109,0,82236.87394064607
4385619982036.5,10098.02500108346,0,87710.33072183255
4405599981954.66,12288.38276451812,0,106735.5365229049
4425579981872.83,12722.80785863043,0,110508.9049463704
