2107899991366.05,19541.42818953948,0,169734.6886245129
2127879991284.21,19943.59145650366,0,173227.8343778476
2147859991202.37,21098.1064933674,0,183255.8245735325
2167839991120.53,25167.28344289592,0,218600.2464748954
2187819991038.69,25668.28804299262,0,222951.9171394983
2207799990956.86,26405.2792615945,0,229353.3415284972
2227779990875.02,27306.35901279479,0,237180.0208025181
2247759990793.18,32060.9666288491,0,278478.0178278693
2267739990711.34,32899.44027500662,0,285760.9073828195
2287719990629.5,36043.62744854072,0,313070.9701735564
2307699990547.66,37327.14749125155,0,324219.4836127871
2327679990465.83,38738.46492648075,0,336478.031099465
2347659990383.99,49501.26231052459,0,429962.5013741248
2367639990302.15,48667.46882557798,0,422720.2631829409
2387619990220.31,50354.19453856764,0,437370.9765756556
2407599990138.47,54535.4921155472,0,473689.2658732089
2427579990056.64,56561.32784559793,0,491285.4514492784
2447559989974.8,58724.8759947262,0,510077.7918992465
2467539989892.96,63490.4406006602,0,551470.9601294581
2487519989811.12,68446.78861137771,0,594521.2519583935
2507499989729.28,71133.91323643841,0,617861.3198953976
2527479989647.44,80323.23953059806,0,697678.7939346374
2547459989565.61,82029.0077055518,0,712494.9080504094
2567439989483.77,94641.78545843976,0,822048.103641436
2587419989401.93,90259.51281455398,0,783984.1670927326
2607399989320.09,113577.5216455449,0,986521.8183781458
2627379989238.25,101995.6496869731,0,885922.9567437912
2647359989156.42,131934.4051303889,0,1145967.682426319
2667339989074.58,111784.8016716634,0,970950.4505330559
2687319988992.74,147964.1535572612,0,1285200.308188078
2707299988910.9,130553.8299652962,0,1133976.158905271
2727279988829.06,120099.1182234233,0,1043167.68651758
2747259988747.22,143698.4878440826,0,1248149.206570531
2767239988665.39,137097.6003565292,0,1190814.626340359
2787219988583.55,157031.3285001384,0,1363956.789070939
2807199988501.71,150325.1660576429,0,1305707.802200486
2827179988419.87,170501.9151667022,0,1480960.818216703
2847159988338.03,164058.2034003916,0,1424991.448955028
2867139988256.19,184521.3647087773,0,1602732.209725589
2887119988174.36,176305.8842807657,0,1531373.453404196
2907099988092.52,167812.1794867448,0,1457598.070945026
2927079988010.68,150286.4332053661,0,1305371.372920242
2947059987928.84,164289.6028208187,0,1427001.358783169
2967039987847,147852.8661280619,0,1284233.677859949
2987019987765.17,153806.5277521544,0,1335946.5256692
3006999987683.33,0,0,1335946.5256692
3026979987601.49,0,0,1335946.5256692
3046959987519.65,134392.8168480808,0,1167321.175291117
3066939987437.81,134246.7290933667,0,1166052.273176198
3086919987355.98,128812.8610318131,0,1118854.294885737
3106899987274.14,120266.1998479085,0,1044618.939068408
3126879987192.3,122737.2899523362,0,1066082.555001181
3146859987110.46,0,0,1066082.555001181
3166839987028.62,0,0,1066082.555001181
3186819986946.78,0,0,1066082.555001181
3206799986864.95,0,0,1066082.555001181
3226779986783.11,0,0,1066082.555001181
3246759986701.27,0,0,1066082.555001181
3266739986619.43,134347.5763695564,0,1166928.221487481
3286719986537.59,110384.6466595943,0,958788.8586220401
3306699986455.75,0,0,958788.8586220401
3326679986373.92,0,0,958788.8586220401
3346659986292.08,0,0,958788.8586220401
3366639986210.24,0,0,958788.8586220401
3386619986128.4,0,0,958788.8586220401
3406599986046.56,0,0,958788.8586220401
3426579985964.73,0,0,958788.8586220401
3446559985882.89,0,0,958788.8586220401
3466539985801.05,0,0,958788.8586220401
3486519985719.21,0,0,958788.8586220401
3506499985637.37,0,0,958788.8586220401
3526479985555.53,0,0,958788.8586220401
3546459985473.7,0,0,958788.8586220401
3566439985391.86,0,0,958788.8586220401
3586419985310.02,0,0,958788.8586220401
3606399985228.18,0,0,958788.8586220401
3626379985146.34,0,0,958788.8586220401
3646359985064.51,0,0,958788.8586220401
3666339984982.67,0,0,958788.8586220401
3686319984900.83,0,0,958788.8586220401
3706299984818.99,0,0,958788.8586220401
3726279984737.15,0,0,958788.8586220401
3746259984655.31,0,0,958788.8586220401
3766239984573.48,0,0,958788.8586220401
3786219984491.64,0,0,958788.8586220401
3806199984409.8,0,0,958788.8586220401
3826179984327.96,0,0,958788.8586220401
3846159984246.12,0,0,958788.8586220401
3866139984164.29,0,0,958788.8586220401
3886119984082.45,0,0,958788.8586220401
3906099984000.61,0,0,958788.8586220401
3926079983918.77,0,0,958788.8586220401
3946059983836.93,0,0,958788.8586220401
3966039983755.09,0,0,958788.8586220401
3986019983673.26,0,0,958788.8586220401
4005999983591.42,0,0,958788.8586220401
4025979983509.58,0,0,958788.8586220401
4045959983427.74,0,0,958788.8586220401
4065939983345.9,0,0,958788.8586220401
4085919983264.07,0,0,958788.8586220401
4105899983182.23,0,0,958788.8586220401
4125879983100.39,0,0,958788.8586220401
4145859983018.55,2534.596531905695,0,22015.22575315525
4165839982936.72,0,0,22015.22575315525
4185819982854.88,2644.69317141966,0,22971.51301349538
4205799982773.04,2886.676961030529,0,25073.35750425614
4225779982691.2,2750.810425813972,0,23893.23577385884
4245759982609.37,3024.342157005474,0,26269.1022034971
4265739982527.53,2854.77049364933,0,24796.22144984252
4285719982445.69,3164.954679465081,0,27490.44705531119
4305699982363.85,2957.457113512554,0,25688.14609728042
4325679982282.01,3309.371332828263,0,28744.83416832249
4345659982200.18,3060.067076252951,0,26579.40490940948
4365639982118.34,3461.535249953015,0,30066.51315936376
4385619982036.5,3163.15875189164,0,27474.84782661033
4405599981954.66,4228.368728329181,0,36727.14412331267
4425579981872.83,3267.077361884456,0,28377.47340434904
4445559981790.99,4467.142846424227,0,38801.10976151255
4465539981709.15,3369.705908172936,0,29268.89363112584
4485519981627.31,4734.28545415344,0,41121.48096987338
4505499981545.47,5062.356319418202,0,43971.06829902761
4525479981463.64,5291.298746833916,0,45959.63695703122
4545459981381.8,6001.15411955016,0,52125.36238343204
4565439981299.96,6184.178236646654,0,53715.08966563648
4585419981218.12,6356.883829704659,0,55215.19138681488
4605399981136.29,6524.017108391538,0,56666.89260033708
4625379981054.45,6688.657808669885,0,58096.94355288854
4645359980972.61,6853.435729242527,0,59528.18638577235
4665339980890.77,7018.650076628871,0,60963.21997379507
4685319980808.93,7185.019596339097,0,62408.28726113599
4705299980727.1,7353.770660182951,0,63874.04037798978
4725279980645.26,8092.977416840552,0,70294.70868602968
4745259980563.42,8290.646070115423,0,72011.63679328017
4765239980481.58,8490.976447831519,0,73751.68434527406
4785219980399.75,8754.34971551156,0,76039.31548195946
4805199980317.91,8958.784890728832,0,77815.01685203516
4825179980236.07,9165.845099832091,0,79613.51897674074
4845159980154.23,9949.3980495253,0,86419.37342335629
4865139980072.39,10186.57185570442,0,88479.43892886798
4885119979990.56,10426.36092259113,0,90562.22030026052
4905099979908.72,10668.77739987579,0,92667.8230684036
4925079979826.88,10914.60394962715,0,94803.0453496502
4945059979745.04,11163.20590408928,0,96962.37448991551
4965039979663.21,12005.82458833061,0,104281.2673882073
4985019979581.37,12282.36974581868,0,106683.3081060899
5004999979499.53,12562.44716658767,0,109116.0296730033
5024979979417.69,12845.67545598064,0,111576.1193370486
5044959979335.86,13703.16662998857,0,119024.1930400963
5064939979254.02,14013.56311909233,0,121720.2626884944
5084919979172.18,14327.76521268239,0,124449.3873974667
5104899979090.34,14645.96912884359,0,127213.2714956429
5124879979008.5,15524.28271856605,0,134842.2064035849
5144859978926.67,16713.50484509519,0,145171.6585497621
5164839978844.83,17970.26843329582,0,156087.7683780114
5184819978762.99,19211.82752120356,0,166871.8135947146
5204799978681.15,21314.96925327279,0,185139.470572677
5224779978599.32,22639.95519316199,0,196648.1522185424
5244759978517.48,24896.42856319273,0,216247.6308818621
5264739978435.64,26276.22516682469,0,228232.3919039863
5284719978353.8,28640.94541941736,0,248772.0910429035
5304699978271.96,31204.19409409661,0,271036.1861460839
5324679978190.13,32658.69675660576,0,283669.8357509101
