2107899991366.05,21157.50041231126,0,183771.7135986511
2127879991284.21,21421.73417705857,0,186066.8189178967
2147859991202.37,22450.14383820722,0,194999.4717373537
2167839991120.53,23189.44617699048,0,201420.9702611885
2187819991038.69,27554.59073049105,0,239336.1341070951
2207799990956.86,30193.0561112613,0,262253.5532183207
2227779990875.02,31158.27471698068,0,270637.3355042062
2247759990793.18,32272.81983427871,0,280318.1513897012
2267739990711.34,37424.37961755397,0,325064.0311311243
2287719990629.5,38518.35354731792,0,334566.1679519743
2307699990547.66,42757.9250674322,0,371390.6182883706
2327679990465.83,43584.27356242847,0,378568.1901184893
2347659990383.99,51566.15321116462,0,447897.9158517288
2367639990302.15,49733.82747348222,0,431982.5367132335
2387619990220.31,56185.19540641566,0,488018.406593245
2407599990138.47,58174.58056806832,0,505297.9865549642
2427579990056.64,62751.0808662327,0,545048.9630733918
2447559989974.8,67564.46891268801,0,586857.5204300841
2467539989892.96,70155.85485505749,0,609366.0127351385
2487519989811.12,77112.21177848353,0,669788.1612550067
2507499989729.28,78407.48339091823,0,681038.747531933
2527479989647.44,91275.61572318035,0,792809.9248179783
2547459989565.61,90052.83147839806,0,782188.9558166346
2567439989483.77,110063.0431413526,0,955995.4459553792
2587419989401.93,95437.2229298457,0,828957.1857320495
2607399989320.09,121137.0042395532,0,1052182.649910575
2627379989238.25,110002.5939435536,0,955470.3908945879
2647359989156.42,143462.4971376869,0,1246099.417339169
2667339989074.58,123388.4516576457,0,1071738.473710033
2687319988992.74,160649.7895277089,0,1395386.342216055
2707299988910.9,143582.6997469845,0,1247143.483937736
2727279988829.06,131578.1552718384,0,1142873.335471374
2747259988747.22,158016.1143045521,0,1372510.529885209
2767239988665.39,145744.1859228024,0,1265917.914315093
2787219988583.55,172785.62869653,0,1500796.901901742
2807199988501.71,163441.4667412233,0,1419634.542397743
2827179988419.87,191868.9102889102,0,1666552.179745275
2847159988338.03,185870.4621390856,0,1614450.321116243
2867139988256.19,162614.8352993242,0,1412454.512922053
2887119988174.36,151215.1193594932,0,1313437.838363389
2907099988092.52,159163.4456682111,0,1382476.123488242
2927079988010.68,144116.518645658,0,1251780.175978328
2947059987928.84,153928.8265568312,0,1337008.79958949
2967039987847,0,0,1337008.79958949
2987019987765.17,0,0,1337008.79958949
3006999987683.33,0,0,1337008.79958949
3026979987601.49,0,0,1337008.79958949
3046959987519.65,119681.8206260313,0,1039543.085640404
3066939987437.81,117895.1391754995,0,1024024.167742706
3086919987355.98,0,0,1024024.167742706
3106899987274.14,0,0,1024024.167742706
