2107899991366.05,3673.067791302559,0,31903.86146838533
2127879991284.21,3383.722660956406,0,29390.64159888709
2147859991202.37,3164.39075494492,0,27485.54886916487
2167839991120.53,4303.771178156589,0,37382.08148095327
2187819991038.69,4013.249119728539,0,34858.63894402374
2207799990956.86,3906.933457337665,0,33935.19283369883
2227779990875.02,5134.28911295872,0,44595.86860507827
2247759990793.18,4809.619996677105,0,41775.82849216806
2267739990711.34,4671.311915131356,0,40574.49975980918
2287719990629.5,6034.807252862219,0,52417.66978535568
2307699990547.66,5819.04381543022,0,50543.57237989178
2327679990465.83,5739.708017807839,0,49854.47039739591
2347659990383.99,5744.104850261985,0,49892.66079884969
2367639990302.15,7147.153714524203,0,62079.38839064381
2387619990220.31,7004.861996648406,0,60843.45823276394
2407599990138.47,6964.022120084403,0,60488.72757209682
2427579990056.64,6990.733336397101,0,60720.7382490874
2447559989974.8,8643.026778736446,0,75072.37673894552
2467539989892.96,8629.509682763055,0,74954.96873509351
2487519989811.12,8682.290052997592,0,75413.41320600692
2507499989729.28,8783.480455441939,0,76292.3418740699
2527479989647.44,11311.33874623253,0,98249.04000854466
2547459989565.61,10748.69081181928,0,93361.94214514599
2567439989483.77,13127.36086526339,0,114022.8077147318
2587419989401.93,11046.11619997767,0,95945.34624224834
2607399989320.09,15160.21133325632,0,131679.9225304072
2627379989238.25,11991.81603792159,0,104159.5906653653
2647359989156.42,18229.57813752699,0,158340.1038510426
2667339989074.58,16171.75273585471,0,140466.0595177103
2687319988992.74,24035.99245195512,0,208773.9777790464
2707299988910.9,18460.42826184943,0,160345.2425538409
2727279988829.06,15889.80779032032,0,138017.1168367884
2747259988747.22,20838.84560702855,0,181003.9131273264
2767239988665.39,18123.33619785236,0,157417.2980880948
2787219988583.55,23323.65000552358,0,202586.6499048328
2807199988501.71,20376.72208853717,0,176989.959246556
2827179988419.87,26568.14761743982,0,230767.9980929028
2847159988338.03,23041.02419213712,0,200131.7932808897
2867139988256.19,29377.1174712112,0,255166.4002394127
2887119988174.36,25413.3319068075,0,220737.3962780468
2907099988092.52,0,0,220737.3962780468
2927079988010.68,0,0,220737.3962780468
2947059987928.84,39155.44406087478,0,340099.8658421874
2967039987847,33597.84710836131,0,291827.1920598088
2987019987765.17,43205.52515789476,0,375278.4232761164
3006999987683.33,35952.00421988851,0,312275.1409212
3026979987601.49,46837.05146897733,0,406821.4600319089
3046959987519.65,38075.17693571903,0,330716.7848134547
3066939987437.81,51075.10303760623,0,443632.708237448
3086919987355.98,39899.10476812207,0,346559.2206735027
3106899987274.14,35153.86276603896,0,305342.5723374981
3126879987192.3,45075.77364607154,0,391523.1952401778
3146859987110.46,39260.5385448204,0,341012.7049313084
3166839987028.62,46127.76319177246,0,400660.6603345341
3186819986946.78,39390.47275969918,0,342141.2991819542
3206799986864.95,50333.58681236555,0,437191.9801401729
3226779986783.11,42887.45322059615,0,372515.6855317751
3246759986701.27,50517.36741406358,0,438788.2781641391
3266739986619.43,46130.91475677795,0,400688.0344803591
3286719986537.59,54292.38042989781,0,471577.6246019343
