2107899991366.05,5474.545156452472,0,47551.29504754965
2127879991284.21,5158.84752405461,0,44809.18025354341
2147859991202.37,5050.047657952011,0,43864.15662393997
2167839991120.53,6330.629440875159,0,54987.14866292699
2187819991038.69,6143.590499650406,0,53362.54906142825
2207799990956.86,6104.398045999921,0,53022.12773437516
2227779990875.02,7389.377604692801,0,64183.31836835103
2247759990793.18,7283.843235889041,0,63266.65848789872
2267739990711.34,7082.466279777856,0,61517.5204714675
2287719990629.5,8665.423340019848,0,75266.91079852532
2307699990547.66,8524.84374429626,0,74045.85194470643
2327679990465.83,8511.289921387332,0,73928.12493474559
2347659990383.99,10246.15299143878,0,88996.95409836721
2367639990302.15,10151.32704114405,0,88173.30635928255
2387619990220.31,10171.80762457013,0,88351.19844664464
2407599990138.47,10266.85692014784,0,89176.78613820841
2427579990056.64,12092.71256732699,0,105035.9667846443
2447559989974.8,12139.05225402885,0,105438.4681891992
2467539989892.96,12261.95448789538,0,106505.9834288356
2487519989811.12,12588.56129903432,0,109342.8541454287
2507499989729.28,12658.30534013711,0,109948.6431893602
2527479989647.44,17934.85677690203,0,155780.1866386738
2547459989565.61,15235.7417980652,0,132335.9718120488
2567439989483.77,22133.18454152674,0,192246.3982666283
2587419989401.93,18783.86101468433,0,163154.5437503004
2607399989320.09,26325.79430765059,0,228662.9439906538
2627379989238.25,20301.27312996754,0,176334.6179191131
2647359989156.42,34379.21283817352,0,298614.0485559239
2667339989074.58,26298.38108219866,0,228424.8357397549
2687319988992.74,41356.53145367674,0,359218.2680198015
2707299988910.9,31057.42495407646,0,269761.3655935952
2727279988829.06,27572.3193304366,0,239490.1227696595
2747259988747.22,35550.14126841642,0,308784.6036750863
2767239988665.39,30460.30656970043,0,264574.8612060453
2787219988583.55,41131.0529877866,0,357259.7869493195
2807199988501.71,35285.94220706428,0,306489.7997857013
2827179988419.87,46144.61254219371,0,400807.0119327662
2847159988338.03,39702.74596926606,0,344853.6698171764
2867139988256.19,51360.11451401568,0,446108.2864671224
2887119988174.36,44883.85860337743,0,389856.2423594522
2907099988092.52,57883.32886956314,0,502768.2064448492
2927079988010.68,49373.19044349941,0,428850.0832714032
2947059987928.84,63520.45926421301,0,551731.69892816
2967039987847,53753.80279102021,0,466899.5986691138
2987019987765.17,70554.13515068431,0,612825.4314279689
3006999987683.33,58781.6563797032,0,510570.9800567635
3026979987601.49,76704.90271511332,0,666250.3196819894
3046959987519.65,62650.37762196312,0,544174.265807471
3066939987437.81,83793.95000791627,0,727825.0021062995
3086919987355.98,66063.97673960862,0,573824.4110119361
3106899987274.14,64388.3698352843,0,559270.2743641952
3126879987192.3,73788.63905209901,0,640919.9753495478
3146859987110.46,66298.40903487256,0,575860.6640561969
3166839987028.62,76101.66495141918,0,661010.663041029
3186819986946.78,67719.77250098741,0,588206.470258448
3206799986864.95,77894.77547882596,0,676585.4231909369
3226779986783.11,73231.56967792001,0,636081.3322446831
3246759986701.27,84444.93036060882,0,733479.3456063357
3266739986619.43,74712.72813400852,0,648946.5111307546
3286719986537.59,90180.62876189327,0,783298.9889171185
3306699986455.75,77931.19979333109,0,676901.8007668706
3326679986373.92,91421.79521947601,0,794079.6237901504
3346659986292.08,76877.9693199029,0,667753.5571112263
3366639986210.24,99228.66336084071,0,861889.2188849701
3386619986128.4,81026.12497403051,0,703783.9793244941
3406599986046.56,101302.607705146,0,879903.2705750947
3426579985964.73,82101.57638717751,0,713125.2316101902
3446559985882.89,114765.3138114248,0,996838.8500439365
3466539985801.05,88926.42011285851,0,772405.0710084959
3486519985719.21,82708.60386726673,0,718397.8053095179
3506499985637.37,91335.01622258437,0,793325.8710002474
3526479985555.53,82115.61116329716,0,713247.1361266603
