2107899991366.05,29786.49669947771,0,258722.2230362518
2127879991284.21,37626.45949485544,0,326819.2746434387
2147859991202.37,38409.1260279023,0,333617.4297728907
2167839991120.53,39576.38060094931,0,343756.0741739038
2187819991038.69,42347.66778936431,0,367827.16884786
2207799990956.86,45120.01438641613,0,391907.4654283172
2227779990875.02,56301.70205734606,0,489030.3705053271
2247759990793.18,56125.52594089978,0,487500.1242010118
2267739990711.34,75222.18106174961,0,653371.5630369029
2287719990629.5,63562.91832912977,0,552100.4936801624
2307699990547.66,91703.57957507057,0,796527.1716045779
2327679990465.83,81017.91240596362,0,703712.6458646201
2347659990383.99,116775.0873853409,0,1014295.521504472
2367639990302.15,101607.339651096,0,882550.1386268097
2387619990220.31,99128.5103298677,0,861019.3007110208
2407599990138.47,122390.9019444244,0,1063073.866992509
2427579990056.64,116763.2309546378,0,1014192.537855883
2447559989974.8,152532.3845839199,0,1324879.458726821
2467539989892.96,146630.268421079,0,1273614.329105345
2487519989811.12,179141.586697733,0,1556004.051644368
2507499989729.28,177387.8481307534,0,1540771.271997565
2527479989647.44,214352.6794101809,0,1861843.716980367
2547459989565.61,172168.0985828354,0,1495433.10348601
2567439989483.77,189691.2543788762,0,1647637.300841039
2587419989401.93,165459.1030626074,0,1437159.508815036
2607399989320.09,177192.2359546885,0,1539072.206224404
2627379989238.25,160903.1602448414,0,1397587.092302586
2647359989156.42,166716.3121359876,0,1448079.48807839
2667339989074.58,153365.5555698276,0,1332116.289960053
2687319988992.74,0,0,1332116.289960053
2707299988910.9,0,0,1332116.289960053
2727279988829.06,10208.05083356134,0,88666.00296007156
2747259988747.22,0,0,88666.00296007156
2767239988665.39,0,0,88666.00296007156
2787219988583.55,0,0,88666.00296007156
2807199988501.71,0,0,88666.00296007156
2827179988419.87,0,0,88666.00296007156
2847159988338.03,0,0,88666.00296007156
2867139988256.19,0,0,88666.00296007156
2887119988174.36,0,0,88666.00296007156
2907099988092.52,0,0,88666.00296007156
2927079988010.68,0,0,88666.00296007156
2947059987928.84,0,0,88666.00296007156
2967039987847,0,0,88666.00296007156
2987019987765.17,0,0,88666.00296007156
3006999987683.33,0,0,88666.00296007156
3026979987601.49,0,0,88666.00296007156
3046959987519.65,0,0,88666.00296007156
3066939987437.81,0,0,88666.00296007156
3086919987355.98,0,0,88666.00296007156
3106899987274.14,0,0,88666.00296007156
3126879987192.3,0,0,88666.00296007156
3146859987110.46,0,0,88666.00296007156
3166839987028.62,0,0,88666.00296007156
3186819986946.78,0,0,88666.00296007156
3206799986864.95,0,0,88666.00296007156
3226779986783.11,0,0,88666.00296007156
3246759986701.27,0,0,88666.00296007156
3266739986619.43,0,0,88666.00296007156
3286719986537.59,0,0,88666.00296007156
3306699986455.75,0,0,88666.00296007156
3326679986373.92,0,0,88666.00296007156
3346659986292.08,0,0,88666.00296007156
3366639986210.24,0,0,88666.00296007156
3386619986128.4,0,0,88666.00296007156
3406599986046.56,0,0,88666.00296007156
3426579985964.73,0,0,88666.00296007156
3446559985882.89,0,0,88666.00296007156
3466539985801.05,0,0,88666.00296007156
3486519985719.21,0,0,88666.00296007156
3506499985637.37,0,0,88666.00296007156
3526479985555.53,0,0,88666.00296007156
3546459985473.7,0,0,88666.00296007156
3566439985391.86,0,0,88666.00296007156
3586419985310.02,0,0,88666.00296007156
3606399985228.18,0,0,88666.00296007156
3626379985146.34,0,0,88666.00296007156
3646359985064.51,0,0,88666.00296007156
3666339984982.67,0,0,88666.00296007156
3686319984900.83,0,0,88666.00296007156
3706299984818.99,0,0,88666.00296007156
3726279984737.15,0,0,88666.00296007156
3746259984655.31,0,0,88666.00296007156
3766239984573.48,2513.304702359721,0,21830.28727152643
3786219984491.64,0,0,21830.28727152643
3806199984409.8,2663.444298564717,0,23134.38323446667
3826179984327.96,2819.89344153176,0,24493.28322424827
3846159984246.12,2821.033633309278,0,24503.18680419401
3866139984164.29,2999.617677770014,0,26054.34810549927
3886119984082.45,2991.174814401238,0,25981.01432604882
3906099984000.61,3194.122455872253,0,27743.79514217164
3926079983918.77,3179.697364410132,0,27618.50038971267
3946059983836.93,3409.458505803893,0,29614.18030697473
3966039983755.09,3396.777899463945,0,29504.03795976219
3986019983673.26,4118.689766954132,0,35774.4847691914
4005999983591.42,4186.110774881936,0,36360.0962033394
4025979983509.58,4467.793369897678,0,38806.7601366099
4045959983427.74,4585.983702221558,0,39833.34831946136
4065939983345.9,4889.495770136923,0,42469.62064519511
4085919983264.07,5478.278419548279,0,47583.7217587897
4105899983182.23,5778.058231995051,0,50187.57612542219
4125879983100.39,6283.139701821066,0,54574.65803056263
4145859983018.55,6530.621943204536,0,56724.26146660043
4165839982936.72,7741.035407474311,0,67237.77923367567
4185819982854.88,7776.63906921062,0,67547.02871022825
4205799982773.04,7705.046475916751,0,66925.18334597483
4225779982691.2,7684.483922482713,0,66746.57927616996
4245759982609.37,9143.121135258394,0,79416.14112831431
4265739982527.53,9452.161306450053,0,82100.42994901378
4285719982445.69,9871.125145488006,0,85739.50361723748
4305699982363.85,10372.7199563253,0,90096.30078719635
4325679982282.01,12103.43922756911,0,105129.1373716924
4345659982200.18,12466.39006072526,0,108281.6882525305
4365639982118.34,12946.36405694214,0,112450.6894128114
4385619982036.5,13720.98552869379,0,119178.9660277217
4405599981954.66,16438.88263381154,0,142786.3203303909
4425579981872.83,16989.56996921293,0,147569.5297507675
4445559981790.99,17643.91028001453,0,153253.0574761274
4465539981709.15,19431.97718374999,0,168784.0092674503
4485519981627.31,22710.6015878572,0,197261.7790061922
4505499981545.47,23560.90849782423,0,204647.4509846499
4525479981463.64,24509.10591025762,0,212883.3890641452
4545459981381.8,25541.46833839506,0,221850.3751814318
4565439981299.96,26649.58968055892,0,231475.3948650516
4585419981218.12,30835.23064371406,0,267831.4103355814
4605399981136.29,33402.84686368683,0,290133.4414551706
4625379981054.45,35195.66525964324,0,305705.6641835407
4645359980972.61,36637.04300133657,0,318225.3121746525
4665339980890.77,39795.79355539541,0,345661.8708813843
4685319980808.93,41478.60114383073,0,360278.5518766318
4705299980727.1,43244.92935581238,0,375620.6837905052
4725279980645.26,46927.78726640194,0,407609.581154561
4745259980563.42,48933.97956491686,0,425035.1460521976
4765239980481.58,52976.12098756956,0,460144.7403508101
4785219980399.75,55238.00953765948,0,479791.2546704941
