2107899991366.05,3806.803983864259,0,33065.47927759126
2127879991284.21,3519.549543339467,0,30570.4189091488
2147859991202.37,3288.635808863257,0,28564.72769557499
2167839991120.53,4453.133962516726,0,38679.43014193952
2187819991038.69,4171.890981997012,0,36236.58465166482
2207799990956.86,4069.579267209719,0,35347.9163883412
2227779990875.02,5158.651211768711,0,44807.47510669348
2247759990793.18,4979.727748756532,0,43253.36565330929
2267739990711.34,4846.637920700058,0,42097.36209486171
2287719990629.5,6235.005987788869,0,54156.57390260879
2307699990547.66,6027.318842068232,0,52352.6262756346
2327679990465.83,5953.328491614895,0,51709.95425731517
2347659990383.99,7442.921842881572,0,64648.39771201296
2367639990302.15,7295.559908758329,0,63368.42821536666
2387619990220.31,7230.264193561996,0,62801.27683933279
2407599990138.47,7195.266856963057,0,62497.29383600819
2427579990056.64,9005.436261864572,0,78220.22551318462
2447559989974.8,8905.546620487126,0,77352.59511219423
2467539989892.96,8899.030004119139,0,77295.99250160829
2487519989811.12,8957.714684694938,0,77805.72116053477
2507499989729.28,9064.702000624749,0,78735.00117937391
2527479989647.44,11584.08556590395,0,100618.0887833439
2547459989565.61,11062.47912478854,0,96087.47280131154
2567439989483.77,13500.97260650274,0,117267.9580666221
2587419989401.93,11372.51832400438,0,98780.43906917439
2607399989320.09,16194.53178171952,0,140663.9157961525
2627379989238.25,12479.69016897575,0,108397.2115249686
2647359989156.42,21517.45239185642,0,186898.2167679834
2667339989074.58,16653.09240325363,0,144646.9227471603
2687319988992.74,24864.83533964951,0,215973.215628855
2707299988910.9,19052.96278460443,0,165491.9320252344
2727279988829.06,16370.60903755136,0,142193.3034080812
2747259988747.22,21547.18774268531,0,187156.4947436322
2767239988665.39,18707.63648980606,0,162492.4659394938
2787219988583.55,24719.34984576084,0,214709.5446849987
2807199988501.71,21377.79128120308,0,185685.1357741189
2827179988419.87,27551.61645335944,0,239310.2998641769
2847159988338.03,23866.37042813348,0,207300.6595999463
2867139988256.19,30492.99197527382,0,264858.7630316312
2887119988174.36,26350.03990099088,0,228873.538538617
2907099988092.52,37243.01707145051,0,323488.7360711913
2927079988010.68,32243.65102632394,0,280064.7943429322
2947059987928.84,41290.77380120309,0,358647.1043075572
2967039987847,34873.78969960987,0,302909.8885919006
2987019987765.17,44890.59749296188,0,389914.7756106658
3006999987683.33,37338.22246406545,0,324315.6796043933
3026979987601.49,48676.18125801225,0,422795.9384095441
3046959987519.65,39558.70832678855,0,343602.5747508898
3066939987437.81,53082.32649319858,0,461067.2296516587
3086919987355.98,41463.2060841649,0,360144.832087403
3106899987274.14,36520.37727074953,0,317211.9665142292
3126879987192.3,46838.20264893516,0,406831.4590539762
3146859987110.46,40789.0788553727,0,354289.4373760994
3166839987028.62,47933.99452003126,0,416349.3863126057
3186819986946.78,41322.92469912607,0,358926.3634586809
3206799986864.95,52715.7762364627,0,457883.4145748464
3226779986783.11,44560.71211776399,0,387049.4276484853
3246759986701.27,52491.62730112082,0,455936.4816599771
3266739986619.43,47936.45249386664,0,416370.736002073
3286719986537.59,56966.35409484986,0,494803.4647508001
3306699986455.75,47002.69830178887,0,408260.250140605
3326679986373.92,61188.92109344408,0,531480.215689925
3346659986292.08,50291.88615606524,0,436829.7728417135
3366639986210.24,61676.26497768606,0,535713.2308842369
3386619986128.4,50017.54648070077,0,434446.8886981551
3406599986046.56,67349.42738890919,0,584989.6934869398
3426579985964.73,53470.43638723953,0,464438.3093587395
3446559985882.89,71219.65110370194,0,618606.0295482518
