2107899991366.05,11087.19426450139,0,96302.1457772467
2127879991284.21,11226.73620173314,0,97514.19164392348
2147859991202.37,12243.32825539771,0,106344.1980289879
2167839991120.53,14734.8740357827,0,127985.4897055985
2187819991038.69,15037.0097433956,0,130609.8071176428
2207799990956.86,15511.11847150303,0,134727.8632064274
2227779990875.02,17397.95337265445,0,151116.7029230779
2247759990793.18,17670.78598691419,0,153486.4969002028
2267739990711.34,18135.3427744987,0,157521.5858877758
2287719990629.5,18727.99694867599,0,162669.3146382184
2307699990547.66,22201.35449512774,0,192838.5149602387
2327679990465.83,24090.26377064899,0,209245.3724637337
2347659990383.99,24859.84750525502,0,215929.8918497715
2367639990302.15,26810.73682754492,0,232875.101199261
2387619990220.31,31013.76082834184,0,269382.1038163217
2407599990138.47,31943.65968673633,0,277459.1026748989
2427579990056.64,33002.50874907099,0,286656.1487737064
2447559989974.8,34168.04185710712,0,296779.8407196192
2467539989892.96,37162.93363327568,0,322793.1401653679
2487519989811.12,42359.09547883282,0,367926.4284974015
2507499989729.28,43796.77222229351,0,380413.9300263138
2527479989647.44,45358.24753967184,0,393976.7323056245
2547459989565.61,48758.78332740981,0,423513.4108682071
2567439989483.77,50591.48976545339,0,439432.0967280248
2587419989401.93,53736.32403161052,0,466747.7800938709
2607399989320.09,60057.19718381579,0,521650.1867101342
2627379989238.25,59793.72731395431,0,519361.716497562
2647359989156.42,71276.8723992845,0,619103.0474066291
2667339989074.58,66355.29057470452,0,576354.7308336205
2687319988992.74,82199.22259427227,0,713973.3757885909
2707299988910.9,73429.7144483134,0,637802.3958526799
2727279988829.06,76267.85702576979,0,662454.1890575595
2747259988747.22,81060.2422839072,0,704080.3185128307
2767239988665.39,84243.06901158509,0,731726.0002065246
2787219988583.55,89578.7189224258,0,778070.8664794387
2807199988501.71,93138.81370760297,0,808993.4568845383
2827179988419.87,95681.53333440001,0,831079.2389434394
2847159988338.03,95851.05811633365,0,832551.712490232
2867139988256.19,107480.4272612559,0,933563.1294433457
2887119988174.36,104578.9625748233,0,908361.3273882492
2907099988092.52,119752.6770221845,0,1040158.536477542
2927079988010.68,107661.2393713644,0,935133.6434769733
2947059987928.84,125454.0267383703,0,1089679.830900344
2967039987847,116800.0277543326,0,1014512.150797066
2987019987765.17,137706.1360419226,0,1196100.300144509
3006999987683.33,120090.3859243208,0,1043091.838731289
3026979987601.49,142979.0699687416,0,1241900.422301669
3046959987519.65,125875.4539581485,0,1093340.301221814
3066939987437.81,156260.9016191114,0,1357264.94620814
3086919987355.98,133584.7977649962,0,1160302.810709994
3106899987274.14,136365.5833991214,0,1184456.407835122
3126879987192.3,141138.9256454798,0,1225917.131791705
3146859987110.46,143003.1067025769,0,1242109.202719021
3166839987028.62,146308.7983820501,0,1270822.075824396
3186819986946.78,146751.8119887526,0,1274670.043120374
3206799986864.95,150554.6835813428,0,1307701.366081346
3226779986783.11,149208.6376633554,0,1296009.75978994
3246759986701.27,154035.436292426,0,1337934.79998721
3266739986619.43,144156.9293383728,0,1252131.178795446
3286719986537.59,157070.6602312716,0,1364298.420146836
3306699986455.75,142542.626576603,0,1238109.52316429
3326679986373.92,167301.2598520544,0,1453160.279384185
3346659986292.08,150793.3834369491,0,1309774.686683764
3366639986210.24,170604.8223798032,0,1481854.658912659
3386619986128.4,152694.0349774823,0,1326283.536205254
3406599986046.56,174899.0376694006,0,1519153.739000193
3426579985964.73,154901.3499167066,0,1345456.030163808
3446559985882.89,182261.2028893214,0,1583100.693597626
3466539985801.05,157436.9677958099,0,1367480.127226004
3486519985719.21,147785.7481171646,0,1283650.698224569
