2107899991366.05,0,0,-99.98999999999999
2127879991284.21,2119.252304788466,0,18407.59163460758
2147859991202.37,1842.123754456143,0,16000.48363086408
2167839991120.53,0,0,16000.48363086408
2187819991038.69,2576.220626931374,0,22376.76804883263
2207799990956.86,2265.906903356087,0,19681.41729268067
2227779990875.02,2163.527092951982,0,18792.15755834459
2247759990793.18,3270.983182153236,0,28411.39892814979
2267739990711.34,2854.455754297112,0,24793.48765856441
2287719990629.5,2681.801129287582,0,23293.82864023012
2307699990547.66,3872.233385782055,0,33633.79184173384
2327679990465.83,3576.001999189265,0,31060.75871045789
2347659990383.99,3708.87410957923,0,32214.87119728192
2367639990302.15,3302.57839227354,0,28685.83143634623
2387619990220.31,4788.262977308513,0,41590.32377893444
2407599990138.47,4520.726361169434,0,39266.53025700904
2427579990056.64,4392.902742639934,0,38156.26841332368
2447559989974.8,4351.997907351645,0,37800.97352834637
2467539989892.96,4368.803154597487,0,37946.94205126415
2487519989811.12,6222.060966293907,0,54044.13487454117
2507499989729.28,5733.851114427369,0,49803.59798101235
2527479989647.44,6737.737607302516,0,58523.24526727003
2547459989565.61,5818.097169496422,0,50535.34991778449
2567439989483.77,7455.29900304988,0,64755.90435926754
2587419989401.93,6360.416442023782,0,55245.87526755284
2607399989320.09,10325.73957686206,0,89688.23439602423
2627379989238.25,8729.584470753392,0,75824.20729913034
2647359989156.42,11371.62948018661,0,98772.71866986778
2667339989074.58,9583.670005119713,0,83242.69999210401
2687319988992.74,12731.12171741775,0,110581.1182062636
2707299988910.9,10543.30012215308,0,91577.94128201931
2727279988829.06,9653.270658684056,0,83847.24358770109
2747259988747.22,11600.94450771121,0,100764.5236912963
2767239988665.39,10643.2793677326,0,92446.34997522
2787219988583.55,12754.765677549,0,110786.4870345704
2807199988501.71,14014.74032260245,0,121730.4877482648
2827179988419.87,16734.95121742963,0,145357.9393729959
2847159988338.03,15420.70473594165,0,133942.539477576
2867139988256.19,18684.33627542609,0,162290.0828488461
2887119988174.36,16763.5548812249,0,145606.3876399659
2907099988092.52,20378.01032362475,0,177001.1487143545
2927079988010.68,18127.40885564577,0,157452.672744222
2947059987928.84,22169.98970524294,0,192566.0838567781
2967039987847,19475.8720531648,0,169165.2752588646
2987019987765.17,24053.76355695866,0,208928.3356358536
3006999987683.33,20761.42776035017,0,180331.4702550613
3026979987601.49,26921.63261400402,0,233838.3297617713
3046959987519.65,22498.17303932934,0,195416.6480777049
3066939987437.81,33053.03387959493,0,287095.0044813862
3086919987355.98,26430.91226787976,0,229575.9869921829
3106899987274.14,23730.49988867496,0,206120.5030891453
3126879987192.3,26787.01896453042,0,232669.0904586664
3146859987110.46,23855.42286301669,0,207205.5702575364
3166839987028.62,30653.82076412153,0,266255.7041421861
3186819986946.78,26840.0896263704,0,233130.0563704275
3206799986864.95,30685.30592794942,0,266529.1808004315
3226779986783.11,26551.77406551283,0,230625.7792278819
3246759986701.27,33949.49092546233,0,294881.5314470562
3266739986619.43,28597.80172573748,0,248397.3496810216
3286719986537.59,32992.88029645846,0,286572.5170969287
3306699986455.75,30835.13151640252,0,267830.5493266932
3326679986373.92,36077.69995353001,0,313366.9201915858
3346659986292.08,29494.92832716076,0,256189.6923323565
3366639986210.24,38902.70837919063,0,337904.6316034777
3386619986128.4,31732.46732677342,0,275624.7091438586
3406599986046.56,38839.21150077467,0,337353.1047251951
3426579985964.73,30506.47165943799,0,264975.8460806371
3446559985882.89,43601.85933793441,0,378720.9382237337
3466539985801.05,33214.89625447738,0,288500.9232061703
3486519985719.21,29318.02854196563,0,254653.1603211543
3506499985637.37,32870.61980251488,0,285510.5759394394
3526479985555.53,28644.07413945363,0,248799.2667598469
3546459985473.7,32232.93246273756,0,279971.6940825423
3566439985391.86,28504.58557204649,0,247587.6844575767
3586419985310.02,32383.10494474537,0,281276.0756879364
3606399985228.18,28566.13124108092,0,248122.2633465106
3626379985146.34,32776.8368618557,0,284695.9876669405
3646359985064.51,28786.95922893759,0,250040.3508780297
3666339984982.67,33403.44622947013,0,290138.6474802172
3686319984900.83,29142.12739546083,0,253125.3023754045
3706299984818.99,34284.18240916982,0,297788.6247373397
3726279984737.15,29618.13338978916,0,257259.8379091977
3746259984655.31,35493.36307669934,0,308291.4345679829
3766239984573.48,30209.19036902735,0,262393.6936006687
3786219984491.64,37269.10500698934,0,323715.3330001665
3806199984409.8,30914.81298866328,0,268522.6538009488
3826179984327.96,28508.63975486946,0,247622.8986421496
3846159984246.12,31738.42987779067,0,275676.4992039557
3866139984164.29,29218.94397083133,0,253792.5226714467
3886119984082.45,32686.81569438426,0,283914.0737411938
3906099984000.61,26666.57355331618,0,231622.9149094482
3926079983918.77,29940.77155374704,0,260062.2373943638
3946059983836.93,27869.06971341605,0,242067.6638462726
3966039983755.09,31567.31034836682,0,274190.1738564625
3986019983673.26,28571.42551121389,0,248168.2487925997
4005999983591.42,32607.90120513161,0,283228.631196701
4025979983509.58,29334.42026151347,0,254795.5369881249
4045959983427.74,33794.37187538199,0,293534.1844972969
4065939983345.9,30158.91021435189,0,261956.9657261729
4085919983264.07,35173.42475833848,0,305512.4856437124
4105899983182.23,27589.50882575044,0,239639.4288288896
4125879983100.39,32687.93545969984,0,283923.7998991455
4145859983018.55,28325.4568054638,0,246031.7917600368
4165839982936.72,35513.28462712272,0,308464.4709563795
4185819982854.88,29610.09617384034,0,257190.027538469
4205799982773.04,27629.3087739692,0,239985.1267867185
4225779982691.2,30362.49325542188,0,263725.2655530884
4245759982609.37,28270.92475845748,0,245558.1324180021
4265739982527.53,31145.03532418135,0,270522.3395994763
4285719982445.69,28927.72421434051,0,251263.0200061433
4305699982363.85,31953.18506021409,0,277541.8390176881
4325679982282.01,26297.23891292543,0,228414.9149834996
4345659982200.18,29083.05679677025,0,252612.2216743236
4365639982118.34,26803.46565202835,0,232811.9445711851
4385619982036.5,29731.62684837,0,258245.6295650732
4405599981954.66,27679.66883884588,0,240422.5487524031
4425579981872.83,30873.62504966115,0,268164.8999083569
4445559981790.99,28078.51913668573,0,243886.9184215494
4465539981709.15,31438.78266154878,0,273073.7965533253
4485519981627.31,28428.6106871139,0,246927.7749917876
4505499981545.47,27099.39349700036,0,235382.3411734425
4525479981463.64,26274.1534582528,0,228214.3972719686
4545459981381.8,25705.75069551669,0,223277.3136048715
4565439981299.96,25295.43631634197,0,219713.3681904487
4585419981218.12,22213.20920622435,0,192941.483672515
4605399981136.29,21987.66120488113,0,190982.3986247616
4625379981054.45,21816.35624917696,0,189494.4626850615
4645359980972.61,21688.02943152872,0,188379.8301093648
4665339980890.77,21594.65786958911,0,187568.8150270236
4685319980808.93,21530.30321000968,0,187009.8375562215
4705299980727.1,21432.35277864735,0,186159.0509194074
4725279980645.26,21379.58221784897,0,185700.6916521739
4745259980563.42,21345.98729456463,0,185408.8898561268
4765239980481.58,21329.08059591562,0,185262.0401375175
4785219980399.75,21640.52024389338,0,187967.1705487702
4805199980317.91,21626.45220342253,0,187844.9771018166
4825179980236.07,21626.42186009479,0,187844.7135430205
4845159980154.23,21638.74114690584,0,187951.7175086809
4865139980072.39,21661.96770561028,0,188153.4608342598
4885119979990.56,21694.85374454423,0,188439.1053390732
4905099979908.72,21736.30711416676,0,188799.1647327404
4925079979826.88,21785.36117507814,0,189225.2428921156
4945059979745.04,19406.43667812729,0,168562.1672543111
4965039979663.21,19445.74400281034,0,168903.5863384757
4985019979581.37,19489.85866400373,0,169286.7614170221
5004999979499.53,19538.19917394227,0,169706.641751396
5024979979417.69,19590.22802207994,0,170158.5585843155
5044959979335.86,19645.44465585651,0,170638.1641714842
5064939979254.02,19703.38006717381,0,171141.3847603222
5084919979172.18,19763.59283805099,0,171664.3862429635
5104899979090.34,19586.89499972675,0,170129.6083199944
5124879979008.5,19635.33507525808,0,170550.3534701192
5144859978926.67,19685.27807747716,0,170984.1528755877
5164839978844.83,19736.37751322749,0,171427.9969350824
5184819978762.99,19788.3140874215,0,171879.1122867107
5204799978681.15,19840.79767870713,0,172334.9789684271
5224779978599.32,19941.46977971014,0,173209.4057273713
5244759978517.48,19988.57817589144,0,173618.5840576284
5264739978435.64,20035.77543442755,0,174028.5342364922
5284719978353.8,20082.8908778937,0,174437.7737786877
5304699978271.96,20129.79302498124,0,174845.1606520784
5324679978190.13,20176.38810825982,0,175249.8804031126
5344659978108.29,20222.61712580863,0,175651.4205476177
5364639978026.45,20268.45149633603,0,176049.5328316489
5384619977944.61,20313.88756473923,0,176444.1855073867
5404599977862.78,20358.94034779472,0,176835.5090088943
5424579977780.94,20405.41974386729,0,177239.2239136246
5444559977699.1,20454.09179718385,0,177661.9839971903
5464539977617.26,20503.27568290076,0,178089.1898004985
5484519977535.42,20555.15740804937,0,178539.8287393718
5504499977453.59,20606.68424701138,0,178987.3851759942
5524479977371.75,20661.18435457568,0,179460.7670955603
5544459977289.91,20715.58305389189,0,179933.2681942752
5564439977208.07,20771.1054579395,0,180415.5296682728
5584419977126.24,20828.01896966557,0,180909.8741500402
5604399977044.4,20884.52514113173,0,181400.6805192648
5624379976962.56,20942.7649515409,0,181906.5450850207
5644359976880.72,21001.32653170576,0,182415.2045073634
5664339976798.88,21059.35950162531,0,182919.2724794537
5684319976717.05,21118.67052227531,0,183434.4414591407
5704299976635.21,21178.23874495237,0,183951.8444672492
5724279976553.37,18874.50099314957,0,163941.8326000461
5744259976471.53,18922.84116005221,0,164361.7099548481
5764239976389.7,18972.3730994874,0,164791.9389143414
5784219976307.86,19021.27795038814,0,165216.7210520313
5804199976226.02,19069.51412989866,0,165635.6951838215
5824179976144.18,19117.58118576684,0,166053.2003263192
5844159976062.34,19166.48111578234,0,166477.939721743
5864139975980.51,19214.60625961457,0,166895.9494098858
5884119975898.67,19261.92249529351,0,167306.9330110817
5904099975816.83,19308.3974929289,0,167710.6097114721
5924079975734.99,19355.41424530755,0,168118.9920337732
5944059975653.16,19402.13055381988,0,168524.7647338092
5964039975571.32,19447.93486603781,0,168922.6159346816
5984019975489.48,19492.80262426833,0,169312.3323309792
6003999975407.64,19536.71053767656,0,169693.7116210808
6023979975325.81,19580.53628609803,0,170074.3772351753
6043959975243.97,19624.38460282113,0,170455.2388750471
6063939975162.13,19667.22785534932,0,170827.3706382427
6083919975080.29,19709.04654465179,0,171190.6031583325
6103899974998.45,19749.82120133893,0,171544.767326347
6123879974916.62,19789.53209069655,0,171889.6917287367
6143859974834.78,19828.98843324716,0,172232.405165653
6163839974752.94,19868.37769112459,0,172574.5359125016
6183819974671.1,19906.66053030524,0,172907.0564286565
6203799974589.27,19943.81346395528,0,173229.7627100711
6223779974507.43,19979.81103180923,0,173542.4336116893
6243759974425.59,20014.62547274245,0,173844.8280034462
6263739974343.75,20048.22642304406,0,174136.6821495
6283719974261.92,20081.51819172498,0,174425.8507781185
6303699974180.08,20114.41543091573,0,174711.5925671264
6323679974098.24,20146.00990062575,0,174986.0186442008
