2107899991366.05,4128.100785851545,0,35856.22784071606
2127879991284.21,3863.075873074799,0,33554.25069699944
2147859991202.37,3780.227363463845,0,32834.63768584052
2167839991120.53,4809.570038044183,0,41775.39455699603
2187819991038.69,4545.26335834791,0,39479.6559065508
2207799990956.86,4450.434480723186,0,38655.98274100087
2227779990875.02,5604.272081223111,0,48678.08879919299
2247759990793.18,5451.237310862792,0,47348.84567305663
2267739990711.34,5254.824824607545,0,45642.8284939056
2287719990629.5,6710.028327508113,0,58282.56552102558
2307699990547.66,6516.055184972903,0,56597.73621221608
2327679990465.83,6451.586988355488,0,56037.77257123214
2347659990383.99,8003.993992240079,0,69521.8084803329
2367639990302.15,7869.490084119337,0,68353.5223785077
2387619990220.31,7845.232289276288,0,68142.82184963815
2407599990138.47,7893.165557394308,0,68559.16492650306
2427579990056.64,9502.775104569007,0,82540.05581363833
2447559989974.8,9508.368316799768,0,82588.637837797
2467539989892.96,9584.266548698632,0,83247.88150379478
2487519989811.12,9710.758302014548,0,84346.5749132222
2507499989729.28,9875.092945481791,0,85773.96749008942
2527479989647.44,12351.91125046764,0,107287.3379407358
2547459989565.61,11779.38428875307,0,102314.4319364664
2567439989483.77,14832.10685654362,0,128830.0432559256
2587419989401.93,12198.8819945218,0,105958.1427121951
2607399989320.09,17500.90668239732,0,152010.9440093781
2627379989238.25,15347.8543360648,0,133309.7689441568
2647359989156.42,23257.12090389115,0,202008.7854703339
2667339989074.58,17932.38308352927,0,155758.7004110396
2687319988992.74,26990.42003395283,0,234435.8096999339
2707299988910.9,20953.44080197555,0,181999.2743436886
2727279988829.06,17734.36087289515,0,154038.701343586
2747259988747.22,23887.38800495052,0,207483.2159526387
2767239988665.39,20488.56269401799,0,177961.3944028167
2787219988583.55,26925.30925475948,0,233870.264657612
2807199988501.71,23244.81365518956,0,201901.8860663636
2827179988419.87,30081.72817975893,0,261286.5710916571
2847159988338.03,26467.26492161701,0,229891.7421305954
2867139988256.19,37600.47511020692,0,326593.5771460686
2887119988174.36,32225.25785210283,0,279905.033261554
2907099988092.52,41375.24251174545,0,359380.7902051978
2927079988010.68,35272.51601596547,0,306373.1813715575
2947059987928.84,45262.33226884748,0,393143.622848639
2967039987847,38213.23614898943,0,331915.9519034396
2987019987765.17,50045.75519162579,0,434691.9064480818
3006999987683.33,41443.7476482425,0,359975.8182604518
3026979987601.49,54326.19148758509,0,471871.3037175523
3046959987519.65,43989.82853487202,0,382090.7958513026
3066939987437.81,59308.61527735877,0,515148.0868855962
3086919987355.98,46192.32446017739,0,401221.4323867928
3106899987274.14,40584.36699934369,0,352511.3327870279
3126879987192.3,51933.92127229834,0,451092.3086431414
3146859987110.46,45154.84156495865,0,392209.9704575427
3166839987028.62,53283.54602093009,0,462815.0002625582
3186819986946.78,45445.39769913535,0,394733.7089726643
3206799986864.95,57946.91554720236,0,503320.5133092747
3226779986783.11,49352.65486400974,0,428671.7134943022
3246759986701.27,58367.28332993696,0,506971.7814775055
3266739986619.43,49219.14340057449,0,427512.047657487
3286719986537.59,62612.92218307935,0,543848.9319989814
3306699986455.75,52184.62708285903,0,453269.9116452934
3326679986373.92,62961.59063054239,0,546877.4276539208
3346659986292.08,55778.86517338962,0,484489.0670325715
3366639986210.24,67823.53444561519,0,589107.735058116
3386619986128.4,55116.44791058879,0,478735.3837935344
3406599986046.56,74862.74848752453,0,650249.5713648582
3426579985964.73,59499.68061111565,0,516807.6592882685
3446559985882.89,79448.93128830069,0,690084.6490323921
3466539985801.05,60230.53345337241,0,523155.7664177769
3486519985719.21,52492.09993643306,0,455940.5869181383
3506499985637.37,65389.60113439996,0,567966.8589304903
3526479985555.53,57615.43703834834,0,500441.3275639783
3546459985473.7,67096.68151867126,0,582794.3707515765
3566439985391.86,59118.59385945556,0,513497.5818208203
3586419985310.02,69316.7569091584,0,602077.7005815319
3606399985228.18,60977.88523964425,0,529647.1815541448
3626379985146.34,72000.14857141793,0,625385.3444156221
3646359985064.51,63125.39733900469,0,548300.234645599
3666339984982.67,75137.73068962875,0,652638.0364247676
3686319984900.83,65511.78216371186,0,569028.1098669587
3706299984818.99,78776.57902765917,0,684244.6714985563
3726279984737.15,63977.69291498211,0,555703.1799575499
3746259984655.31,78102.91089247442,0,678393.2644236605
3766239984573.48,66430.05346364074,0,577004.1130359435
3786219984491.64,83054.0389980168,0,721398.2167323235
3806199984409.8,68989.10238372395,0,599231.7295341957
3826179984327.96,63481.84786695852,0,551396.324592836
3846159984246.12,71641.72735180418,0,622272.1372581164
3866139984164.29,65861.06536220915,0,572061.9451815365
3886119984082.45,74376.79951720923,0,646028.6722389682
3906099984000.61,64100.74894358302,0,556772.0310412761
3926079983918.77,72431.27314405852,0,629130.0448738362
3946059983836.93,66182.11253095479,0,574850.5254578744
3966039983755.09,74870.57917191164,0,650317.5878252352
3986019983673.26,68236.19477020032,0,592692.0570954706
4005999983591.42,77319.8099832577,0,671591.3363507355
4025979983509.58,70241.57566461874,0,610110.574226673
4045959983427.74,79771.48838951971,0,692886.3444155547
4065939983345.9,67739.05448233828,0,588373.951420465
4085919983264.07,77145.69277415735,0,670078.973488402
4105899983182.23,69215.14160947119,0,601195.0813029099
4125879983100.39,79253.10896505533,0,688383.7579440133
4145859983018.55,70522.55880731055,0,612551.1627942508
4165839982936.72,81831.1281098144,0,710776.1477202093
4185819982854.88,71608.70802284963,0,621985.3350108942
4205799982773.04,67988.39526589993,0,590539.6979487502
4225779982691.2,67929.02584704047,0,590024.0217286607
4245759982609.37,64526.01026074182,0,560465.8039094555
4265739982527.53,68087.25735670247,0,591398.4031588493
4285719982445.69,64938.69071096963,0,564050.3007559213
4305699982363.85,67753.74140964224,0,588501.5204501494
4325679982282.01,65016.23942118399,0,564723.8802944175
4345659982200.18,66762.85121856962,0,579894.7576070515
4365639982118.34,64674.37404590876,0,561754.4753737012
4385619982036.5,60799.12536424109,0,528094.4930046787
4405599981954.66,59694.38755568477,0,518498.8623205608
4425579981872.83,58893.16598082388,0,511539.5401456824
4445559981790.99,58267.76400222749,0,506107.3675801667
4465539981709.15,57897.95393797961,0,502895.2381750639
4485519981627.31,57678.40120696535,0,500988.2273837382
4505499981545.47,57460.21705023525,0,499093.1038776063
4525479981463.64,57270.93767127179,0,497449.0440811682
4545459981381.8,57608.32153278177,0,500379.523067908
4565439981299.96,54379.07720391743,0,472330.663213045
4585419981218.12,54794.57496824162,0,475939.6309388277
4605399981136.29,55247.70710144194,0,479875.4866392667
4625379981054.45,57373.47827840546,0,498339.7004781513
4645359980972.61,57775.49241064694,0,501831.5508637434
4665339980890.77,58183.12092826412,0,505372.1671810943
4685319980808.93,58596.71281679539,0,508964.5806800757
4705299980727.1,59016.67351613307,0,512612.3129668474
4725279980645.26,59443.48932085471,0,516319.5879424415
4745259980563.42,56118.07865480508,0,487435.4378958902
4765239980481.58,56462.05223685008,0,490423.1544679429
4785219980399.75,56812.55663152683,0,493467.5969577619
4805199980317.91,57171.97792264246,0,496589.4906259631
4825179980236.07,57549.67339018184,0,499870.1117738076
4845159980154.23,59475.05841479009,0,516593.7936083379
4865139980072.39,59824.14204292418,0,519625.8954767659
4885119979990.56,60178.42763872265,0,522703.1810622276
4905099979908.72,60538.20943565219,0,525828.2060441424
4925079979826.88,60903.8155532572,0,529003.8204326609
4945059979745.04,57487.60919622482,0,499331.0290346214
4965039979663.21,57773.81104360361,0,501816.946695164
4985019979581.37,58064.61256848774,0,504342.8166468885
5004999979499.53,58360.79419582818,0,506915.4175747901
5024979979417.69,58663.9338766705,0,509548.4553875047
5044959979335.86,58979.04130043094,0,512285.443694423
5064939979254.02,60602.63693005444,0,526387.8161501773
5084919979172.18,60891.46562733672,0,528896.5503390773
5104899979090.34,61184.00786448089,0,531437.5399253842
5124879979008.5,61480.35047546005,0,534011.5391394052
5144859978926.67,62206.5913008149,0,540319.5867990948
5164839978844.83,58281.14990770744,0,506223.6360778711
5184819978762.99,58504.5627899573,0,508164.1757168154
5204799978681.15,58730.507565956,0,510126.7071054374
5224779978599.32,58959.51843333035,0,512115.8702253685
5244759978517.48,59192.7431580575,0,514141.6344452167
5264739978435.64,59433.47842379057,0,516232.6343953644
5284719978353.8,60662.86282321381,0,526910.9316115135
5304699978271.96,60873.04198438137,0,528736.5246096359
5324679978190.13,61085.11374000989,0,530578.556474376
5344659978108.29,61299.40677941401,0,532439.8821648457
5364639978026.45,61516.33494916395,0,534324.0963066812
5384619977944.61,58032.53578910667,0,504064.20128124
5404599977862.78,58179.82330985813,0,505343.5244315513
5424579977780.94,58329.36952088732,0,506642.4663163417
5444559977699.1,58481.95119345625,0,507967.7738850669
5464539977617.26,58638.76903385043,0,509329.8763400103
5484519977535.42,58802.31971691575,0,510750.4595233459
5504499977453.59,58987.27064757865,0,512356.9228955413
5524479977371.75,59720.70320904482,0,518727.4371813997
5544459977289.91,59860.16534270444,0,519938.7898830563
5564439977208.07,60003.59691125017,0,521184.6206580591
5584419977126.24,60151.42448805349,0,522468.6346756353
5604399977044.4,56763.90142181142,0,493044.983175857
5624379976962.56,56848.7430704053,0,493781.9083722548
5644359976880.72,56936.94681306423,0,494548.0363466546
5664339976798.88,57029.0519795411,0,495348.0516577684
5684319976717.05,57125.88503884702,0,496189.1329242158
5704299976635.21,57229.10450764462,0,497085.6858386914
5724279976553.37,57345.00428338465,0,498092.3784998458
5744259976471.53,57575.55706533305,0,500094.9345195986
5764239976389.7,57651.02559816454,0,500750.4458669195
5784219976307.86,57730.0718511857,0,501437.0328969639
5804199976226.02,57812.94437252448,0,502156.8544713407
5824179976144.18,58425.87649981883,0,507480.7152846439
5844159976062.34,54560.67267444521,0,473907.9814288218
