2107899991366.05,5685.299025328412,0,49381.8798934013
2127879991284.21,6726.17119588752,0,58422.78069421092
2147859991202.37,6995.112765367135,0,60758.77748579886
2167839991120.53,7102.706879555969,0,61693.32808734843
2187819991038.69,8735.0283659056,0,75871.49237162362
2207799990956.86,8802.958179453157,0,76461.52323523203
2227779990875.02,9013.314991524032,0,78288.65928949484
2247759990793.18,10888.13406797098,0,94573.13087885203
2267739990711.34,11054.8737008631,0,96021.41292844449
2287719990629.5,11351.55257913274,0,98598.33292303947
2307699990547.66,13569.86169701606,0,117866.3211040875
2327679990465.83,13284.75655667891,0,115389.9293198739
2347659990383.99,13534.23068455806,0,117556.8340621848
2367639990302.15,15047.81865000773,0,130703.6920875839
2387619990220.31,18650.35229983861,0,161994.9017874306
2407599990138.47,19151.25699736847,0,166345.7047093633
2427579990056.64,19759.73587642597,0,171630.8850999503
2447559989974.8,20450.06355049181,0,177626.9950909883
2467539989892.96,23833.82075189753,0,207017.9367044062
2487519989811.12,24533.23217061067,0,213092.947098951
2507499989729.28,25328.26074947037,0,219998.477594034
2527479989647.44,26199.57588334059,0,227566.6246868066
2547459989565.61,27131.73396166718,0,235663.2468803822
2567439989483.77,30666.92107168982,0,266369.4919679489
2587419989401.93,35349.77688644765,0,307044.2607659065
2607399989320.09,39564.63705146817,0,343654.0709991514
2627379989238.25,37884.50627268436,0,329060.640477119
2647359989156.42,46010.74027044028,0,399644.2121547188
2667339989074.58,41864.08846378684,0,363626.8521946441
2687319988992.74,55296.3853101064,0,480298.3001875049
2707299988910.9,45061.94540926131,0,391403.0847013551
2727279988829.06,47937.68662858642,0,416381.4555600476
2747259988747.22,49749.29190674073,0,432116.859073832
2767239988665.39,51598.64650096929,0,448180.1489809499
2787219988583.55,57385.37848564848,0,498443.0643649343
2807199988501.71,56704.32475203255,0,492527.5067971542
2827179988419.87,64188.07516133875,0,557530.5369312119
2847159988338.03,63166.11244283235,0,548653.8815440484
2867139988256.19,72692.07521637446,0,631395.3428913511
2887119988174.36,68914.47060875379,0,598583.4861733121
2907099988092.52,80183.94474327892,0,696468.8947848256
2927079988010.68,74850.80655368425,0,650145.8450454564
2947059987928.84,89338.95605026539,0,775988.3126325477
2967039987847,79836.90669801227,0,693454.5606234298
2987019987765.17,92939.12586392205,0,807258.9903122627
3006999987683.33,80959.38729836453,0,703204.3032389586
3026979987601.49,100774.8668901666,0,875319.3720986815
3046959987519.65,86337.20799581148,0,749915.4603102847
3066939987437.81,109737.2642751718,0,953165.7666773187
3086919987355.98,91661.44160833722,0,796161.1658759596
3106899987274.14,93497.84948343859,0,812112.0020095636
3126879987192.3,95197.45597208546,0,826874.5963980895
3146859987110.46,102417.6645780648,0,889588.5315134339
3166839987028.62,103802.0826327327,0,901613.4339492234
3186819986946.78,104987.0482108446,0,911905.9141856093
3206799986864.95,106152.6599998067,0,922030.289545362
3226779986783.11,106828.8709979054,0,927903.7836468932
3246759986701.27,108514.8851648656,0,942548.3166293234
3266739986619.43,112269.4067594162,0,975159.6768433218
3286719986537.59,115273.5592047573,0,1001253.413439478
3306699986455.75,110160.7900240552,0,956844.4645909995
3326679986373.92,117502.6800620132,0,1020615.311195512
3346659986292.08,114818.8639733467,0,997303.9808404909
3366639986210.24,126949.0543929264,0,1102665.476113674
3386619986128.4,113072.6089707711,0,982136.2026082005
3406599986046.56,131405.8735717775,0,1141376.915637986
3426579985964.73,116013.9591624074,0,1007684.445759654
3446559985882.89,145198.2944567682,0,1261176.361286759
3466539985801.05,116602.631425493,0,1012797.588069806
3486519985719.21,112717.7690896658,0,979054.1025617352
3506499985637.37,119759.0650678486,0,1040214.022337183
3526479985555.53,111508.394669498,0,968549.6098170592
3546459985473.7,123542.0216717109,0,1073072.36590392
3566439985391.86,112327.6797809377,0,975665.8298771341
3586419985310.02,129388.4463300777,0,1123853.765263756
3606399985228.18,117621.1492019823,0,1021644.3210708
3626379985146.34,134122.5106324946,0,1164973.325334052
3646359985064.51,121913.8959935649,0,1058930.645946644
3666339984982.67,132184.1955926774,0,1148137.334814399
3686319984900.83,119971.8325586688,0,1042062.097281015
3706299984818.99,138755.2085887603,0,1205212.428508666
3726279984737.15,125576.6800883001,0,1090745.184361574
3746259984655.31,143752.1648954626,0,1248615.439514915
3766239984573.48,123120.6639022582,0,1069412.498820312
3786219984491.64,143374.1446437693,0,1245331.997327753
