2107899991366.05,13391.67453182846,0,116318.6070523483
2127879991284.21,16198.21197466474,0,140695.8815459214
2147859991202.37,17158.1842988084,0,149034.0952090301
2167839991120.53,17659.06238670222,0,153384.6670026008
2187819991038.69,21128.76921959443,0,183522.1576295427
2207799990956.86,21501.10153665788,0,186756.1950442409
2227779990875.02,22101.2545884057,0,191969.0582176704
2247759990793.18,22853.86683680308,0,198506.165147506
2267739990711.34,26770.04313017601,0,232521.6402349499
2287719990629.5,27459.18316409069,0,238507.4345147052
2307699990547.66,28320.55386397542,0,245989.2053513668
2327679990465.83,29310.03980631828,0,254583.7710449737
2347659990383.99,35253.44137591006,0,306207.5011531505
2367639990302.15,35932.13933009488,0,312102.5966807802
2387619990220.31,38976.16998935647,0,338542.7110420127
2407599990138.47,40329.30104542081,0,350295.8580608261
2427579990056.64,41794.25525355728,0,363020.2886375183
2447559989974.8,43361.41505611065,0,376632.4657277087
2467539989892.96,51381.25477203148,0,446291.9084151678
2487519989811.12,53188.39975043534,0,461988.5702575673
2507499989729.28,55144.04389548803,0,478975.079472823
2527479989647.44,59296.6402376403,0,515044.0730121901
2547459989565.61,61589.07433261208,0,534955.9025636525
2567439989483.77,67668.46353879719,0,587760.8062754202
2587419989401.93,69257.37961324077,0,601561.9559421847
2607399989320.09,79927.88484451425,0,694244.7867634217
2627379989238.25,76863.79431326342,0,667630.434567937
2647359989156.42,93898.41413658697,0,815591.2623797203
2667339989074.58,85136.29848394365,0,739484.4928248982
2687319988992.74,110246.4381009791,0,957588.3943348723
2707299988910.9,90708.45023060824,0,787883.5879429781
2727279988829.06,94162.01883232157,0,817880.9036749467
2747259988747.22,100906.385746353,0,876461.7303688414
2767239988665.39,105840.0392511569,0,919314.9002240204
2787219988583.55,114592.6498269617,0,995339.1097304218
2807199988501.71,110993.0581233669,0,964073.4534509026
2827179988419.87,124508.1674472575,0,1081464.201484601
2847159988338.03,118482.1680797209,0,1029123.036019128
2867139988256.19,132218.8917224941,0,1148438.701568855
2887119988174.36,124441.9637462888,0,1080889.163444355
2907099988092.52,146280.6734756221,0,1270577.785991081
2927079988010.68,129733.66117442,0,1126852.263303135
2947059987928.84,155484.3143541062,0,1350519.594929978
2967039987847,142169.4494103202,0,1234868.147482512
2987019987765.17,161973.8197779241,0,1406886.722846884
3006999987683.33,149786.8663109417,0,1301032.190008441
3026979987601.49,175592.2486894779,0,1525174.893416475
3046959987519.65,154679.3963977525,0,1343528.166393393
3066939987437.81,185217.538142707,0,1608779.095341654
3086919987355.98,165611.8632138848,0,1438486.366630126
3106899987274.14,160341.0554582583,0,1392704.712161297
3126879987192.3,172877.7239742406,0,1501596.831320124
3146859987110.46,164357.8750080324,0,1427594.363466657
3166839987028.62,184091.3140401882,0,1598996.837079447
3186819986946.78,146824.2924802355,0,1275299.600670308
3206799986864.95,158384.0967865379,0,1375706.78511248
3226779986783.11,148724.6600311343,0,1291805.983489175
3246759986701.27,160200.2286494406,0,1391481.506041825
3266739986619.43,145928.2657547726,0,1267516.81142018
3286719986537.59,157171.8429007033,0,1365177.281646804
3306699986455.75,147852.6202101665,0,1284231.54184425
3326679986373.92,164474.9741345658,0,1428611.473556439
3346659986292.08,154602.2179785494,0,1342857.803161754
3366639986210.24,209567.5301821748,0,1820280.438884233
3386619986128.4,190149.2006201988,0,1651614.971353335
3406599986046.56,202998.1647836286,0,1763219.656040338
3426579985964.73,185728.4243194338,0,1613216.596290317
3446559985882.89,199545.750554818,0,1733232.367064004
3466539985801.05,185191.0660733149,0,1608549.161868423
3486519985719.21,178524.9342115133,0,1550647.876204026
3506499985637.37,184333.8102247919,0,1601103.132176567
3526479985555.53,178996.1250477049,0,1554740.587805654
3546459985473.7,182853.1806448469,0,1588242.54705031
3566439985391.86,172341.7412814495,0,1496941.344802627
3586419985310.02,173138.4630175394,0,1503861.581874552
3606399985228.18,171984.911348106,0,1493841.959382048
3626379985146.34,163728.513697089,0,1422127.800577335
3646359985064.51,164279.0728931499,0,1426909.896993542
3666339984982.67,0,0,1426909.896993542
3686319984900.83,0,0,1426909.896993542
3706299984818.99,0,0,1426909.896993542
3726279984737.15,0,0,1426909.896993542
3746259984655.31,0,0,1426909.896993542
3766239984573.48,0,0,1426909.896993542
3786219984491.64,0,0,1426909.896993542
3806199984409.8,0,0,1426909.896993542
