4585419981218.12,98765.36816815747,0,857865.0879714773
4605399981136.29,99808.00674381231,0,866921.3315720046
4625379981054.45,96893.32452341316,0,841604.7234755872
4645359980972.61,0,0,841604.7234755872
4665339980890.77,0,0,841604.7234755872
4685319980808.93,0,0,841604.7234755872
4705299980727.1,0,0,841604.7234755872
4725279980645.26,0,0,841604.7234755872
4745259980563.42,0,0,841604.7234755872
4765239980481.58,0,0,841604.7234755872
4785219980399.75,0,0,841604.7234755872
4805199980317.91,0,0,841604.7234755872
4825179980236.07,0,0,841604.7234755872
4845159980154.23,0,0,841604.7234755872
4865139980072.39,0,0,841604.7234755872
4885119979990.56,0,0,841604.7234755872
4905099979908.72,0,0,841604.7234755872
4925079979826.88,0,0,841604.7234755872
4945059979745.04,0,0,841604.7234755872
4965039979663.21,0,0,841604.7234755872
4985019979581.37,0,0,841604.7234755872
5004999979499.53,0,0,841604.7234755872
5024979979417.69,0,0,841604.7234755872
5044959979335.86,0,0,841604.7234755872
5064939979254.02,0,0,841604.7234755872
5084919979172.18,0,0,841604.7234755872
5104899979090.34,0,0,841604.7234755872
5124879979008.5,0,0,841604.7234755872
5144859978926.67,0,0,841604.7234755872
5164839978844.83,0,0,841604.7234755872
5184819978762.99,0,0,841604.7234755872
5204799978681.15,0,0,841604.7234755872
5224779978599.32,0,0,841604.7234755872
5244759978517.48,0,0,841604.7234755872
5264739978435.64,0,0,841604.7234755872
5284719978353.8,0,0,841604.7234755872
5304699978271.96,0,0,841604.7234755872
5324679978190.13,0,0,841604.7234755872
5344659978108.29,0,0,841604.7234755872
5364639978026.45,0,0,841604.7234755872
5384619977944.61,0,0,841604.7234755872
5404599977862.78,0,0,841604.7234755872
5424579977780.94,0,0,841604.7234755872
5444559977699.1,0,0,841604.7234755872
5464539977617.26,0,0,841604.7234755872
5484519977535.42,0,0,841604.7234755872
5504499977453.59,0,0,841604.7234755872
5524479977371.75,0,0,841604.7234755872
5544459977289.91,0,0,841604.7234755872
5564439977208.07,0,0,841604.7234755872
5584419977126.24,0,0,841604.7234755872
5604399977044.4,0,0,841604.7234755872
5624379976962.56,0,0,841604.7234755872
5644359976880.72,0,0,841604.7234755872
5664339976798.88,0,0,841604.7234755872
5684319976717.05,0,0,841604.7234755872
5704299976635.21,0,0,841604.7234755872
5724279976553.37,0,0,841604.7234755872
5744259976471.53,0,0,841604.7234755872
5764239976389.7,0,0,841604.7234755872
5784219976307.86,0,0,841604.7234755872
5804199976226.02,0,0,841604.7234755872
5824179976144.18,0,0,841604.7234755872
5844159976062.34,0,0,841604.7234755872
5864139975980.51,0,0,841604.7234755872
5884119975898.67,0,0,841604.7234755872
5904099975816.83,0,0,841604.7234755872
5924079975734.99,0,0,841604.7234755872
5944059975653.16,0,0,841604.7234755872
5964039975571.32,0,0,841604.7234755872
5984019975489.48,0,0,841604.7234755872
6003999975407.64,0,0,841604.7234755872
6023979975325.81,0,0,841604.7234755872
6043959975243.97,0,0,841604.7234755872
6063939975162.13,0,0,841604.7234755872
6083919975080.29,0,0,841604.7234755872
6103899974998.45,0,0,841604.7234755872
6123879974916.62,0,0,841604.7234755872
6143859974834.78,0,0,841604.7234755872
6163839974752.94,0,0,841604.7234755872
6183819974671.1,0,0,841604.7234755872
6203799974589.27,0,0,841604.7234755872
6223779974507.43,0,0,841604.7234755872
6243759974425.59,0,0,841604.7234755872
6263739974343.75,0,0,841604.7234755872
6283719974261.92,0,0,841604.7234755872
6303699974180.08,0,0,841604.7234755872
6323679974098.24,0,0,841604.7234755872
6343659974016.4,0,0,841604.7234755872
6363639973934.56,0,0,841604.7234755872
6383619973852.73,0,0,841604.7234755872
6403599973770.89,0,0,841604.7234755872
6423579973689.05,0,0,841604.7234755872
6443559973607.21,0,0,841604.7234755872
6463539973525.38,0,0,841604.7234755872
6483519973443.54,0,0,841604.7234755872
6503499973361.7,0,0,841604.7234755872
6523479973279.86,0,0,841604.7234755872
6543459973198.02,0,0,841604.7234755872
6563439973116.19,0,0,841604.7234755872
6583419973034.35,0,0,841604.7234755872
6603399972952.51,0,0,841604.7234755872
6623379972870.67,0,0,841604.7234755872
6643359972788.83,21675.50774354797,0,188271.0681094817
6663339972707,21907.06439746627,0,190282.3436503757
6683319972625.16,22142.80139343584,0,192329.9291809764
6703299972543.32,22741.58731224368,0,197530.9175885687
6723279972461.48,22987.40787760523,0,199666.0878900658
6743259972379.65,23238.06522951094,0,201843.2699856885
6763239972297.81,23490.21494448845,0,204033.4145822527
6783219972215.97,23746.21837276706,0,206257.032107247
6803199972134.13,24309.33148081495,0,211148.1704174988
6823179972052.29,24579.75369336807,0,213497.0279114165
6843159971970.46,24855.50595931468,0,215892.1816608752
6863139971888.62,25138.07369909724,0,218346.5338639039
6883119971806.78,25424.60102756916,0,220835.2786173006
6903099971724.94,25958.79973733247,0,225475.2696551014
6923079971643.11,26264.91214337317,0,228134.1282308135
6943059971561.27,26576.05381915108,0,230836.6704884231
6963039971479.43,28038.785148237,0,243541.7933830036
6983019971397.59,28393.19085421821,0,246620.1222322569
7002999971315.76,28866.16779584127,0,250728.3477485443
7022979971233.92,29242.39805615402,0,253996.2422681214
7042959971152.08,29628.29253986111,0,257348.0791655392
7062939971070.24,30022.82817624835,0,260774.9721614826
7082919970988.4,30475.85343260933,0,264709.8995414901
7102899970906.57,30895.92314257723,0,268358.5786825652
7122879970824.73,31326.89471277155,0,272101.9501784167
7142859970742.89,31905.54895766935,0,277128.0770881969
7162839970661.05,33271.77149187884,0,288994.9352413781
7182819970579.22,34649.05877166666,0,300957.9005535258
7202799970497.38,36021.92348244812,0,312882.4519193677
7222779970415.54,37457.5609702389,0,325352.2406985874
7242759970333.7,38860.94504563648,0,337541.8798973087
7262739970251.87,40268.19220470594,0,349765.0734144666
7282719970170.03,41682.22191138082,0,362047.1793915901
7302699970088.19,43201.87098933499,0,375246.6835712872
7322679970006.35,46848.66337406052,0,406922.3197579492
7342659969924.51,48331.23022058278,0,419799.7317678956
7362639969842.68,50007.47310568939,0,434359.3924745235
7382619969760.84,51546.08830209361,0,447723.6342659402
7402599969679,55369.11068683808,0,480929.984783683
7422579969597.16,57136.54799216892,0,496281.7501599856
7442559969515.33,58892.27229725614,0,511531.7777088416
7462539969433.49,60696.11393037492,0,527199.7470586584
7482519969351.65,62540.97145305106,0,543223.9758985774
7502499969269.81,61736.90882075574,0,536239.9766123681
7522479969187.97,63590.10275397926,0,552336.6145942793
7542459969106.14,67910.85344806059,0,589866.1782766627
7562439969024.3,66879.59958222046,0,580908.8210091473
7582419968942.46,68850.20016659744,0,598025.2402057523
7602399968860.62,70710.62898539224,0,614184.7196052796
7622379968778.79,69543.28278005071,0,604045.2792962691
7642359968696.95,71556.20953337198,0,621529.3389251262
7662339968615.11,70344.64726333569,0,611005.8427579475
7682319968533.27,72365.37526102804,0,628557.6631344513
7702299968451.43,74176.03047971774,0,644284.8145365766
7722279968369.6,72834.04102742717,0,632628.4422585333
7742259968287.76,74890.37571957389,0,650489.5384534441
7762239968205.92,75762.8932747322,0,658068.1296448235
7782219968124.08,77499.9004614586,0,673155.582369255
7802199968042.25,79644.01630327653,0,691779.1359425124
7822179967960.41,78052.25540707044,0,677953.2764678787
7842159967878.57,80198.25818198772,0,696593.2197337917
7862139967796.73,81971.91322730434,0,711998.9917134088
7882119967714.89,80259.71058939892,0,697126.9885625587
7902099967633.06,82436.09415941575,0,716030.8160618228
7922079967551.22,80697.72999515632,0,700931.5767802984
7942059967469.38,82389.69915641272,0,715627.834185981
7962039967387.54,84596.29548293054,0,734794.0863538743
7982019967305.71,84803.54312203662,0,736594.2164748993
8001999967223.87,87045.16551987131,0,756064.7012327062
8021979967142.03,88775.17060747069,0,771091.3344968854
8041959967060.19,86723.19193305445,0,753268.0741912429
8061939966978.35,88988.68298541743,0,772945.8794480916
8081919966896.52,86921.37902823853,0,754989.5054277005
8101899966814.68,88568.38586193028,0,769295.225018286
8121879966732.84,90856.24198895841,0,789167.2908454232
8141859966651,88683.45668269665,0,770294.7174680243
8161839966569.17,90964.9815610697,0,790111.7907680724
8181819966487.33,88782.43035099763,0,771154.3918279611
8201799966405.49,90381.66938238622,0,785045.2055594884
8221779966323.65,94473.28871454086,0,820584.5595195569
8241759966241.81,92098.38765893503,0,799956.4310492405
8261739966159.98,93682.30885152621,0,813714.1957234798
8281719966078.14,96008.42703994559,0,833918.6015931864
8301699965996.3,93531.32904077125,0,812402.8017496864
8321679965914.46,95840.26634575751,0,832457.9763620084
8341659965832.63,93359.40293651694,0,810909.4705822309
8361639965750.79,94873.35669445024,0,824059.5058407733
8381619965668.95,97186.17061443569,0,844148.3523031475
8401599965587.11,94609.7862079771,0,821770.1616834167
8421579965505.27,96133.51573511449,0,835005.108194393
8441559965423.44,95643.53844935186,0,830749.2195651003
8461539965341.6,97049.08872637521,0,842957.6741520767
8481519965259.76,99322.2026141293,0,862701.6905158617
8501499965177.92,96558.34975134938,0,838695.1695739052
8521479965096.09,97952.32384237749,0,850803.0746868973
8541459965014.25,100205.7217935917,0,870375.8406017855
8561439964932.41,97346.00620987071,0,845536.6666453307
8581419964850.57,98726.17402257393,0,857524.6519484804
8601399964768.73,96709.83133216661,0,840010.9218670833
8621379964686.9,98003.3686838102,0,851246.4445461745
8641359964605.06,100199.6142748346,0,870322.7913678992
8661339964523.22,97993.01387666329,0,851156.503834073
8681319964441.38,99203.82309706671,0,861673.4590952485
8701299964359.55,97063.63513802776,0,843084.0226783206
8721279964277.71,98173.20566915408,0,852721.629857333
8741259964195.87,99345.25443440642,0,862901.9160827453
8761239964114.03,97094.52694611868,0,843352.3455141187
8781219964032.2,98160.18662299312,0,852608.5478591861
8801199963950.359,100129.973833788,0,869717.9021826226
8821179963868.52,96928.01528633434,0,841906.0436137808
8841159963786.68,97949.30494716369,0,850776.8528962415
8861139963704.84,95658.10349956677,0,830875.7299838397
8881119963623.01,96500.20862383506,0,838190.1621568832
8901099963541.17,97374.51308106194,0,845784.2741824243
8921079963459.33,94872.66954058646,0,824053.5372981483
8941059963377.49,95623.65726214826,0,830576.533767176
8961039963295.66,93173.6547236437,0,809296.0821047461
8981019963213.82,93802.61358782285,0,814759.1493858891
9000999963131.98,94474.43902734328,0,820594.551009608
9020979963050.141,91906.40899892634,0,798288.9255955415
9040959962968.301,92451.90322299019,0,803027.0282239619
9060939962886.471,93040.99676731892,0,808143.8297364978
9080919962804.631,90361.26498557968,0,784867.9752206955
9100899962722.789,90873.53173132618,0,789317.4676395003
9120879962640.949,86779.60742486578,0,753758.0929269933
9140859962559.119,86934.35761701885,0,755102.2360175042
9160839962477.279,87104.42170621925,0,756579.393927697
9180819962395.439,84184.19495410714,0,731214.6266407261
9200799962313.6,84184.66818646197,0,731218.7370847333
9220779962231.76,81338.73716863997,0,706499.2943463853
9240759962149.93,83620.65887674279,0,726319.8144656712
9260739962068.09,86006.45827334386,0,747042.6047231103
9280719961986.25,85412.59323949298,0,741884.3585791759
9300699961904.41,87767.33723283601,0,762337.40503125
9320679961822.58,86300.82418664655,0,749599.4345592659
9340659961740.74,89538.38704867479,0,777720.5482751409
9360639961658.9,91971.19833869848,0,798851.6786505253
9380619961577.061,91319.29985699432,0,793189.3603832207
9400599961495.221,93717.86857968968,0,814023.0635978673
9420579961413.391,92049.27353140709,0,799529.8311578629
9440559961331.551,95474.68565230074,0,829282.5828048355
9460539961249.711,97953.41131328419,0,850812.5203391776
9480519961167.869,97242.72645571889,0,844639.5900989214
9500499961086.039,99684.15286524044,0,865845.550451483
9520479961004.199,102248.8565215087,0,888122.2833641713
9540459960922.359,101429.4202238197,0,881004.75011702
9560439960840.52,106084.7006374632,0,921440.0020241728
9580419960758.689,105274.1438413766,0,914399.5951479813
9600399960676.85,107758.3934097092,0,935977.5127319287
9620379960595.01,110373.0086226381,0,958687.771917435
9640359960513.17,109469.1943219915,0,950837.3406487139
9660339960431.33,0,0,950837.3406487139
9680319960349.5,0,0,950837.3406487139
9700299960267.66,0,0,950837.3406487139
9720279960185.82,0,0,950837.3406487139
9740259960103.98,0,0,950837.3406487139
9760239960022.141,0,0,950837.3406487139
9780219959940.311,0,0,950837.3406487139
9800199959858.471,0,0,950837.3406487139
9820179959776.631,0,0,950837.3406487139
9840159959694.789,0,0,950837.3406487139
9860139959612.961,0,0,950837.3406487139
9880119959531.119,0,0,950837.3406487139
9900099959449.279,0,0,950837.3406487139
9920079959367.439,0,0,950837.3406487139
9940059959285.609,0,0,950837.3406487139
9960039959203.77,0,0,950837.3406487139
9980019959121.93,0,0,950837.3406487139
