2107899991366.05,14040.08863089329,0,121950.6603565908
2127879991284.21,17137.78043351018,0,148856.8694868597
2147859991202.37,18003.63768928933,0,156377.6100528754
2167839991120.53,18464.52684702403,0,160380.8424123397
2187819991038.69,19091.25668467269,0,165824.5486150384
2207799990956.86,22573.66651419219,0,196072.3760687576
2227779990875.02,23130.60802686372,0,200909.9085826795
2247759990793.18,23864.91695639449,0,207288.0349048295
2267739990711.34,28161.22013203852,0,244605.2501401419
2287719990629.5,28800.13455690546,0,250154.7903227039
2307699990547.66,29641.61132643899,0,257463.7646758676
2327679990465.83,30632.35954667858,0,266069.294375978
2347659990383.99,33161.09050044042,0,288033.5723647124
2367639990302.15,39510.19422457016,0,343181.186613131
2387619990220.31,40735.64534214378,0,353825.3197772189
2407599990138.47,42109.55216970555,0,365758.9228544045
2427579990056.64,43611.87493557437,0,378807.9325994937
2447559989974.8,47354.36805759342,0,411314.8148285685
2467539989892.96,49141.89843534548,0,426841.1064144117
2487519989811.12,53237.80957911992,0,462417.7385765571
2507499989729.28,59849.13007343679,0,519842.9387520711
2527479989647.44,62104.74564942627,0,539434.9667110163
2547459989565.61,66621.03174142759,0,578662.9292800678
2567439989483.77,71535.2966432384,0,621347.691869413
2587419989401.93,74500.07083025463,0,647099.3932596199
2607399989320.09,84396.78591377664,0,733061.1682544656
2627379989238.25,82485.30839279121,0,716458.2854615442
2647359989156.42,95539.52578723765,0,829845.7770610148
2667339989074.58,85692.24887321166,0,744313.4165503194
2687319988992.74,111912.474100161,0,972059.3991568101
2707299988910.9,96785.35072119556,0,840666.8749457228
2727279988829.06,100520.6777215258,0,873111.5130326755
2747259988747.22,109031.2759899435,0,947033.6303460593
2767239988665.39,107062.78510465,0,929935.5357628632
2787219988583.55,117213.7688287154,0,1018105.86010789
2807199988501.71,118184.1566057673,0,1026534.54124549
2827179988419.87,133953.5917698875,0,1163506.11473566
2847159988338.03,119470.6843069566,0,1037709.178874333
2867139988256.19,142055.0256410756,0,1233874.275250882
2887119988174.36,132808.1123460549,0,1153556.606877575
2907099988092.52,152041.8913939292,0,1320619.089010339
2927079988010.68,140006.2312649518,0,1216078.673408781
2947059987928.84,159276.6171216187,0,1383459.11824272
2967039987847,148721.6813201598,0,1291780.110734387
2987019987765.17,173431.6592423964,0,1506408.251925957
3006999987683.33,154783.3018391719,0,1344430.677590356
3026979987601.49,182681.0996611355,0,1586747.870616983
3046959987519.65,163169.3474221018,0,1417270.944023468
3066939987437.81,193890.7408053755,0,1684113.576478165
3086919987355.98,179821.1227873698,0,1561906.427124036
3106899987274.14,177787.9282037112,0,1544246.323357666
3126879987192.3,151275.6636304006,0,1313963.719218709
3146859987110.46,142232.2982916973,0,1235414.045930029
3166839987028.62,152596.5859206229,0,1325437.104452039
3186819986946.78,143974.6153195028,0,1250547.619348069
3206799986864.95,153861.4609688293,0,1336423.669526702
3226779986783.11,145613.5857855331,0,1264783.535936056
3246759986701.27,0,0,1264783.535936056
3266739986619.43,142522.7996845059,0,1237937.308967668
3286719986537.59,151748.5046936437,0,1318070.764510383
3306699986455.75,144193.242542058,0,1252446.59127506
3326679986373.92,153380.4449699333,0,1332245.617646148
3346659986292.08,150726.624121782,0,1309194.82263991
3366639986210.24,160047.8607150271,0,1390158.05497913
3386619986128.4,152234.7144868341,0,1322293.929114982
3406599986046.56,161150.375597151,0,1399734.377569582
3426579985964.73,200098.9597167385,0,1738037.480791212
3446559985882.89,202760.2196524981,0,1761152.890891424
3466539985801.05,191349.8097828514,0,1662043.330038585
3486519985719.21,184954.1073050181,0,1606490.964158226
3506499985637.37,186004.6734412515,0,1615616.065675037
3526479985555.53,174901.3090949113,0,1519173.4683515
3546459985473.7,175578.3836310115,0,1525054.46304881
3566439985391.86,173679.8861931521,0,1508564.323825415
3586419985310.02,171443.1492577331,0,1489136.273654981
3606399985228.18,0,0,1489136.273654981
3626379985146.34,0,0,1489136.273654981
3646359985064.51,0,0,1489136.273654981
3666339984982.67,0,0,1489136.273654981
3686319984900.83,0,0,1489136.273654981
3706299984818.99,0,0,1489136.273654981
3726279984737.15,0,0,1489136.273654981
3746259984655.31,0,0,1489136.273654981
3766239984573.48,0,0,1489136.273654981
3786219984491.64,0,0,1489136.273654981
3806199984409.8,0,0,1489136.273654981
3826179984327.96,0,0,1489136.273654981
3846159984246.12,0,0,1489136.273654981
3866139984164.29,0,0,1489136.273654981
3886119984082.45,0,0,1489136.273654981
3906099984000.61,0,0,1489136.273654981
3926079983918.77,0,0,1489136.273654981
3946059983836.93,0,0,1489136.273654981
3966039983755.09,0,0,1489136.273654981
3986019983673.26,0,0,1489136.273654981
4005999983591.42,0,0,1489136.273654981
4025979983509.58,0,0,1489136.273654981
4045959983427.74,0,0,1489136.273654981
4065939983345.9,0,0,1489136.273654981
4085919983264.07,0,0,1489136.273654981
4105899983182.23,0,0,1489136.273654981
4125879983100.39,0,0,1489136.273654981
4145859983018.55,0,0,1489136.273654981
4165839982936.72,0,0,1489136.273654981
4185819982854.88,0,0,1489136.273654981
4205799982773.04,0,0,1489136.273654981
4225779982691.2,0,0,1489136.273654981
4245759982609.37,0,0,1489136.273654981
4265739982527.53,0,0,1489136.273654981
4285719982445.69,2628.871403092141,0,22834.08687992352
4305699982363.85,0,0,22834.08687992352
4325679982282.01,2748.726670163451,0,23875.13650224573
4345659982200.18,2512.614907330636,0,21824.29578803091
4365639982118.34,2864.531485935038,0,24881.00435159419
4385619982036.5,2573.27790896386,0,22351.20792533085
4405599981954.66,2977.555088551318,0,25862.71489041572
4425579981872.83,2621.36777385872,0,22768.91118451707
4445559981790.99,3090.671203845106,0,26845.2289841442
4465539981709.15,2651.359220545301,0,23029.41358052262
4485519981627.31,3204.134633795933,0,27830.7598146534
4505499981545.47,3498.728532394769,0,30389.56990593022
4525479981463.64,4278.35619582287,0,37161.32974924921
4545459981381.8,4465.407729199377,0,38786.03872478839
4565439981299.96,0,0,38786.03872478839
4585419981218.12,0,0,38786.03872478839
4605399981136.29,0,0,38786.03872478839
4625379981054.45,0,0,38786.03872478839
4645359980972.61,0,0,38786.03872478839
4665339980890.77,0,0,38786.03872478839
