2107899991366.05,32831.64139817365,0,285172.0138210636
2127879991284.21,34138.52795337888,0,296523.4862090471
2147859991202.37,39271.71233933666,0,341109.7592773151
2167839991120.53,40399.97024453702,0,350909.6829251599
2187819991038.69,47137.85831540376,0,409434.2351023433
2207799990956.86,45929.92568616342,0,398942.265594544
2227779990875.02,58737.69045231599,0,510189.096863643
2247759990793.18,55104.6582294616,0,478632.9799243957
2267739990711.34,72644.20524497629,0,630979.5496028092
2287719990629.5,64986.95100987852,0,564469.484386144
2307699990547.66,99937.20078644542,0,868043.4967682112
2327679990465.83,88690.67556613425,0,770357.4198928733
2347659990383.99,118910.3206434121,0,1032841.921935604
2367639990302.15,104337.0468393511,0,906260.0740082258
2387619990220.31,102371.2816195283,0,889185.6542544981
2407599990138.47,132509.8703266837,0,1150966.109611884
2427579990056.64,127040.6138360546,0,1103460.751332008
2447559989974.8,164836.9247628244,0,1431755.336767922
2467539989892.96,155839.724461934,0,1353606.647902823
2487519989811.12,197456.5098328714,0,1715085.452725825
2507499989729.28,190104.939203297,0,1651230.521570901
2527479989647.44,190828.5737372007,0,1657515.931270681
2547459989565.61,171248.9369627943,0,1487449.367094788
2567439989483.77,186612.5995380175,0,1620896.444659646
2587419989401.93,163563.9197012478,0,1420698.15529437
2607399989320.09,172771.5971336964,0,1500675.02529552
2627379989238.25,158020.0783347851,0,1372544.961014335
2647359989156.42,160888.3069005899,0,1397458.077793662
2667339989074.58,149473.5173457294,0,1298310.475478405
2687319988992.74,11181.04822479755,0,97117.35091847446
2707299988910.9,0,0,97117.35091847446
2727279988829.06,0,0,97117.35091847446
2747259988747.22,0,0,97117.35091847446
2767239988665.39,0,0,97117.35091847446
2787219988583.55,0,0,97117.35091847446
2807199988501.71,0,0,97117.35091847446
2827179988419.87,0,0,97117.35091847446
2847159988338.03,0,0,97117.35091847446
2867139988256.19,0,0,97117.35091847446
2887119988174.36,0,0,97117.35091847446
2907099988092.52,0,0,97117.35091847446
2927079988010.68,0,0,97117.35091847446
2947059987928.84,0,0,97117.35091847446
2967039987847,0,0,97117.35091847446
2987019987765.17,0,0,97117.35091847446
3006999987683.33,0,0,97117.35091847446
3026979987601.49,0,0,97117.35091847446
3046959987519.65,0,0,97117.35091847446
3066939987437.81,0,0,97117.35091847446
3086919987355.98,0,0,97117.35091847446
3106899987274.14,0,0,97117.35091847446
3126879987192.3,0,0,97117.35091847446
3146859987110.46,0,0,97117.35091847446
3166839987028.62,0,0,97117.35091847446
3186819986946.78,0,0,97117.35091847446
3206799986864.95,0,0,97117.35091847446
3226779986783.11,0,0,97117.35091847446
3246759986701.27,0,0,97117.35091847446
3266739986619.43,0,0,97117.35091847446
3286719986537.59,0,0,97117.35091847446
3306699986455.75,0,0,97117.35091847446
3326679986373.92,0,0,97117.35091847446
3346659986292.08,0,0,97117.35091847446
3366639986210.24,0,0,97117.35091847446
3386619986128.4,0,0,97117.35091847446
3406599986046.56,0,0,97117.35091847446
3426579985964.73,0,0,97117.35091847446
3446559985882.89,0,0,97117.35091847446
3466539985801.05,0,0,97117.35091847446
3486519985719.21,0,0,97117.35091847446
3506499985637.37,0,0,97117.35091847446
3526479985555.53,0,0,97117.35091847446
3546459985473.7,0,0,97117.35091847446
3566439985391.86,0,0,97117.35091847446
3586419985310.02,0,0,97117.35091847446
3606399985228.18,0,0,97117.35091847446
3626379985146.34,0,0,97117.35091847446
3646359985064.51,0,0,97117.35091847446
3666339984982.67,0,0,97117.35091847446
3686319984900.83,0,0,97117.35091847446
3706299984818.99,0,0,97117.35091847446
3726279984737.15,2450.128595146582,0,21281.54657651055
3746259984655.31,0,0,21281.54657651055
3766239984573.48,2599.922405749509,0,22582.63908387278
3786219984491.64,0,0,22582.63908387278
3806199984409.8,2757.242475040321,0,23949.10384358552
3826179984327.96,2912.684043562769,0,25299.25215293923
3846159984246.12,2926.900880809485,0,25422.73803226653
3866139984164.29,3102.506505310983,0,26948.02910651003
3886119984082.45,3113.350434330675,0,27042.21827721809
3906099984000.61,3311.200453248086,0,28760.7217064238
3926079983918.77,3325.957764883732,0,28888.90208664555
3946059983836.93,3975.974982996649,0,34534.87990601639
3966039983755.09,4066.911679503844,0,35324.74601592811
3986019983673.26,4307.675910904266,0,37415.99755866572
4005999983591.42,4446.577274787632,0,38622.47947593335
4025979983509.58,4701.408525991237,0,40835.9156002179
4045959983427.74,4939.881418866475,0,42907.26482940232
4065939983345.9,5518.613071822931,0,47934.06409703705
4085919983264.07,5988.184472185174,0,52012.70945777514
4105899983182.23,6193.223246604372,0,53793.65362390442
4125879983100.39,7239.138471250783,0,62878.35783595514
4145859983018.55,7297.747684646716,0,63387.43099528602
4165839982936.72,7276.309572154629,0,63201.22191613133
4185819982854.88,8660.662469334584,0,75225.55840117201
4205799982773.04,8555.363988764304,0,74310.94741988262
4225779982691.2,8791.680695812396,0,76363.5682569333
4245759982609.37,9131.789954099258,0,79317.71973929714
4265739982527.53,11277.90110738602,0,97958.60436776646
4285719982445.69,11578.52086622588,0,100569.7544160712
4305699982363.85,12008.2637776197,0,104302.4539171787
4325679982282.01,12533.01059316424,0,108860.3468449246
4345659982200.18,15087.90426803903,0,131051.8713418774
4365639982118.34,15599.63084654996,0,135496.671927688
4385619982036.5,16458.15794498572,0,142953.7435559892
4405599981954.66,17159.35853965043,0,149044.2945353925
4425579981872.83,20310.43062149516,0,176414.1588798836
4445559981790.99,20999.71463543152,0,182401.2037542173
4465539981709.15,21797.48935437845,0,189330.5869190287
