2107899991366.05,32343.57873959146,0,280932.7554321581
2127879991284.21,33087.87521986196,0,287397.6325177879
2147859991202.37,34067.97204798955,0,295910.6454015217
2167839991120.53,35211.93968379872,0,305847.0220356783
2187819991038.69,39088.73430464188,0,339520.4322617662
2207799990956.86,44905.68189124302,0,390045.7970293924
2227779990875.02,49433.88659169146,0,429377.283316055
2247759990793.18,50522.96168635634,0,438836.8693958793
2267739990711.34,61066.36877285163,0,530415.7397583702
2287719990629.5,57155.27503456536,0,496444.4111834885
2307699990547.66,78915.10837681896,0,685447.9221369911
2327679990465.83,68666.745704507,0,596431.7749944242
2347659990383.99,97437.08331753523,0,846327.7523510589
2367639990302.15,83446.68690219031,0,724808.7130945921
2387619990220.31,79598.87887740044,0,691387.0772428063
2407599990138.47,103844.2191376327,0,901979.4269805187
2427579990056.64,101051.854019738,0,877725.2517373032
2447559989974.8,130700.489681658,0,1135250.029015939
2467539989892.96,124238.0189995267,0,1079117.721881716
2487519989811.12,153708.7792894831,0,1335097.493310147
2507499989729.28,146852.6867341937,0,1275546.230026544
2527479989647.44,186444.8311481747,0,1619439.226940716
2547459989565.61,172310.8627727352,0,1496673.137483747
2567439989483.77,220163.6107082522,0,1912316.824929792
2587419989401.93,166665.7727175145,0,1447640.508267162
2607399989320.09,183936.5290252882,0,1597652.3915224
2627379989238.25,164270.1839260523,0,1426832.688406335
2647359989156.42,182592.812127366,0,1585981.014842244
2667339989074.58,164517.4382679653,0,1428980.312332724
2687319988992.74,171892.0780421403,0,1493035.619531693
2707299988910.9,151039.1702310139,0,1311909.563651504
2727279988829.06,0,0,1311909.563651504
2747259988747.22,0,0,1311909.563651504
2767239988665.39,0,0,1311909.563651504
2787219988583.55,0,0,1311909.563651504
2807199988501.71,0,0,1311909.563651504
2827179988419.87,0,0,1311909.563651504
2847159988338.03,0,0,1311909.563651504
2867139988256.19,0,0,1311909.563651504
2887119988174.36,0,0,1311909.563651504
2907099988092.52,0,0,1311909.563651504
2927079988010.68,0,0,1311909.563651504
2947059987928.84,0,0,1311909.563651504
2967039987847,0,0,1311909.563651504
2987019987765.17,0,0,1311909.563651504
3006999987683.33,0,0,1311909.563651504
3026979987601.49,0,0,1311909.563651504
3046959987519.65,0,0,1311909.563651504
3066939987437.81,0,0,1311909.563651504
3086919987355.98,0,0,1311909.563651504
3106899987274.14,0,0,1311909.563651504
3126879987192.3,0,0,1311909.563651504
3146859987110.46,0,0,1311909.563651504
3166839987028.62,0,0,1311909.563651504
3186819986946.78,0,0,1311909.563651504
3206799986864.95,0,0,1311909.563651504
3226779986783.11,0,0,1311909.563651504
3246759986701.27,0,0,1311909.563651504
3266739986619.43,0,0,1311909.563651504
3286719986537.59,0,0,1311909.563651504
3306699986455.75,0,0,1311909.563651504
3326679986373.92,0,0,1311909.563651504
3346659986292.08,0,0,1311909.563651504
3366639986210.24,0,0,1311909.563651504
3386619986128.4,0,0,1311909.563651504
3406599986046.56,0,0,1311909.563651504
3426579985964.73,0,0,1311909.563651504
3446559985882.89,0,0,1311909.563651504
3466539985801.05,0,0,1311909.563651504
3486519985719.21,0,0,1311909.563651504
3506499985637.37,0,0,1311909.563651504
3526479985555.53,0,0,1311909.563651504
3546459985473.7,0,0,1311909.563651504
3566439985391.86,0,0,1311909.563651504
3586419985310.02,0,0,1311909.563651504
3606399985228.18,0,0,1311909.563651504
3626379985146.34,0,0,1311909.563651504
3646359985064.51,0,0,1311909.563651504
3666339984982.67,0,0,1311909.563651504
3686319984900.83,0,0,1311909.563651504
3706299984818.99,0,0,1311909.563651504
3726279984737.15,0,0,1311909.563651504
3746259984655.31,0,0,1311909.563651504
3766239984573.48,0,0,1311909.563651504
3786219984491.64,0,0,1311909.563651504
3806199984409.8,2450.476123782895,0,21284.56517189162
3826179984327.96,0,0,21284.56517189162
3846159984246.12,2589.0024589233,0,22487.78963088679
3866139984164.29,2769.062962120918,0,24051.77528983576
3886119984082.45,2731.646106191306,0,23726.77660862777
3906099984000.61,2938.848771638664,0,25526.51609341643
3926079983918.77,2880.436680723881,0,25019.155118202
3946059983836.93,3119.044953927367,0,27091.68024597675
3966039983755.09,3040.71087676357,0,26411.27909683234
3986019983673.26,3314.855369737889,0,28792.46790769057
4005999983591.42,3217.391149422375,0,27945.90444636996
4025979983509.58,3997.762049829652,0,34724.11996406502
4045959983427.74,3950.39236403053,0,34312.67210102401
4065939983345.9,4310.257195319916,0,37438.41831022452
4085919983264.07,4260.78768436078,0,37008.73159758442
4105899983182.23,4677.201184323226,0,40625.65330205862
4125879983100.39,4640.078920043466,0,40303.21341140955
4145859983018.55,5499.418846976462,0,47767.34517833241
4165839982936.72,5558.168906098029,0,48277.64170809214
4185819982854.88,6125.328726823072,0,53203.92931805462
4205799982773.04,6265.469879842287,0,54421.1799069307
4225779982691.2,7209.314347479401,0,62619.30878832492
4245759982609.37,7291.174008427979,0,63330.33276913369
4265739982527.53,8458.068995510881,0,73465.8538461471
4285719982445.69,8337.798971964598,0,72421.2016948566
4305699982363.85,8278.386864223028,0,71905.15468384851
4325679982282.01,8276.288214521177,0,71886.92604414927
4345659982200.18,9711.531093802696,0,84353.28729740724
4365639982118.34,9802.691941633084,0,85145.10036097444
4385619982036.5,10458.40269054035,0,90840.53156047592
4405599981954.66,12774.85628814738,0,110960.9918609893
4425579981872.83,13179.32434501923,0,114474.1567651008
4445559981790.99,13701.74311237678,0,119011.8285232224
4465539981709.15,14312.76677203116,0,124319.112597227
4485519981627.31,14995.40827943556,0,130248.4613929039
4505499981545.47,17732.41106482965,0,154021.7655259136
4525479981463.64,18428.99537980381,0,160072.2200093863
4545459981381.8,19213.87394613056,0,166889.5886157831
4565439981299.96,20073.922275679,0,174359.8734896432
4585419981218.12,23554.412425759,0,204591.0268196104
4605399981136.29,25473.75303591564,0,221262.2075372874
4625379981054.45,26964.97048158231,0,234214.7576967053
4645359980972.61,28113.54574311621,0,244191.1556594005
4665339980890.77,29334.45635687899,0,254795.8505084863
4685319980808.93,30623.50235378617,0,265992.3617760115
4705299980727.1,36445.6848683241,0,316563.1965499599
4725279980645.26,37933.13417301398,0,329483.0170527129
4745259980563.42,39513.78332019895,0,343212.3611016631
4765239980481.58,42711.66541776939,0,370988.8120767038
4785219980399.75,44543.55079536801,0,386900.3662961105
4805199980317.91,48121.54616797715,0,417978.439228101
4825179980236.07,50218.88558135646,0,436195.6979062777
4845159980154.23,54863.11621888784,0,476534.9726775957
4865139980072.39,57198.53078013199,0,496820.1258156925
4885119979990.56,61523.4898837145,0,534386.2432785549
4905099979908.72,64144.85323296806,0,557155.1160314397
4925079979826.88,68846.57411755547,0,597993.7447439516
4945059979745.04,73758.35430442615,0,640656.9253735447
4965039979663.21,78884.369004808,0,685180.9233441605
4985019979581.37,82243.29789433647,0,714356.2089807132
5004999979499.53,87815.74347888683,0,762757.8563422402
5024979979417.69,89059.15271793146,0,773557.9717675324
5044959979335.86,94879.82630539405,0,824115.7001674325
5064939979254.02,101837.2267805333,0,884546.9128623137
5084919979172.18,108116.0259000799,0,939083.869074275
5104899979090.34,109769.54861539,0,953446.1848934919
5124879979008.5,116218.8723978765,0,1009464.299508318
5144859978926.67,122924.921542385,0,1067712.302284959
5164839978844.83,126853.2825439084,0,1101833.61240267
5184819978762.99,133649.1566798789,0,1160861.82514189
5204799978681.15,135584.7025667538,0,1177673.763104697
5224779978599.32,142511.0301918637,0,1237835.080453482
5244759978517.48,144407.7028092828,0,1254309.369487925
5264739978435.64,153407.4711504552,0,1332480.364067499
5284719978353.8,155741.0403567634,0,1352749.48865628
5304699978271.96,157350.6706292457,0,1366730.559561149
5324679978190.13,164102.683495747,0,1425377.798154375
5344659978108.29,167255.1269978925,0,1452759.574504246
5364639978026.45,168429.3706209857,0,1462958.925022635
5384619977944.61,169437.6526860912,0,1471716.751764182
5404599977862.78,170256.1641816549,0,1478826.252282136
5424579977780.94,172607.3708548977,0,1499248.573962205
5444559977699.1,178182.9946060971,0,1547677.826528497
5464539977617.26,178271.8089555334,0,1548449.258165977
5484519977535.42,178106.0797651527,0,1547009.752708525
5504499977453.59,179197.1014747089,0,1556486.246870463
5524479977371.75,177075.7605953001,0,1538060.514107202
5544459977289.91,175664.36186218,0,1525801.260476016
5564439977208.07,168890.948512165,0,1466968.139644789
5584419977126.24,168103.8612892413,0,1460131.586890943
5604399977044.4,165462.0632085113,0,1437185.22031567
5624379976962.56,162354.3200013437,0,1410191.705794766
5644359976880.72,158737.5705652222,0,1378777.019344081
5664339976798.88,155637.568197187,0,1351850.740897587
5684319976717.05,150746.5928864621,0,1309368.26912613
5704299976635.21,145145.8430569596,0,1260720.774216659
5724279976553.37,134879.059563597,0,1171544.625855404
5744259976471.53,122176.1729124117,0,1061208.754318359
5764239976389.7,112616.9997081148,0,978178.8308346877
5784219976307.86,101282.2579297113,0,879726.5146715099
5804199976226.02,91308.09626276667,0,793092.0472002099
5824179976144.18,95333.87834652135,0,828059.5460866025
5844159976062.34,96927.96780613641,0,841905.6312060216
5864139975980.51,100900.3720867838,0,876409.4963855016
5884119975898.67,0,0,876409.4963855016
5904099975816.83,0,0,876409.4963855016
5924079975734.99,0,0,876409.4963855016
5944059975653.16,0,0,876409.4963855016
5964039975571.32,0,0,876409.4963855016
5984019975489.48,0,0,876409.4963855016
6003999975407.64,0,0,876409.4963855016
6023979975325.81,0,0,876409.4963855016
6043959975243.97,0,0,876409.4963855016
6063939975162.13,0,0,876409.4963855016
6083919975080.29,0,0,876409.4963855016
6103899974998.45,0,0,876409.4963855016
6123879974916.62,0,0,876409.4963855016
6143859974834.78,0,0,876409.4963855016
6163839974752.94,0,0,876409.4963855016
6183819974671.1,0,0,876409.4963855016
6203799974589.27,0,0,876409.4963855016
6223779974507.43,0,0,876409.4963855016
6243759974425.59,0,0,876409.4963855016
6263739974343.75,0,0,876409.4963855016
6283719974261.92,0,0,876409.4963855016
6303699974180.08,0,0,876409.4963855016
6323679974098.24,0,0,876409.4963855016
6343659974016.4,0,0,876409.4963855016
6363639973934.56,0,0,876409.4963855016
6383619973852.73,0,0,876409.4963855016
6403599973770.89,0,0,876409.4963855016
6423579973689.05,0,0,876409.4963855016
6443559973607.21,0,0,876409.4963855016
6463539973525.38,0,0,876409.4963855016
6483519973443.54,0,0,876409.4963855016
6503499973361.7,0,0,876409.4963855016
6523479973279.86,0,0,876409.4963855016
6543459973198.02,0,0,876409.4963855016
6563439973116.19,0,0,876409.4963855016
6583419973034.35,0,0,876409.4963855016
6603399972952.51,0,0,876409.4963855016
6623379972870.67,0,0,876409.4963855016
6643359972788.83,0,0,876409.4963855016
6663339972707,0,0,876409.4963855016
6683319972625.16,0,0,876409.4963855016
6703299972543.32,0,0,876409.4963855016
6723279972461.48,0,0,876409.4963855016
6743259972379.65,0,0,876409.4963855016
6763239972297.81,0,0,876409.4963855016
6783219972215.97,0,0,876409.4963855016
6803199972134.13,0,0,876409.4963855016
6823179972052.29,0,0,876409.4963855016
6843159971970.46,0,0,876409.4963855016
6863139971888.62,0,0,876409.4963855016
6883119971806.78,0,0,876409.4963855016
6903099971724.94,0,0,876409.4963855016
6923079971643.11,0,0,876409.4963855016
6943059971561.27,0,0,876409.4963855016
6963039971479.43,0,0,876409.4963855016
6983019971397.59,0,0,876409.4963855016
7002999971315.76,0,0,876409.4963855016
7022979971233.92,0,0,876409.4963855016
7042959971152.08,0,0,876409.4963855016
7062939971070.24,0,0,876409.4963855016
7082919970988.4,0,0,876409.4963855016
7102899970906.57,0,0,876409.4963855016
7122879970824.73,0,0,876409.4963855016
7142859970742.89,0,0,876409.4963855016
7162839970661.05,0,0,876409.4963855016
7182819970579.22,0,0,876409.4963855016
7202799970497.38,0,0,876409.4963855016
7222779970415.54,0,0,876409.4963855016
7242759970333.7,0,0,876409.4963855016
7262739970251.87,0,0,876409.4963855016
7282719970170.03,0,0,876409.4963855016
7302699970088.19,0,0,876409.4963855016
7322679970006.35,0,0,876409.4963855016
7342659969924.51,0,0,876409.4963855016
7362639969842.68,904657.9689441271,0,7857759.278444755
7382619969760.84,1314204.575352224,0,11415035.90334954
7402599969679,0,0,11415035.90334954
7422579969597.16,10808.78106608304,0,93883.87946200425
7442559969515.33,14975.95049489744,0,130079.4532238046
7462539969433.49,16576.19464280744,0,143978.9972865103
7482519969351.65,20743.57501155501,0,180176.4032492905
7502499969269.81,22228.98617406995,0,193078.5206740451
7522479969187.97,26374.87051231697,0,229089.2144882411
7542459969106.14,29089.66665232557,0,252669.6341502007
7562439969024.3,33317.25880752504,0,289390.0330450128
7582419968942.46,34623.0123704974,0,300731.664387501
7602399968860.62,38822.76373032904,0,337210.2412063121
7622379968778.79,40091.80131688797,0,348232.9616297194
7642359968696.95,44266.19456113102,0,384491.2806550988
7662339968615.11,45507.07615556114,0,395269.441238225
7682319968533.27,49658.78229067782,0,431330.702537526
7702299968451.43,50878.92962112596,0,441928.7675919782
7722279968369.6,55010.35133715284,0,477813.8406656929
7742259968287.76,56215.23372441012,0,488279.316108258
7762239968205.92,61772.28880470108,0,536547.2832483139
7782219968124.08,62940.94195609611,0,546698.0755465081
7802199968042.25,67085.76995003757,0,582699.5940706461
7822179967960.41,70728.0629880191,0,614336.1494280463
7842159967878.57,71947.84946292332,0,624931.0801310687
7862139967796.73,76045.52454168459,0,660523.0336378386
7882119967714.89,77278.52898467358,0,671232.7741528848
7902099967633.06,81375.39331585863,0,706817.6855956833
7922079967551.22,82630.1785328649,0,717716.6115100752
7942059967469.38,86731.99878760324,0,753344.5695579122
7962039967387.54,90817.36595970794,0,788829.6179457875
7982019967305.71,93519.29006601065,0,812298.2325435603
8001999967223.87,97624.06581246745,0,847951.8616662902
8021979967142.03,98942.72333828578,0,859405.5754059521
8041959967060.19,103062.0418996573,0,895185.5218140583
