2107899991366.05,27076.66265404944,0,235184.9035801906
2127879991284.21,27896.31090803648,0,242304.2778563547
2147859991202.37,29078.17728310003,0,252569.8387570967
2167839991120.53,34174.65691487399,0,296837.2983813316
2187819991038.69,37347.84456684168,0,324399.2561271937
2207799990956.86,38537.85008786913,0,334735.5127515263
2227779990875.02,39899.85788266161,0,346565.762143278
2247759990793.18,41403.7260879756,0,359628.1954048303
2267739990711.34,53799.29492799485,0,467294.7383502753
2287719990629.5,51842.91303124589,0,450301.8211052055
2307699990547.66,66042.39352091866,0,573636.9415563608
2327679990465.83,58508.92644708827,0,508202.0779610733
2347659990383.99,81947.04979986625,0,711783.0307266577
2367639990302.15,68084.98991737512,0,591378.708431091
2387619990220.31,70447.05920766375,0,611895.3816040007
2407599990138.47,82169.18835092202,0,713712.5016654878
2427579990056.64,81526.73743262551,0,708132.2438912907
2447559989974.8,101437.2531864551,0,881072.78636601
2467539989892.96,94890.79534867569,0,824210.9760668119
2487519989811.12,123360.734297861,0,1071497.723781885
2507499989729.28,110077.5451348211,0,956121.4086701788
2527479989647.44,143940.2902608392,0,1250249.475676697
2547459989565.61,135648.5326902902,0,1178228.184513318
2567439989483.77,170308.9487446833,0,1479284.733171193
2587419989401.93,157324.3748840994,0,1366502.157620858
2607399989320.09,194483.4692337121,0,1689261.95019204
2627379989238.25,181298.9310768804,0,1574742.506832943
2647359989156.42,218701.2056619079,0,1899614.536091096
2667339989074.58,169020.8293152696,0,1468096.269966659
2687319988992.74,187780.7199828096,0,1631042.609927077
2707299988910.9,164616.1417550132,0,1429837.639928114
2727279988829.06,150014.8371545507,0,1303012.319596726
2747259988747.22,163055.4941920234,0,1416282.02743207
2767239988665.39,0,0,1416282.02743207
2787219988583.55,0,0,1416282.02743207
2807199988501.71,0,0,1416282.02743207
2827179988419.87,130753.5495601227,0,1135710.901264493
2847159988338.03,0,0,1135710.901264493
2867139988256.19,0,0,1135710.901264493
2887119988174.36,0,0,1135710.901264493
2907099988092.52,9474.138713266322,0,82291.32327915076
2927079988010.68,0,0,82291.32327915076
2947059987928.84,0,0,82291.32327915076
2967039987847,0,0,82291.32327915076
2987019987765.17,0,0,82291.32327915076
3006999987683.33,0,0,82291.32327915076
3026979987601.49,0,0,82291.32327915076
3046959987519.65,0,0,82291.32327915076
3066939987437.81,0,0,82291.32327915076
3086919987355.98,0,0,82291.32327915076
3106899987274.14,0,0,82291.32327915076
3126879987192.3,0,0,82291.32327915076
3146859987110.46,0,0,82291.32327915076
3166839987028.62,0,0,82291.32327915076
3186819986946.78,0,0,82291.32327915076
3206799986864.95,0,0,82291.32327915076
3226779986783.11,0,0,82291.32327915076
3246759986701.27,0,0,82291.32327915076
3266739986619.43,0,0,82291.32327915076
3286719986537.59,0,0,82291.32327915076
3306699986455.75,0,0,82291.32327915076
3326679986373.92,0,0,82291.32327915076
3346659986292.08,0,0,82291.32327915076
3366639986210.24,0,0,82291.32327915076
3386619986128.4,0,0,82291.32327915076
3406599986046.56,0,0,82291.32327915076
3426579985964.73,0,0,82291.32327915076
3446559985882.89,0,0,82291.32327915076
3466539985801.05,0,0,82291.32327915076
3486519985719.21,0,0,82291.32327915076
3506499985637.37,0,0,82291.32327915076
3526479985555.53,0,0,82291.32327915076
3546459985473.7,0,0,82291.32327915076
3566439985391.86,0,0,82291.32327915076
3586419985310.02,0,0,82291.32327915076
