3326679986373.92,41963.2887114924,0,364488.4945982834
3346659986292.08,38157.79462677133,0,331434.3929600868
3366639986210.24,45917.29473636594,0,398832.5545585791
3386619986128.4,37332.37702423379,0,324264.9067591295
3406599986046.56,45603.37332749349,0,396105.8678460871
3426579985964.73,39954.7386503972,0,347042.4504350816
3446559985882.89,52220.77469232067,0,453583.8857917569
3466539985801.05,39624.24760226105,0,344171.8416646026
3486519985719.21,34917.37102097757,0,303288.4311395814
3506499985637.37,39722.67750435045,0,345026.7929312367
3526479985555.53,34591.17070003853,0,300455.0911520035
3546459985473.7,43451.73281147593,0,377416.9557831693
3566439985391.86,38326.69782015267,0,332901.4674573139
3586419985310.02,44121.57450926612,0,383235.1268451491
3606399985228.18,38841.1184277214,0,337369.6680822022
3626379985146.34,45134.77869002812,0,392035.7065400738
3646359985064.51,39576.49474706586,0,343757.0656344746
3666339984982.67,46479.39143180814,0,403714.8644211112
3686319984900.83,40498.19062765719,0,351762.8143331502
3706299984818.99,43794.84784916043,0,380397.2151336574
3726279984737.15,37767.52029294788,0,328044.513167927
3746259984655.31,45700.89316600012,0,396952.9144008777
3766239984573.48,38826.68162268076,0,337244.271586893
3786219984491.64,48318.60624237017,0,419690.0812863476
3806199984409.8,40004.8691878075,0,347477.8787505244
3826179984327.96,36836.06682141418,0,319954.0111111926
3846159984246.12,41805.9017643632,0,363121.4489450472
3866139984164.29,38294.97943956618,0,332625.9651040414
3886119984082.45,43171.09015009056,0,374979.3245986431
3906099984000.61,39439.98737215235,0,342571.377641194
3926079983918.77,44653.82091625844,0,387858.1603965409
3946059983836.93,36929.19601809525,0,320762.9210356461
3966039983755.09,41974.91947782531,0,364589.5181510571
3986019983673.26,37992.1608880305,0,329995.7165850438
4005999983591.42,43454.58195784956,0,377441.7031541333
4025979983509.58,39101.6598657478,0,339632.7022590424
4045959983427.74,45079.14935790381,0,391552.5163006029
4065939983345.9,40627.42037933879,0,352885.2896942111
4085919983264.07,47421.5495283266,0,411898.3456690799
4105899983182.23,41737.76684700441,0,362529.63657237
4125879983100.39,49478.02394813799,0,429760.6555230654
4145859983018.55,38936.08621321663,0,338194.5477861852
4165839982936.72,47486.34534633597,0,412461.1549933174
4185819982854.88,39878.47257067656,0,346380.0116835003
4205799982773.04,37282.6098289892,0,323832.634393639
4225779982691.2,40813.69459769104,0,354503.2469972355
4245759982609.37,38100.45456226959,0,330936.3434879851
4265739982527.53,41727.3994329382,0,362439.5863579587
4285719982445.69,39135.00396468354,0,339922.3254224789
4305699982363.85,42906.65380716887,0,372682.4597077318
4325679982282.01,39803.67389036463,0,345730.3186012379
4345659982200.18,39653.43520169026,0,344425.3619320447
4365639982118.34,36693.28707816556,0,318713.8420187839
4385619982036.5,40119.88048487592,0,348476.8541839914
4405599981954.66,37079.53488424194,0,322068.7478353081
4425579981872.83,40436.01858107772,0,351222.7947979881
4445559981790.99,37350.36972627014,0,324421.1893833078
4465539981709.15,40534.72778873666,0,352080.1720819746
4485519981627.31,37468.79682743936,0,325449.8341142196
4505499981545.47,36040.84589870114,0,313046.8099386269
4525479981463.64,35187.28892811346,0,305632.9082923012
4545459981381.8,34469.46581969941,0,299397.975992964
4565439981299.96,33925.45059087059,0,294672.7197539302
4585419981218.12,33502.73055426945,0,291001.0201682139
4605399981136.29,30151.34556655523,0,261891.2600302603
4625379981054.45,29889.8394722827,0,259619.8469557276
4645359980972.61,29680.19054302917,0,257798.8594934929
4665339980890.77,29513.29943912282,0,256349.2617833875
4685319980808.93,29382.34319529984,0,255211.7903021256
4705299980727.1,29282.04859602524,0,254340.6424815324
4725279980645.26,29208.23791580911,0,253699.5310590647
4745259980563.42,29157.53214689233,0,253259.1063462403
4765239980481.58,29127.14982650062,0,252995.2088643695
4785219980399.75,29477.36372714677,0,256037.1281550982
4805199980317.91,29453.60215700517,0,255830.7377792211
4825179980236.07,29446.68352503835,0,255770.643305511
4845159980154.23,29236.69516842437,0,253946.7076146833
4865139980072.39,29231.75977838787,0,253903.8393615055
4885119979990.56,29239.46197810875,0,253970.7398182513
4905099979908.72,29258.53311341906,0,254136.3895948294
4925079979826.88,29287.84678172794,0,254391.0048826471
4945059979745.04,26656.34800801632,0,231534.0969514845
4965039979663.21,26684.35802735923,0,231777.3888882571
4985019979581.37,26719.27740444159,0,232080.6947438244
5004999979499.53,26760.41048719654,0,232437.9721611073
5024979979417.69,26807.11613740454,0,232843.6522842881
5044959979335.86,26858.79982981184,0,233292.5711326256
5064939979254.02,26914.90745503296,0,233779.9157731502
5084919979172.18,26974.92066589622,0,234301.1838995344
5104899979090.34,27038.35365698305,0,234852.155859527
5124879979008.5,27104.75128979879,0,235428.8783703932
5144859978926.67,27173.68847143261,0,236027.6591220238
5164839978844.83,27244.77066335027,0,236645.0711962524
5184819978762.99,27317.63534145911,0,237277.9657488189
5204799978681.15,27391.95415504809,0,237923.4907616847
5224779978599.32,27483.27200447294,0,238716.6675237744
5244759978517.48,27551.44800722518,0,239308.8367596448
5264739978435.64,27620.91679671661,0,239912.2349984573
5284719978353.8,27698.53650767862,0,240586.4312416118
5304699978271.96,27466.02865574122,0,238566.8936997
5324679978190.13,27534.38554479701,0,239160.63409404
5344659978108.29,27609.62692436763,0,239814.1724132062
5364639978026.45,27686.36718836634,0,240480.729877095
5384619977944.61,27763.49511635352,0,241150.6545476042
5404599977862.78,27845.23330151789,0,241860.6234031577
5424579977780.94,27929.91346170792,0,242596.1459291019
5444559977699.1,28014.99844541511,0,243335.1847074392
5464539977617.26,28102.00001710033,0,244090.8707574352
5484519977535.42,28194.19873652231,0,244891.6986591055
5504499977453.59,28286.87456375336,0,245696.6706665508
5524479977371.75,25796.22718700943,0,224063.1824248168
5544459977289.91,25877.71250670969,0,224770.9549188557
5564439977208.07,25961.66691923621,0,225500.1736806896
5584419977126.24,26046.03107275516,0,226232.951407564
5604399977044.4,26130.77596176786,0,226969.0361609184
5624379976962.56,26219.10799691348,0,227736.2784696989
5644359976880.72,26309.39217628448,0,228520.4768877787
5664339976798.88,26399.94103980778,0,229306.9743231943
5684319976717.05,26490.70143480651,0,230095.3090976604
5704299976635.21,26583.17345100443,0,230898.5108249649
5724279976553.37,26678.83174726325,0,231729.3882292343
5744259976471.53,26774.55806376263,0,232560.8564498065
5764239976389.7,26870.29433430656,0,233392.411130111
5784219976307.86,26965.9825166806,0,234223.548121879
5804199976226.02,27064.08930757472,0,235075.69288033
5824179976144.18,27163.98959915807,0,235943.4157878335
5844159976062.34,27263.71832751252,0,236809.6485160648
5864139975980.51,27363.22470075665,0,237673.9498923474
5884119975898.67,27462.45946417504,0,238535.8920956591
5904099975816.83,27562.69291470525,0,239406.5087850069
5924079975734.99,27665.59556368482,0,240300.309837508
5944059975653.16,27768.14171531944,0,241191.0143934146
5964039975571.32,27870.29021056465,0,242078.2649498089
5984019975489.48,27972.00090604685,0,242961.7128257781
6003999975407.64,28073.23445249198,0,243841.0162378704
6023979975325.81,28176.0960671437,0,244734.4608707285
6043959975243.97,28280.56758441774,0,245641.888940092
6063939975162.13,28384.50722803689,0,246544.6972135878
6083919975080.29,28487.87791632842,0,247442.5636038987
6103899974998.45,28590.64178442307,0,248335.1592209496
6123879974916.62,28692.7598114144,0,249222.1451334532
6143859974834.78,28794.68899026343,0,250107.4907318345
6163839974752.94,28899.66919628513,0,251019.3372155203
6183819974671.1,29003.93960362818,0,251925.0184662182
6203799974589.27,29107.45341041048,0,252824.1279679452
6223779974507.43,29210.16037063038,0,253716.2292894764
6243759974425.59,29312.006352903,0,254600.8522515767
6263739974343.75,29412.93292962402,0,255477.4893585232
6283719974261.92,29513.23493513992,0,256348.7015089109
6303699974180.08,29616.41355140019,0,257244.8995827558
6323679974098.24,29718.52733102278,0,258131.8486030833
6343659974016.4,29656.70835173464,0,257594.8957714487
6363639973934.56,29758.20489425792,0,258476.4835384511
6383619973852.73,29858.52751901267,0,259347.8747852719
6403599973770.89,29957.59430229056,0,260208.3579316218
6423579973689.05,30055.32190752264,0,261057.20912526
6443559973607.21,30152.63918981423,0,261902.4962991211
6463539973525.38,30251.83524116747,0,262764.1022537072
6483519973443.54,30349.48689112736,0,263612.2937082337
6503499973361.7,30445.52442474322,0,264446.4651263331
6523479973279.86,30539.89094968095,0,265266.1223474699
6543459973198.02,30632.5467513068,0,266070.9204147185
6563439973116.19,30723.47376026901,0,266860.7023796836
6583419973034.35,30812.67981329974,0,267635.5363113559
6603399972952.51,30900.20231458279,0,268395.7470983479
6623379972870.67,30986.17807722316,0,269142.5230841906
6643359972788.83,31074.63074315211,0,269910.8131786421
6663339972707,31161.7188989764,0,270667.2512889145
6683319972625.16,31247.61178315967,0,271413.3074016254
6703299972543.32,31332.50542472392,0,272150.684203226
6723279972461.48,31416.61593177561,0,272881.2587848787
6743259972379.65,31500.1712677164,0,273607.0112115319
6763239972297.81,31583.40215139135,0,274329.9454816111
6783219972215.97,31666.53283231582,0,275052.0094016583
6803199972134.13,31749.77250223596,0,275775.0199880935
6823179972052.29,31833.30800875499,0,276500.6001785776
6843159971970.46,31917.29835602903,0,277230.1310656627
6863139971888.62,32004.83629398288,0,277990.4759338736
6883119971806.78,32094.18471647387,0,278766.5464709657
6903099971724.94,32184.37054359983,0,279549.8906122993
6923079971643.11,32275.43206774592,0,280340.8409613062
6943059971561.27,32367.37959173657,0,281139.4870071824
6963039971479.43,32460.19937064044,0,281945.709362971
6983019971397.59,32553.8579140985,0,282759.2171351096
7002999971315.76,32648.30630969698,0,283579.5854757703
7022979971233.92,32743.48430989174,0,284406.2910814337
7042959971152.08,32839.32400892222,0,285238.7441301578
7062939971070.24,32935.75301142187,0,286076.3158037785
7082919970988.4,33032.6970559863,0,286918.3610759327
7102899970906.57,33134.00400843033,0,287798.3020844304
7122879970824.73,33236.53958874983,0,288688.9148190605
7142859970742.89,33339.47996371486,0,289583.0435553078
7162839970661.05,33442.75886098376,0,290480.1126589265
7182819970579.22,33546.31419638469,0,291379.5828736518
7202799970497.38,33650.08832276394,0,292280.9534826685
7222779970415.54,33754.0280783589,0,293183.7627287739
7242759970333.7,33858.08468331452,0,294087.5869155301
7262739970251.87,33962.21352485128,0,294992.038541258
7282719970170.03,34066.37386402408,0,295896.7637519764
7302699970088.19,34170.52849027736,0,296801.4393409062
7322679970006.35,34274.64334420349,0,297705.7694717918
7342659969924.51,34382.64897096506,0,298643.8944261329
7362639969842.68,34491.82568677687,0,299592.1913307206
7382619969760.84,34600.96297660427,0,300540.145785559
7402599969679,34710.03504761256,0,301487.5337569322
7422579969597.16,34819.01734259351,0,302434.1419436397
7442559969515.33,34927.88620367575,0,303379.7648560219
7462539969433.49,35036.61857431757,0,304324.2022275019
7482519969351.65,35145.19174988032,0,305267.2568480942
7502499969269.81,35253.58318870821,0,306208.7329234644
7522479969187.97,35361.77039779969,0,307148.4350818833
7542459969106.14,35469.73090881218,0,308086.1681658069
7562439969024.3,35577.44236138857,0,309021.7379556411
7582419968942.46,35684.88271070409,0,309954.9529724708
7602399968860.62,35795.96589933515,0,310919.8092895645
7622379968778.79,35908.26544202611,0,311895.2307237834
7642359968696.95,36020.30358860798,0,312868.3817002469
7662339968615.11,36132.0638453698,0,313839.1189564018
7682319968533.27,36243.53332927074,0,314807.3305915775
7702299968451.43,36354.70379054415,0,315772.9449492111
7722279968369.6,36465.57264105084,0,316735.9395490113
7742259968287.76,36576.14390057107,0,317696.3493063459
7762239968205.92,36686.42895996575,0,318654.2731609755
7782219968124.08,36796.44705737646,0,319609.8782132748
7802199968042.25,36906.22537499271,0,320563.4005647421
7822179967960.41,37015.79869096923,0,321515.1422945909
7842159967878.57,37125.20856232134,0,322465.4643624702
7862139967796.73,9324.823978188913,0,80994.39196893146
7882119967714.89,9358.67889480656,0,81288.45203837825
7902099967633.06,9393.776560934741,0,81593.30649292127
7922079967551.22,9429.03133138269,0,81899.52553824747
7942059967469.38,9464.303017170374,0,82205.89150834782
7962039967387.54,9499.604602982112,0,82512.51718675725
7982019967305.71,9534.948134697855,0,82819.50720265965
8001999967223.87,9570.344486835609,0,83126.95601091825
8021979967142.03,9605.803211904984,0,83434.94658357734
8041959967060.19,9641.332470349113,0,83743.54980134533
8061939966978.35,9676.939032390001,0,84052.82446962339
8081919966896.52,10796.70715971281,0,93779.00684377208
8101899966814.68,10836.8552941752,0,94127.72910888656
8121879966732.84,10877.07778841674,0,94477.09725483634
8141859966651,10917.37707539931,0,94827.13241405966
8161839966569.17,10957.75465245823,0,95177.84759224587
8181819966487.33,10998.21123340088,0,95529.24898944721
8201799966405.49,11038.74688203048,0,95881.33715985125
8221779966323.65,11079.37312065195,0,96234.21218492702
8241759966241.81,11121.56912723297,0,96600.72204125684
8261739966159.98,12504.41074231892,0,108611.931696817
8281719966078.14,12554.6782752556,0,109048.5499402828
8301699965996.3,12605.04386737137,0,109486.0199149562
8321679965914.46,12655.50491361361,0,109924.3189936376
8341659965832.63,12706.05836008008,0,110363.4206504692
8361639965750.79,12756.70065722503,0,110803.2940544883
8381619965668.95,12807.42769795817,0,111243.903531962
8401599965587.11,12858.23474433971,0,111685.2079296681
8421579965505.27,12909.11634708644,0,112127.1599157341
8441559965423.44,12960.06626285081,0,112569.7052611321
8461539965341.6,13011.07737524536,0,113012.7821537061
8481519965259.76,13062.14162695125,0,113456.3206084738
8501499965177.92,13113.24997172573,0,113900.2420507692
8521479965096.09,13164.39235689591,0,114344.4591641848
8541459965014.25,13215.55774858812,0,114788.8761097116
8561439964932.41,13266.73421335424,0,115233.3892347364
8581419964850.57,13317.9090705267,0,115677.8883963802
8601399964768.73,14073.1775867876,0,122238.0673757275
8621379964686.9,14128.15977068968,0,122715.6365571608
8641359964605.06,14183.33737604073,0,123194.9031477327
8661339964523.22,14238.40773012521,0,123673.2381656396
8681319964441.38,14293.35947349881,0,124150.5429440021
8701299964359.55,15055.2860329079,0,130768.55295134
8721279964277.71,15116.57643479406,0,131300.9146179958
8741259964195.87,15741.25060607819,0,136726.7655295195
8761239964114.03,15804.14895159151,0,137273.0936170651
8781219964032.2,15866.93546085601,0,137818.4503072959
8801199963950.359,15929.6255604561,0,138362.9695938216
8821179963868.52,15992.24091783308,0,138906.839677646
8841159963786.68,16054.8090603533,0,139450.2996584354
8861139963704.84,16117.36262193037,0,139993.6329907617
8881119963623.01,16179.93826003139,0,140537.1580773387
8901099963541.17,16242.57532434675,0,141081.2167052343
8921079963459.33,16305.31438673731,0,141626.1612771543
8941059963377.49,16368.19575484411,0,142172.3419008205
8961039963295.66,16431.2580876369,0,142720.0943637776
8981019963213.82,16494.53721139623,0,143269.7298491447
9000999963131.98,16558.06520407051,0,143821.5269824413
9020979963050.141,16621.86978077145,0,144375.7264940691
9040959962968.301,16685.97397938859,0,144932.5284885941
9060939962886.471,16750.39611765078,0,145492.0920717877
9080919962804.631,16815.24144054378,0,146055.331389981
9100899962722.789,16881.84338552996,0,146633.8285338115
9120879962640.949,18375.76605007952,0,159609.875925893
9140859962559.119,18453.52714737984,0,160285.3002351784
9160839962477.279,18531.74085457823,0,160964.6558640876
9180819962395.439,18610.40554774354,0,161647.9287073336
9200799962313.6,18689.51759529713,0,162335.0872214255
9220779962231.76,18769.07182522645,0,163026.0864828328
9240759962149.93,19127.85587358119,0,166142.4451307403
9260739962068.09,19207.78143245412,0,166836.6697143712
9280719961986.25,19288.06145105217,0,167533.9730960557
9300699961904.41,19368.686502188,0,168234.2733922848
9320679961822.58,19449.64688574952,0,168937.4863489556
9340659961740.74,19530.93272726574,0,169643.5261975028
9360639961658.9,19612.53405378477,0,170352.3063139668
9380619961577.061,19694.44086191466,0,171063.7398099892
9400599961495.221,19776.64319301637,0,171777.7401859303
9420579961413.391,19859.13123041999,0,172494.2221752787
9440559961331.551,19941.89543271172,0,173213.1029023672
9460539961249.711,20024.92671559847,0,173934.3034620285
9480519961167.869,20108.21669201297,0,174657.7510051218
9500499961086.039,20191.7579758286,0,175383.3813765667
9520479961004.199,20275.54454836431,0,176111.1422987636
9540459960922.359,20359.57217901459,0,176840.99702514
9560439960840.52,22007.07838288388,0,191151.0540899761
9580419960758.689,22104.75852552015,0,191999.4930287452
9600399960676.85,22202.80601940845,0,192851.1227399479
9620379960595.01,22301.23119162403,0,193706.0329234199
9640359960513.17,22400.3888942919,0,194567.3057855571
9660339960431.33,22474.68115370992,0,195212.6001518246
9680319960349.5,22572.58382294971,0,196062.9719321133
9700299960267.66,22670.83091430637,0,196916.3353248981
9720279960185.82,22769.45131084499,0,197772.9412052949
9740259960103.98,22868.4763594707,0,198633.0618490618
9760239960022.141,22967.93893696657,0,199496.9828203084
9780219959940.311,23067.87245687137,0,200364.9943453448
9800199959858.471,23168.30989634678,0,201237.3828601581
9820179959776.631,23269.28291601321,0,202114.4233654029
9840159959694.789,23370.82113015994,0,202996.3730875276
9860139959612.961,23472.95156338391,0,203883.4667591988
9880119959531.119,23575.69830670122,0,204775.9136323235
9900099959449.279,23679.08236518326,0,205673.8961546338
9920079959367.439,23783.12167301903,0,206577.570100516
9940059959285.609,23887.83124213322,0,207487.0658618912
9960039959203.77,23993.22340657306,0,208402.4905709324
9980019959121.93,24099.30812644607,0,209323.9307400344
