2887119988174.36,45708.59258935176,0,397019.7907423868
2907099988092.52,58887.54246177059,0,511490.694879808
2927079988010.68,50284.32845248168,0,436764.1274624696
2947059987928.84,64631.29176154739,0,561380.2674063826
2967039987847,55578.8398540905,0,482751.6691843208
2987019987765.17,71773.95303935163,0,623420.6349874708
3006999987683.33,59869.25285533487,0,520017.7230148488
3026979987601.49,78032.26698382094,0,677779.6592294947
3046959987519.65,63814.97714025834,0,554289.8486959271
3066939987437.81,85233.22438910932,0,740326.3805402367
3086919987355.98,67293.06459473551,0,584500.1324770543
3106899987274.14,61952.46352757942,0,538112.2610068041
3126879987192.3,75204.14925154645,0,653214.9407235037
3146859987110.46,68378.34386705534,0,593926.7484629039
3166839987028.62,77542.57705971488,0,673526.266591837
3186819986946.78,69820.48535625018,0,606453.030280525
3206799986864.95,79340.67170290797,0,689144.3182214082
3226779986783.11,75516.04612329707,0,655924.0425299874
3246759986701.27,86024.99533667909,0,747203.6156094539
3266739986619.43,76835.58275933552,0,667385.3921240009
3286719986537.59,87318.9005314188,0,758442.333333082
3306699986455.75,80160.82783368764,0,696268.1038593429
3326679986373.92,93109.92913712344,0,808742.5686931103
3346659986292.08,79016.67916626755,0,686330.1548045927
3366639986210.24,101058.2799373681,0,877781.0665486616
3386619986128.4,83510.62515713116,0,725364.0737206588
3406599986046.56,103142.0274173881,0,895880.2671937114
3426579985964.73,83698.024229734,0,726991.8013835629
3446559985882.89,116843.1316767404,0,1014886.546710068
3466539985801.05,90682.22160416757,0,787655.7689883565
3486519985719.21,84850.93591058177,0,737005.8650058426
3506499985637.37,93114.98884140642,0,808786.5167261135
3526479985555.53,84215.21378637553,0,731484.052794511
3546459985473.7,96201.38523220803,0,835594.6151559385
3566439985391.86,85807.56261281777,0,745315.0189662906
3586419985310.02,99858.70126545534,0,867361.6585922504
3606399985228.18,88996.15026449481,0,773010.7394100544
3626379985146.34,104028.5521920611,0,903580.5235479311
3646359985064.51,92520.17849874067,0,803620.0597341391
3666339984982.67,108687.6228360167,0,944048.6969772779
3686319984900.83,96315.0189873608,0,836581.6254123544
3706299984818.99,115029.4633814986,0,999133.2240575398
3726279984737.15,95549.06702842902,0,829928.6512290132
3746259984655.31,113965.6350374202,0,989892.9284670297
3766239984573.48,99260.72253379152,0,862167.6813231083
3786219984491.64,120346.3417096922,0,1045315.04243525
3806199984409.8,103022.1785827146,0,894839.2734424862
3826179984327.96,97118.28400997639,0,843558.6967489112
3846159984246.12,101727.2194940953,0,883591.4017129303
3866139984164.29,94962.11092379334,0,824830.4152817591
3886119984082.45,104900.3274616206,0,911152.6673285195
3906099984000.61,98072.95044100798,0,851850.824010017
3926079983918.77,108976.3393900363,0,946556.4571021753
3946059983836.93,96264.14134203042,0,836139.7077999701
3966039983755.09,105226.8049368106,0,913988.4146473341
3986019983673.26,98569.88785526053,0,856167.1675472402
4005999983591.42,107020.7878668587,0,929570.7523903043
4025979983509.58,101544.2575560885,0,882002.2145114362
4045959983427.74,103114.0971829505,0,895637.6682598207
4065939983345.9,97157.04781085212,0,843895.3948452697
4085919983264.07,103022.6411417368,0,894843.2911791046
4105899983182.23,98816.09809178617,0,858305.7224894636
4125879983100.39,102632.0522964836,0,891450.6795753761
4145859983018.55,93090.00384210926,0,808569.4997796112
4165839982936.72,93206.40447284225,0,809580.5428119591
4185819982854.88,91818.88401448789,0,797528.6932401358
4205799982773.04,91929.99182939435,0,798493.7634583398
4225779982691.2,91294.81306921496,0,792976.6708469787
4245759982609.37,85735.94831946563,0,744692.9851177259
4265739982527.53,85756.03478573803,0,744867.4539469867
4285719982445.69,85786.02291803696,0,745127.9275545869
4305699982363.85,86627.53443540145,0,752437.2037235755
4325679982282.01,86628.4522935097,0,752445.1761378073
4345659982200.18,81812.89799236374,0,710617.802931944
4365639982118.34,81911.44064265395,0,711473.7335170072
4385619982036.5,82293.02346921508,0,714788.1198362982
4405599981954.66,83536.03636560857,0,725584.7926730635
4425579981872.83,83970.73521702508,0,729360.5389222609
4445559981790.99,79666.45273907029,0,691974.0163476884
4465539981709.15,0,0,691974.0163476884
4485519981627.31,81223.96463449401,0,705502.3927813126
4505499981545.47,81565.11170297506,0,708465.5585684882
4525479981463.64,81922.35131000707,0,711568.502369514
4545459981381.8,77649.72061613397,0,674456.9036983231
4565439981299.96,77940.57704636329,0,676983.2505518164
4585419981218.12,79033.24406768181,0,686474.0357101423
4605399981136.29,79306.70592050439,0,688849.2951839801
4625379981054.45,75261.16748680944,0,653710.1948223553
4645359980972.61,75705.39706947855,0,657568.7239513828
4665339980890.77,76194.82731783607,0,661819.861074147
4685319980808.93,77508.72343166977,0,673232.2177147891
4705299980727.1,78041.22164691037,0,677857.4384448356
4725279980645.26,74242.99110339048,0,644866.427123894
4745259980563.42,74761.93165217644,0,649373.8874593658
4765239980481.58,75324.61729216287,0,654261.3128292119
4785219980399.75,76716.8495186049,0,666354.0882986449
4805199980317.91,77344.54471121691,0,671806.1794680168
4825179980236.07,73668.16681987533,0,639873.5668360016
4845159980154.23,74274.37232124919,0,645139.0009189228
4865139980072.39,74922.90588527637,0,650772.0918826439
4885119979990.56,76416.5267752527,0,663745.5180940868
4905099979908.72,77105.35270059576,0,669728.5840614546
4925079979826.88,73490.24404957141,0,638328.149289043
4945059979745.04,74146.94220382179,0,644032.1569823828
4965039979663.21,75739.01988221974,0,657860.7679921743
4985019979581.37,76464.29244527109,0,664160.4054323548
5004999979499.53,77229.84984733498,0,670809.9525382854
5024979979417.69,73670.88952290639,0,639897.2159340467
5044959979335.86,74394.44416090203,0,646181.9316667868
5064939979254.02,76066.53875051244,0,660705.5607365485
5084919979172.18,76857.12693205129,0,667572.5224305536
5104899979090.34,77685.93628743547,0,674771.4690224163
5124879979008.5,74151.76839753325,0,644074.0767683324
5144859978926.67,74929.33457757343,0,650827.9307944532
5164839978844.83,76700.20853583912,0,666209.5465588723
5184819978762.99,77541.93198910904,0,673520.6635797459
5204799978681.15,78420.00580415783,0,681147.5158313345
5224779978599.32,74882.8496886787,0,650424.1681796759
5244759978517.48,75709.33290797321,0,657602.9102101807
5264739978435.64,77575.44389648203,0,673811.7443087487
5284719978353.8,78455.84071487762,0,681458.7739110364
5304699978271.96,79371.62388284507,0,689413.1654403993
5324679978190.13,75811.06982099749,0,658486.5858088271
5344659978108.29,77754.30609321463,0,675365.3216099901
5364639978026.45,78631.3929496224,0,682983.6012477452
5384619977944.61,79541.86916313159,0,690891.8971563695
5404599977862.78,80488.13524758119,0,699111.0599341425
5424579977780.94,0,0,699111.0599341425
5444559977699.1,0,0,699111.0599341425
5464539977617.26,0,0,699111.0599341425
5484519977535.42,0,0,699111.0599341425
5504499977453.59,0,0,699111.0599341425
5524479977371.75,0,0,699111.0599341425
5544459977289.91,0,0,699111.0599341425
5564439977208.07,0,0,699111.0599341425
5584419977126.24,0,0,699111.0599341425
5604399977044.4,0,0,699111.0599341425
5624379976962.56,0,0,699111.0599341425
5644359976880.72,0,0,699111.0599341425
5664339976798.88,0,0,699111.0599341425
5684319976717.05,0,0,699111.0599341425
5704299976635.21,0,0,699111.0599341425
5724279976553.37,0,0,699111.0599341425
5744259976471.53,0,0,699111.0599341425
5764239976389.7,0,0,699111.0599341425
5784219976307.86,0,0,699111.0599341425
5804199976226.02,0,0,699111.0599341425
5824179976144.18,0,0,699111.0599341425
5844159976062.34,0,0,699111.0599341425
5864139975980.51,0,0,699111.0599341425
5884119975898.67,0,0,699111.0599341425
5904099975816.83,0,0,699111.0599341425
5924079975734.99,0,0,699111.0599341425
5944059975653.16,0,0,699111.0599341425
5964039975571.32,0,0,699111.0599341425
5984019975489.48,0,0,699111.0599341425
6003999975407.64,0,0,699111.0599341425
6023979975325.81,0,0,699111.0599341425
6043959975243.97,0,0,699111.0599341425
6063939975162.13,0,0,699111.0599341425
6083919975080.29,0,0,699111.0599341425
6103899974998.45,0,0,699111.0599341425
6123879974916.62,0,0,699111.0599341425
6143859974834.78,0,0,699111.0599341425
6163839974752.94,0,0,699111.0599341425
6183819974671.1,0,0,699111.0599341425
6203799974589.27,0,0,699111.0599341425
6223779974507.43,0,0,699111.0599341425
6243759974425.59,0,0,699111.0599341425
6263739974343.75,0,0,699111.0599341425
6283719974261.92,0,0,699111.0599341425
6303699974180.08,0,0,699111.0599341425
6323679974098.24,0,0,699111.0599341425
6343659974016.4,0,0,699111.0599341425
6363639973934.56,0,0,699111.0599341425
6383619973852.73,0,0,699111.0599341425
6403599973770.89,0,0,699111.0599341425
6423579973689.05,0,0,699111.0599341425
6443559973607.21,0,0,699111.0599341425
6463539973525.38,0,0,699111.0599341425
6483519973443.54,0,0,699111.0599341425
6503499973361.7,0,0,699111.0599341425
6523479973279.86,0,0,699111.0599341425
6543459973198.02,0,0,699111.0599341425
6563439973116.19,0,0,699111.0599341425
6583419973034.35,0,0,699111.0599341425
6603399972952.51,0,0,699111.0599341425
6623379972870.67,0,0,699111.0599341425
6643359972788.83,0,0,699111.0599341425
6663339972707,0,0,699111.0599341425
6683319972625.16,0,0,699111.0599341425
6703299972543.32,0,0,699111.0599341425
6723279972461.48,0,0,699111.0599341425
6743259972379.65,0,0,699111.0599341425
6763239972297.81,0,0,699111.0599341425
6783219972215.97,0,0,699111.0599341425
6803199972134.13,0,0,699111.0599341425
6823179972052.29,0,0,699111.0599341425
6843159971970.46,0,0,699111.0599341425
6863139971888.62,0,0,699111.0599341425
6883119971806.78,0,0,699111.0599341425
6903099971724.94,0,0,699111.0599341425
6923079971643.11,0,0,699111.0599341425
6943059971561.27,0,0,699111.0599341425
6963039971479.43,0,0,699111.0599341425
6983019971397.59,0,0,699111.0599341425
7002999971315.76,0,0,699111.0599341425
7022979971233.92,0,0,699111.0599341425
7042959971152.08,0,0,699111.0599341425
7062939971070.24,0,0,699111.0599341425
7082919970988.4,0,0,699111.0599341425
7102899970906.57,0,0,699111.0599341425
7122879970824.73,0,0,699111.0599341425
7142859970742.89,0,0,699111.0599341425
7162839970661.05,0,0,699111.0599341425
7182819970579.22,0,0,699111.0599341425
7202799970497.38,0,0,699111.0599341425
7222779970415.54,0,0,699111.0599341425
7242759970333.7,0,0,699111.0599341425
7262739970251.87,0,0,699111.0599341425
7282719970170.03,0,0,699111.0599341425
7302699970088.19,0,0,699111.0599341425
7322679970006.35,0,0,699111.0599341425
7342659969924.51,0,0,699111.0599341425
7362639969842.68,0,0,699111.0599341425
7382619969760.84,0,0,699111.0599341425
7402599969679,0,0,699111.0599341425
7422579969597.16,0,0,699111.0599341425
7442559969515.33,0,0,699111.0599341425
7462539969433.49,23438.88449947848,0,203587.5640018233
7482519969351.65,23663.01089843928,0,205534.3011681738
7502499969269.81,23889.42845666788,0,207500.9390910676
7522479969187.97,24320.94308137906,0,211249.0274985199
7542459969106.14,24558.03676324015,0,213308.3970530478
7562439969024.3,24800.54792855996,0,215414.8222710143
7582419968942.46,25045.7662344193,0,217544.7614129418
7602399968860.62,25293.88160812487,0,219699.8641664555
7622379968778.79,25547.14109097585,0,221899.6480842927
7642359968696.95,25933.20464170177,0,225252.9534791775
7662339968615.11,26198.28067599835,0,227555.3746587736
7682319968533.27,26466.79367269612,0,229887.6489144764
7702299968451.43,26740.60747787535,0,232265.9654076419
7722279968369.6,27022.28090438904,0,234712.5497043155
7742259968287.76,27353.84751820151,0,237592.5007195575
7762239968205.92,27644.33171012769,0,240115.6143522308
7782219968124.08,27940.41618978869,0,242687.3714661101
7802199968042.25,28245.87283389009,0,245340.5341659886
7822179967960.41,29883.46267703888,0,259564.4588159953
7842159967878.57,30229.1272127665,0,262566.8628251184
7862139967796.73,30582.55957549116,0,265636.7373222653
7882119967714.89,30824.67079001469,0,267739.6886117546
7902099967633.06,31194.50949857211,0,270952.0668181689
7922079967551.22,31572.52359694138,0,274235.455558237
7942059967469.38,31959.50761983073,0,277596.7560727483
7962039967387.54,32147.35047179427,0,279228.338354203
7982019967305.71,32552.65801921418,0,282748.7949805671
8001999967223.87,32968.00320881242,0,286356.4374591187
8021979967142.03,33394.12999177948,0,290057.7276677942
8041959967060.19,33837.9410950516,0,293912.6219309638
8061939966978.35,33975.15944527806,0,295104.4853773481
8081919966896.52,34433.56926686681,0,299086.1824966731
8101899966814.68,34905.07632756638,0,303181.640789478
8121879966732.84,35396.76351577019,0,307452.3814426668
8141859966651,35480.60752539205,0,308180.6412570552
8161839966569.17,35988.67597319975,0,312593.6677232959
8181819966487.33,36512.62863643186,0,317144.6627317002
8201799966405.49,37059.984134813,0,321898.9321834269
8221779966323.65,37089.54463858569,0,322155.6914568421
8241759966241.81,37655.18746115921,0,327068.8025882792
8261739966159.98,38240.18534569682,0,332150.0296518744
8281719966078.14,38852.7863926748,0,337471.0147380882
8301699965996.3,37037.69399599351,0,321705.3224976236
8321679965914.46,37972.08910001984,0,329821.3752495446
8341659965832.63,39275.70325062286,0,341144.4238923024
8361639965750.79,38659.68368711192,0,335793.7459487573
8381619965668.95,39435.78918611143,0,342534.9126605624
8401599965587.11,40688.20543027252,0,353413.2619382656
8421579965505.27,41948.42579473332,0,364359.3969436142
8441559965423.44,43396.91495785516,0,376940.8139564237
8461539965341.6,44319.92642691037,0,384957.9897113055
8481519965259.76,45562.24867914098,0,395748.663689093
8501499965177.92,46828.07198820532,0,406743.4652529162
8521479965096.09,45569.87968892077,0,395814.9457978672
8541459965014.25,46771.61743988881,0,406253.1072766721
8561439964932.41,47996.06662199756,0,416888.5377398878
8581419964850.57,46896.61941369647,0,407338.8606257058
8601399964768.73,47907.71362383627,0,416121.1133486666
8621379964686.9,49088.58470212223,0,426378.0292114413
8641359964605.06,50289.12060045176,0,436805.7515308668
8661339964523.22,51227.30536415634,0,444954.720848519
8681319964441.38,52355.6254412782,0,454755.1845148125
8701299964359.55,53533.27276007322,0,464984.0991584292
8721279964277.71,54738.59785003708,0,475453.4198678462
8741259964195.87,53275.36217966192,0,462743.9163204873
8761239964114.03,54443.79528192093,0,472892.7972961711
8781219964032.2,55606.43758038525,0,482991.3799891784
8801199963950.359,56797.82939477998,0,493339.6778047051
8821179963868.52,55209.97552341783,0,479547.7543166792
8841159963786.68,56414.0868815147,0,490006.5326850492
8861139963704.84,57558.99818706964,0,499951.1059304724
8881119963623.01,58023.0046332354,0,503981.4147132189
8901099963541.17,59130.65211135896,0,513602.3184660812
8921079963459.33,60431.55492015565,0,524901.8166931381
8941059963377.49,61577.90888115072,0,534858.9206845
8961039963295.66,59750.54621235898,0,518986.650214655
8981019963213.82,60849.57494907131,0,528532.6925308002
9000999963131.98,62185.92435447325,0,540140.0759840152
9020979963050.141,63325.30426436528,0,550036.6041371659
9040959962968.301,61395.93304462946,0,533278.2986516817
9060939962886.471,62488.48622605548,0,542768.095009265
9080919962804.631,63858.06714972026,0,554664.1237626165
9100899962722.789,64984.65805711033,0,564449.5680514541
9120879962640.949,64934.87695896857,0,564017.1749269331
9140859962559.119,66028.65194593176,0,573517.5837525715
9160839962477.279,67481.6144005956,0,586137.8552820337
9180819962395.439,65349.25928611282,0,567616.4540884726
9200799962313.6,66403.8022912756,0,576776.0982499099
9220779962231.76,67494.18357033013,0,586247.0297031899
9240759962149.93,68976.43361459029,0,599121.6900036506
9260739962068.09,66753.44778143782,0,579813.0803899062
9280719961986.25,67803.02932860386,0,588929.62987474
9300699961904.41,68889.29107708285,0,598364.77954008
9320679961822.58,70396.47592805231,0,611456.0208197644
9340659961740.74,69878.00337002288,0,606952.6254003554
9360639961658.9,70920.30644837279,0,616005.9549083181
9380619961577.061,72484.62368487747,0,629593.4417835206
9400599961495.221,73567.66711508292,0,639000.6374915167
9420579961413.391,71078.03987133119,0,617376.010012369
9440559961331.551,72112.51647998369,0,626361.3596682845
9460539961249.711,73694.46420943893,0,640101.9830595203
9480519961167.869,71206.75283231874,0,618493.9965864955
9500499961086.039,72195.58569372748,0,627082.8896911839
9520479961004.199,73221.43455000447,0,635993.2996421411
9540459960922.359,74819.18583704434,0,649871.1909904457
9560439960840.52,73797.79815553827,0,640999.5303112048
9580419960758.689,74764.19447984808,0,649393.5421307916
9600399960676.85,75767.65431158495,0,658109.4834854894
9620379960595.01,77393.63801609157,0,672232.598496126
9640359960513.17,74660.47225517865,0,648492.6223342983
9660339960431.33,75611.38997626753,0,656752.1887145566
9680319960349.5,76600.04052502626,0,665339.4982716873
9700299960267.66,78228.66343859491,0,679485.5371609686
9720279960185.82,75422.72473892334,0,655113.4632844457
9740259960103.98,76358.95770020959,0,663245.4794616968
9760239960022.141,77335.83670849296,0,671730.5427173886
9780219959940.311,80246.52592544814,0,697012.4680265673
9800199959858.471,77288.00600402699,0,671315.0904970863
9820179959776.631,78184.54963602549,0,679102.3695403351
9840159959694.789,79119.70832394787,0,687225.0546977068
9860139959612.961,76881.42886163316,0,667783.6063088936
9880119959531.119,77721.3421200703,0,675079.0001772263
9900099959449.279,78597.51435305072,0,682689.3354968312
9920079959367.439,79513.29656880681,0,690643.7187553912
9940059959285.609,77224.24665160963,0,670761.2837985947
9960039959203.77,78044.59396153431,0,677886.7299974839
9980019959121.93,78904.42157504852,0,685355.0977562292
