2107899991366.05,3535.394602993154,0,30708.04734860929
2127879991284.21,3261.824030400052,0,28331.84354684334
2147859991202.37,3034.781723178122,0,26359.779123142
2167839991120.53,4149.302144527277,0,36040.38050235051
2187819991038.69,3848.324250638884,0,33426.11973253867
2207799990956.86,3737.568049923126,0,32464.10359639022
2227779990875.02,4968.54622503229,0,43156.24417225512
2247759990793.18,4632.078495114406,0,40233.72260341811
2267739990711.34,4487.89247989302,0,38981.33878785279
2287719990629.5,5827.08068533623,0,50613.37974493087
2307699990547.66,5602.023406056233,0,48658.55705486164
2327679990465.83,5516.547907097364,0,47916.12630414635
2347659990383.99,5363.51859547063,0,46586.93059196748
2367639990302.15,6920.130004592937,0,60107.48550095675
2387619990220.31,6768.654558559474,0,58791.78649383341
2407599990138.47,6721.158838958994,0,58379.24391510315
2427579990056.64,6742.723232463056,0,58566.54985719124
2447559989974.8,8368.479334327412,0,72687.68793639586
2467539989892.96,8346.848752645201,0,72499.80709109701
2487519989811.12,8392.896673103636,0,72899.77424626138
2507499989729.28,8488.300594614724,0,73728.44217954531
2527479989647.44,9200.821872523768,0,79917.32336423633
2547459989565.61,10420.48903505255,0,90511.21773313325
2567439989483.77,12759.3766383334,0,110826.5373310691
2587419989401.93,10703.70984361706,0,92971.24241952813
2607399989320.09,14682.30992855926,0,127528.9236713323
2627379989238.25,11660.70701445461,0,101283.6142293636
2647359989156.42,16869.50067713994,0,146526.6211309009
2667339989074.58,15641.05789773441,0,135856.5027223066
2687319988992.74,23213.04860779667,0,201625.9783703611
2707299988910.9,17876.44815036873,0,155272.8557546947
2727279988829.06,15420.63451463917,0,133941.9295430924
2747259988747.22,20137.57582106141,0,174912.7611599063
2767239988665.39,17548.88004769374,0,152427.6353659093
2787219988583.55,22501.25256101894,0,195443.3964632388
2807199988501.71,19695.52584853042,0,171073.1638839925
2827179988419.87,0,0,171073.1638839925
2847159988338.03,0,0,171073.1638839925
2867139988256.19,0,0,171073.1638839925
2887119988174.36,24489.76059573857,0,212715.3577972191
2907099988092.52,31051.97946813091,0,269714.0667036465
2927079988010.68,26724.39250573472,0,232125.1239491441
2947059987928.84,37665.8884005845,0,327161.7497671509
2967039987847,32036.25031113673,0,278263.3346199603
2987019987765.17,40887.13805058224,0,355141.1687236869
3006999987683.33,34221.84388127788,0,297247.1591638708
3026979987601.49,45027.33283637278,0,391102.4437131559
3046959987519.65,0,0,391102.4437131559
3066939987437.81,0,0,391102.4437131559
3086919987355.98,0,0,391102.4437131559
3106899987274.14,33821.80730807263,0,293772.4856378203
3126879987192.3,43004.33137284856,0,373530.8762633404
3146859987110.46,37554.69549713651,0,326195.9404792657
3166839987028.62,43861.59615867364,0,380976.9835836166
3186819986946.78,37899.57928940535,0,329191.5630368702
3206799986864.95,48419.45978222236,0,420566.0840031119
3226779986783.11,41264.1173723783,0,358415.5695086401
3246759986701.27,48591.51215242246,0,422060.5119026375
3266739986619.43,44217.70349962438,0,384070.0926464195
3286719986537.59,52223.10648877371,0,453604.1395184065
3306699986455.75,43500.73931288483,0,377842.6208459547
3326679986373.92,56631.96524192424,0,491899.000078089
3346659986292.08,46213.01332767228,0,401401.1336065901
3366639986210.24,56339.50786264864,0,489358.7475578635
3386619986128.4,45714.48863881837,0,397071.0031773542
3406599986046.56,62228.01700766633,0,540505.6881242237
3426579985964.73,49337.35075291861,0,428538.7836743559
3446559985882.89,64824.43948753343,0,563057.9272381405
3466539985801.05,49106.89231227207,0,426537.0470927395
3486519985719.21,43220.14166405943,0,375405.3806355567
3506499985637.37,53870.89848706688,0,467916.6789620676
3526479985555.53,47398.97630924676,0,411702.2771793766
3546459985473.7,54950.83859562982,0,477296.9195607653
3566439985391.86,48331.43320746974,0,419801.4948895938
3586419985310.02,56454.41972947487,0,490356.8593512201
3606399985228.18,49553.85609010498,0,430419.3251392088
3626379985146.34,58338.82215036974,0,506724.5708128155
3646359985064.51,51008.81350634234,0,443056.9246847308
3666339984982.67,60598.36153596154,0,526350.6805489272
3686319984900.83,52656.78163745579,0,457370.9939986304
3706299984818.99,63276.51486962677,0,549612.8248389594
3726279984737.15,54471.80344794576,0,473136.0731352274
3746259984655.31,66510.64942174712,0,577704.1606333295
3766239984573.48,52077.15131899413,0,452336.3890215959
3786219984491.64,65228.60751554538,0,566568.4861246868
3806199984409.8,53934.56183242936,0,468469.6517538762
3826179984327.96,49556.2906181655,0,430440.4711812633
3846159984246.12,55899.79182104938,0,485539.4225484454
3866139984164.29,51281.44123041261,0,445424.9390082819
3886119984082.45,58506.53609297438,0,508181.3156090443
3906099984000.61,53423.99855922055,0,464034.9555095352
3926079983918.77,60611.02856790891,0,526460.7049904638
3946059983836.93,55182.76826508161,0,479311.4350734164
3966039983755.09,57934.73211809737,0,503214.6893886556
3986019983673.26,52497.13464301543,0,455984.3178238728
4005999983591.42,59940.74494781393,0,520638.6954401161
4025979983509.58,54052.02673072465,0,469489.9388968156
4045959983427.74,62044.08219882598,0,538908.050674038
4065939983345.9,56033.73683070454,0,486702.8541198797
4085919983264.07,64850.73746624134,0,563286.3485789017
4105899983182.23,57470.9224679993,0,499186.0899548342
4125879983100.39,67253.22438696361,0,584154.08482919
4145859983018.55,54279.45687047423,0,471465.3719910502
4165839982936.72,64913.41238921165,0,563830.7360428959
4185819982854.88,55373.84910885249,0,480971.1421943586
4205799982773.04,52035.26876505743,0,451972.6017803416
4225779982691.2,56351.34598536949,0,489461.5721853386
4245759982609.37,52967.29181675203,0,460068.0511474934
4265739982527.53,57568.74409453406,0,500035.7578071311
4285719982445.69,54043.36585152223,0,469414.7114558948
4305699982363.85,58070.90895170395,0,504397.5063366234
4325679982282.01,50380.76987410925,0,437601.8070072646
4345659982200.18,53725.24767451654,0,466651.5720785608
4365639982118.34,50612.31959782664,0,439613.0223531983
