2107899991366.05,20746.2194596339,0,180199.3726334573
2127879991284.21,24547.43931901081,0,213216.3488220262
2147859991202.37,25616.32104115143,0,222500.5374966845
2167839991120.53,26424.98526322479,0,229524.5056838655
2187819991038.69,31225.8869477514,0,271224.6078788641
2207799990956.86,31887.14331567192,0,276968.2077130895
2227779990875.02,32800.75882630736,0,284903.7712100933
2247759990793.18,33897.35431335672,0,294428.6785882043
2267739990711.34,37468.92444800237,0,325450.9426123454
2287719990629.5,43026.6557597275,0,373724.7834240084
2307699990547.66,46349.32222852941,0,402585.097676121
2327679990465.83,45954.71652199885,0,399157.5960586459
2347659990383.99,58404.43948952865,0,507294.5157790934
2367639990302.15,52120.33553434464,0,452711.482350237
2387619990220.31,56639.29965448178,0,491962.7059761238
2407599990138.47,58800.13934963866,0,510731.5210938066
2427579990056.64,63696.83718417156,0,553263.6980755114
2447559989974.8,68776.95102296461,0,597389.0062280748
2467539989892.96,71440.57079810539,0,620524.9136327151
2487519989811.12,81240.4407919784,0,705645.5028668813
2507499989729.28,82527.16029055542,0,716821.8064266676
2527479989647.44,96063.28936691851,0,834395.1297105605
2547459989565.61,91940.6592817098,0,798586.4197718712
2567439989483.77,115757.4218810193,0,1005456.191245468
2587419989401.93,106050.0334950134,0,921138.8870507864
2607399989320.09,137685.7162199401,0,1195922.935824341
2627379989238.25,119805.0036940262,0,1040613.040174286
2647359989156.42,154171.4864465384,0,1339116.516611072
2667339989074.58,140530.4589292348,0,1220632.057045964
2687319988992.74,172313.3213174425,0,1496694.492131745
2707299988910.9,155807.9720440514,0,1353330.849905353
2727279988829.06,144119.6771022271,0,1251807.609983513
2747259988747.22,174549.9291952212,0,1516121.421321757
2767239988665.39,162897.099430769,0,1414906.228016566
2787219988583.55,191874.3715814225,0,1666599.615929318
2807199988501.71,0,0,1666599.615929318
2827179988419.87,162316.5275992119,0,1409863.445160692
2847159988338.03,151370.1221379866,0,1314784.175390976
2867139988256.19,159432.1100130097,0,1384809.712336846
2887119988174.36,144791.4487592513,0,1257642.544458405
2907099988092.52,149269.931245352,0,1296542.149078683
2927079988010.68,141579.0432114624,0,1229739.944397603
2947059987928.84,0,0,1229739.944397603
2967039987847,0,0,1229739.944397603
2987019987765.17,0,0,1229739.944397603
3006999987683.33,0,0,1229739.944397603
3026979987601.49,0,0,1229739.944397603
3046959987519.65,0,0,1229739.944397603
3066939987437.81,0,0,1229739.944397603
3086919987355.98,0,0,1229739.944397603
3106899987274.14,0,0,1229739.944397603
3126879987192.3,0,0,1229739.944397603
3146859987110.46,9078.878902287262,0,78858.14018262421
3166839987028.62,0,0,78858.14018262421
3186819986946.78,0,0,78858.14018262421
3206799986864.95,0,0,78858.14018262421
3226779986783.11,0,0,78858.14018262421
3246759986701.27,0,0,78858.14018262421
3266739986619.43,0,0,78858.14018262421
3286719986537.59,0,0,78858.14018262421
3306699986455.75,0,0,78858.14018262421
3326679986373.92,0,0,78858.14018262421
3346659986292.08,0,0,78858.14018262421
3366639986210.24,0,0,78858.14018262421
3386619986128.4,0,0,78858.14018262421
3406599986046.56,0,0,78858.14018262421
3426579985964.73,0,0,78858.14018262421
3446559985882.89,0,0,78858.14018262421
3466539985801.05,0,0,78858.14018262421
3486519985719.21,0,0,78858.14018262421
3506499985637.37,0,0,78858.14018262421
3526479985555.53,0,0,78858.14018262421
3546459985473.7,0,0,78858.14018262421
3566439985391.86,0,0,78858.14018262421
3586419985310.02,0,0,78858.14018262421
3606399985228.18,0,0,78858.14018262421
3626379985146.34,0,0,78858.14018262421
3646359985064.51,0,0,78858.14018262421
3666339984982.67,0,0,78858.14018262421
3686319984900.83,0,0,78858.14018262421
3706299984818.99,0,0,78858.14018262421
3726279984737.15,0,0,78858.14018262421
3746259984655.31,0,0,78858.14018262421
3766239984573.48,0,0,78858.14018262421
3786219984491.64,0,0,78858.14018262421
3806199984409.8,0,0,78858.14018262421
3826179984327.96,0,0,78858.14018262421
3846159984246.12,0,0,78858.14018262421
3866139984164.29,0,0,78858.14018262421
3886119984082.45,0,0,78858.14018262421
3906099984000.61,0,0,78858.14018262421
3926079983918.77,0,0,78858.14018262421
3946059983836.93,0,0,78858.14018262421
3966039983755.09,0,0,78858.14018262421
3986019983673.26,0,0,78858.14018262421
4005999983591.42,0,0,78858.14018262421
4025979983509.58,0,0,78858.14018262421
4045959983427.74,0,0,78858.14018262421
4065939983345.9,2597.324305684855,0,22560.07227344254
4085919983264.07,0,0,22560.07227344254
4105899983182.23,2724.762503943697,0,23666.9863991927
4125879983100.39,0,0,23666.9863991927
4145859983018.55,2851.055725887669,0,24763.95538703369
4165839982936.72,0,0,24763.95538703369
4185819982854.88,2978.918426489528,0,25874.55669328639
