2107899991366.05,27238.81492617875,0,236593.3403204673
2127879991284.21,28050.23600733984,0,243641.2542814319
2147859991202.37,29217.23922909215,0,253777.7154728388
2167839991120.53,34393.50736902341,0,298738.2092733139
2187819991038.69,37556.59114105051,0,326212.4058330958
2207799990956.86,38740.95618835174,0,336499.6699251359
2227779990875.02,40101.52131257163,0,348317.3884395101
2247759990793.18,44186.91562157988,0,383802.6725355347
2267739990711.34,54378.78989108095,0,472328.1676454557
2287719990629.5,52157.43368963873,0,453033.7128328973
2307699990547.66,66694.45887383437,0,579300.7092485927
2327679990465.83,58845.26756518294,0,511123.499793587
2347659990383.99,82708.58425482039,0,718397.6349579735
2367639990302.15,68843.398809975,0,597966.1643727407
2387619990220.31,73468.44721844081,0,638138.824419383
2407599990138.47,83083.74797746261,0,721656.2656490493
2427579990056.64,81939.21729987777,0,711714.9984961677
2447559989974.8,102575.4576794891,0,890959.1049780531
2467539989892.96,96092.6840269635,0,834650.4484836599
2487519989811.12,127970.7050624082,0,1111539.421077448
2507499989729.28,114249.420708351,0,992357.8594855986
2527479989647.44,145500.5030936457,0,1263801.312154347
2547459989565.61,137359.063894801,0,1193085.669778165
2567439989483.77,168213.592991211,0,1461084.704344049
2587419989401.93,159284.9677751201,0,1383531.651097439
2607399989320.09,196693.3516383574,0,1708456.744871891
2627379989238.25,183604.448132487,0,1594767.973536618
2647359989156.42,221043.1412233993,0,1919956.329917671
2667339989074.58,169754.2122574423,0,1474466.353264811
2687319988992.74,188023.9248312063,0,1633155.060399694
2707299988910.9,165168.5195459761,0,1434635.532458936
2727279988829.06,150659.1805840193,0,1308609.015514102
2747259988747.22,157988.5743260894,0,1372271.320671648
2767239988665.39,0,0,1372271.320671648
2787219988583.55,0,0,1372271.320671648
2807199988501.71,0,0,1372271.320671648
2827179988419.87,130727.7480589968,0,1135486.792273217
2847159988338.03,0,0,1135486.792273217
2867139988256.19,0,0,1135486.792273217
2887119988174.36,9869.644565007997,0,85726.64345858786
2907099988092.52,9457.830594478384,0,82149.67275915427
2927079988010.68,0,0,82149.67275915427
2947059987928.84,0,0,82149.67275915427
2967039987847,0,0,82149.67275915427
2987019987765.17,0,0,82149.67275915427
3006999987683.33,0,0,82149.67275915427
3026979987601.49,0,0,82149.67275915427
3046959987519.65,0,0,82149.67275915427
3066939987437.81,0,0,82149.67275915427
3086919987355.98,0,0,82149.67275915427
3106899987274.14,0,0,82149.67275915427
3126879987192.3,0,0,82149.67275915427
3146859987110.46,0,0,82149.67275915427
3166839987028.62,0,0,82149.67275915427
3186819986946.78,0,0,82149.67275915427
3206799986864.95,0,0,82149.67275915427
3226779986783.11,0,0,82149.67275915427
3246759986701.27,0,0,82149.67275915427
3266739986619.43,0,0,82149.67275915427
3286719986537.59,0,0,82149.67275915427
3306699986455.75,0,0,82149.67275915427
3326679986373.92,0,0,82149.67275915427
