2107899991366.05,29670.64728954417,0,257715.9678469342
2127879991284.21,37430.71135990586,0,325119.0279464096
2147859991202.37,38241.05617950227,0,332157.5936182017
2167839991120.53,39415.33863533003,0,342357.2814334376
2187819991038.69,41960.18675780173,0,364461.5513708637
2207799990956.86,44960.47692929016,0,390521.7406825835
2227779990875.02,52702.49317759667,0,457768.0393914802
2247759990793.18,55861.16795979467,0,485203.9399521911
2267739990711.34,74520.21021606651,0,647274.3217421604
2287719990629.5,62871.6374876518,0,546096.1045821761
2307699990547.66,90871.03673203934,0,789295.7963510477
2327679990465.83,80154.06150731222,0,696209.3322951907
2347659990383.99,115741.5388390575,0,1005318.232895871
2367639990302.15,100509.948369404,0,873018.3190642579
2387619990220.31,95152.29273294107,0,826482.3134871839
2407599990138.47,121168.937392044,0,1052460.017748906
2427579990056.64,115427.9537388956,0,1002594.467323723
2447559989974.8,147262.2096531962,0,1279103.300905258
2467539989892.96,144843.4824526354,0,1258094.503376601
2487519989811.12,177274.6340330337,0,1539787.906839299
2507499989729.28,175220.0211124636,0,1521941.765762284
2527479989647.44,212049.4992777799,0,1841838.548533747
2547459989565.61,171284.0384131924,0,1487754.254419082
2567439989483.77,189122.3289086466,0,1642695.676994341
2587419989401.93,164752.583680139,0,1431022.759431762
2607399989320.09,176873.6728332685,0,1536305.202108992
2627379989238.25,160350.189379648,0,1392784.04839445
2647359989156.42,166657.950224644,0,1447572.562957393
2667339989074.58,152973.6162131609,0,1328711.947963232
2687319988992.74,0,0,1328711.947963232
2707299988910.9,0,0,1328711.947963232
2727279988829.06,10222.60000543816,0,88792.37546131889
2747259988747.22,10023.41937511926,0,87062.3144883287
2767239988665.39,0,0,87062.3144883287
2787219988583.55,0,0,87062.3144883287
2807199988501.71,0,0,87062.3144883287
2827179988419.87,0,0,87062.3144883287
2847159988338.03,0,0,87062.3144883287
2867139988256.19,0,0,87062.3144883287
2887119988174.36,0,0,87062.3144883287
2907099988092.52,0,0,87062.3144883287
2927079988010.68,0,0,87062.3144883287
2947059987928.84,0,0,87062.3144883287
2967039987847,0,0,87062.3144883287
2987019987765.17,0,0,87062.3144883287
3006999987683.33,0,0,87062.3144883287
3026979987601.49,0,0,87062.3144883287
3046959987519.65,0,0,87062.3144883287
3066939987437.81,0,0,87062.3144883287
3086919987355.98,0,0,87062.3144883287
3106899987274.14,0,0,87062.3144883287
3126879987192.3,0,0,87062.3144883287
3146859987110.46,0,0,87062.3144883287
3166839987028.62,0,0,87062.3144883287
3186819986946.78,0,0,87062.3144883287
3206799986864.95,0,0,87062.3144883287
3226779986783.11,0,0,87062.3144883287
3246759986701.27,0,0,87062.3144883287
3266739986619.43,0,0,87062.3144883287
3286719986537.59,0,0,87062.3144883287
3306699986455.75,0,0,87062.3144883287
3326679986373.92,0,0,87062.3144883287
3346659986292.08,0,0,87062.3144883287
3366639986210.24,0,0,87062.3144883287
3386619986128.4,0,0,87062.3144883287
3406599986046.56,0,0,87062.3144883287
3426579985964.73,0,0,87062.3144883287
3446559985882.89,0,0,87062.3144883287
3466539985801.05,0,0,87062.3144883287
3486519985719.21,0,0,87062.3144883287
3506499985637.37,0,0,87062.3144883287
3526479985555.53,0,0,87062.3144883287
3546459985473.7,0,0,87062.3144883287
3566439985391.86,0,0,87062.3144883287
3586419985310.02,0,0,87062.3144883287
3606399985228.18,0,0,87062.3144883287
3626379985146.34,0,0,87062.3144883287
3646359985064.51,0,0,87062.3144883287
3666339984982.67,0,0,87062.3144883287
3686319984900.83,0,0,87062.3144883287
3706299984818.99,0,0,87062.3144883287
3726279984737.15,0,0,87062.3144883287
3746259984655.31,0,0,87062.3144883287
3766239984573.48,2495.967866826005,0,21679.70143140729
3786219984491.64,0,0,21679.70143140729
3806199984409.8,2644.949271886517,0,22973.73747388676
3826179984327.96,2801.627874959699,0,24334.63052882661
3846159984246.12,2800.759550188239,0,24327.08835569172
3866139984164.29,2979.628836358263,0,25880.72723500401
3886119984082.45,2967.795546500246,0,25777.94458524205
3906099984000.61,3171.673519539638,0,27548.8061586946
3926079983918.77,3152.105633402182,0,27378.84165925444
3946059983836.93,3383.308172863241,0,29387.04140105358
3966039983755.09,3363.0758057519,0,29211.30529320765
3986019983673.26,4082.878441191996,0,35463.43154582869
4005999983591.42,4138.280945775694,0,35944.65158631508
4025979983509.58,4424.2651245062,0,38428.67860100092
