2107899991366.05,8528.860193125749,0,74080.7383759763
2127879991284.21,8639.44444724831,0,75041.2610029926
2147859991202.37,11446.07508860175,0,99419.3450086003
2167839991120.53,11523.63169612318,0,100092.9931422342
2187819991038.69,11804.09383648267,0,102529.0563410522
2207799990956.86,14364.86653704409,0,124771.6454062984
2227779990875.02,14555.98991551624,0,126431.7219789617
2247759990793.18,14936.91289103857,0,129740.376904952
2267739990711.34,17968.48574433682,0,156072.2841384545
2287719990629.5,18242.44434648632,0,158451.8583221236
2307699990547.66,18706.1285339877,0,162479.3680016765
2327679990465.83,19292.96798583429,0,167576.5907156785
2347659990383.99,22705.05623136661,0,197213.6126517112
2367639990302.15,24450.90672654712,0,212377.8773774103
2387619990220.31,25176.86086598284,0,218683.4349148454
2407599990138.47,26017.14552813911,0,225982.0547548935
2427579990056.64,26948.47268911128,0,234071.4596920303
2447559989974.8,31244.70137151223,0,271388.0278872545
2467539989892.96,33596.19540022044,0,291812.8455051829
2487519989811.12,34748.45185741391,0,301821.2179271132
2507499989729.28,35994.52570486878,0,312644.4778469853
2527479989647.44,37324.94130569066,0,324200.3209284842
2547459989565.61,38733.40622513252,0,336434.0917778423
2567439989483.77,45643.35581594966,0,396453.1513282727
2587419989401.93,48852.44863649182,0,424326.9774058086
2607399989320.09,52515.78748343282,0,456146.3343371747
2627379989238.25,54070.71483762327,0,469652.2617308813
2647359989156.42,62503.50119991313,0,542898.513415111
2667339989074.58,58197.07361199283,0,505493.3586521167
2687319988992.74,74419.83532651022,0,646402.4765290414
2707299988910.9,64388.7771605034,0,559273.8123460951
2727279988829.06,68456.49816068447,0,594605.5880321075
2747259988747.22,71072.77918207532,0,617330.3162460724
2767239988665.39,73840.90505169731,0,641373.9520538818
2787219988583.55,78301.01655091686,0,680113.9883095677
2807199988501.71,76370.47863018674,0,663345.5489880063
2827179988419.87,83513.31387157284,0,725387.4275975676
2847159988338.03,84497.80119935509,0,733938.5758767577
2867139988256.19,94092.45570525655,0,817276.6860303812
