2107899991366.05,13230.40344327603,0,114917.8241753712
2127879991284.21,13186.44138063385,0,114535.9745509995
2147859991202.37,14089.65165851687,0,122381.1593446575
2167839991120.53,17348.02819321173,0,150683.0583242779
2187819991038.69,17462.84244642409,0,151680.3222565572
2207799990956.86,17851.42927057661,0,155055.5445259523
2227779990875.02,18409.21930983375,0,159900.4472481517
2247759990793.18,21912.32034690517,0,190327.9962471452
2267739990711.34,22390.26028628908,0,194479.3298142574
2287719990629.5,23048.8938761269,0,200200.1484875113
2307699990547.66,23835.20670881,0,207029.974973191
2327679990465.83,27936.42930048419,0,242652.741785612
2347659990383.99,29098.36399623193,0,252745.1783195157
2367639990302.15,32260.52392659232,0,280211.3504925374
2387619990220.31,33389.00385757997,0,290013.2026318674
2407599990138.47,34614.62022314862,0,300658.771121803
2427579990056.64,39656.19311901108,0,344449.3168975243
2447559989974.8,40961.76972764996,0,355789.4112342008
2467539989892.96,44252.08954352404,0,384368.7660288216
2487519989811.12,45863.40321098495,0,398364.4587166929
2507499989729.28,47583.88237515388,0,413308.3508612546
2527479989647.44,51398.06628024896,0,446437.9313201943
2547459989565.61,53380.41495245949,0,463656.3931111798
2567439989483.77,55792.24712083657,0,484605.3011512381
2587419989401.93,60605.39844270265,0,526411.8023442738
2607399989320.09,66523.62382287998,0,577816.8548496895
2627379989238.25,67400.08851266479,0,585429.7304168213
2647359989156.42,78782.13807677249,0,684292.9567856471
2667339989074.58,74708.87986104088,0,648913.0854564606
2687319988992.74,93150.93250217296,0,809098.7193967197
2707299988910.9,82578.04759979335,0,717263.8079786864
2727279988829.06,85762.68021110997,0,744925.1753783654
2747259988747.22,91095.33266123598,0,791244.006038317
2767239988665.39,96584.82690331026,0,838925.1471937676
2787219988583.55,102236.3496314574,0,888013.6498974701
2807199988501.71,100973.6621352817,0,877046.0856583236
2827179988419.87,109189.1093352289,0,948404.5533644152
2847159988338.03,108884.0217117658,0,945754.5959370747
2867139988256.19,122352.9110272836,0,1062743.882078976
2887119988174.36,112546.4115273131,0,977565.7096864921
2907099988092.52,131090.4607572969,0,1138637.274740976
2927079988010.68,122184.2035802116,0,1061278.507812589
2947059987928.84,144317.6956735548,0,1253527.577440353
2967039987847,125984.4191870435,0,1094286.761174383
2987019987765.17,150298.5342368175,0,1305476.481143937
3006999987683.33,136371.4149446286,0,1184507.059995817
3026979987601.49,155996.8206810014,0,1354971.168324199
3046959987519.65,140667.835295926,0,1221825.293005923
3066939987437.81,169676.5560451171,0,1473791.839974844
3086919987355.98,148189.5460463027,0,1287158.042473142
3106899987274.14,147808.194954385,0,1283845.668975389
3126879987192.3,150134.9309893065,0,1304055.441391627
3146859987110.46,148456.8729002342,0,1289480.014023683
3166839987028.62,157976.6839797396,0,1372168.042435495
3186819986946.78,151991.2449703201,0,1320179.179764308
3206799986864.95,162484.3511889935,0,1411321.1423402
3226779986783.11,156604.8512181131,0,1360252.454466125
3246759986701.27,168930.3219805192,0,1467310.133245582
3266739986619.43,163312.9210976661,0,1418518.009124351
3286719986537.59,179035.8361031979,0,1555085.513651077
3306699986455.75,165440.7736983035,0,1437000.301979557
3326679986373.92,181664.7008080881,0,1577919.542351158
3346659986292.08,164547.7549010353,0,1429243.639261768
3366639986210.24,181369.7645212756,0,1575357.758313643
3386619986128.4,166077.7463815392,0,1442532.976408605
3406599986046.56,191985.0844915824,0,1667561.256048476
3426579985964.73,174551.7946321167,0,1516137.624300759
3446559985882.89,197100.8101188319,0,1711995.884265386
3466539985801.05,176231.1720563092,0,1530724.511267953
3486519985719.21,167788.23195601,0,1457390.06533596
3506499985637.37,177940.445576255,0,1545571.072423469
3526479985555.53,163471.0718714824,0,1419891.689291894
3546459985473.7,172208.4260969834,0,1495783.383823276
3566439985391.86,165806.5044562706,0,1440176.998980505
3586419985310.02,175045.9990603512,0,1520430.229423046
3606399985228.18,169858.565787188,0,1475372.756507525
3626379985146.34,167551.6519938062,0,1455335.15789368
3646359985064.51,164380.9233878601,0,1427794.559150177
3666339984982.67,166853.4577188291,0,1449270.7194753
3686319984900.83,159701.7397890399,0,1387151.686814581
3706299984818.99,158976.4362457281,0,1380851.780283276
3726279984737.15,158340.6460230863,0,1375329.376576449
3746259984655.31,154389.0465263948,0,1341006.219454353
3766239984573.48,154827.083845578,0,1344810.963266133
3786219984491.64,148624.0426441011,0,1290932.031969734
3806199984409.8,0,0,1290932.031969734
3826179984327.96,0,0,1290932.031969734
3846159984246.12,0,0,1290932.031969734
3866139984164.29,0,0,1290932.031969734
3886119984082.45,0,0,1290932.031969734
3906099984000.61,0,0,1290932.031969734
3926079983918.77,0,0,1290932.031969734
3946059983836.93,0,0,1290932.031969734
3966039983755.09,0,0,1290932.031969734
3986019983673.26,0,0,1290932.031969734
4005999983591.42,0,0,1290932.031969734
4025979983509.58,0,0,1290932.031969734
4045959983427.74,0,0,1290932.031969734
4065939983345.9,0,0,1290932.031969734
4085919983264.07,0,0,1290932.031969734
4105899983182.23,0,0,1290932.031969734
4125879983100.39,0,0,1290932.031969734
4145859983018.55,0,0,1290932.031969734
4165839982936.72,0,0,1290932.031969734
4185819982854.88,0,0,1290932.031969734
4205799982773.04,0,0,1290932.031969734
4225779982691.2,0,0,1290932.031969734
4245759982609.37,0,0,1290932.031969734
4265739982527.53,0,0,1290932.031969734
4285719982445.69,0,0,1290932.031969734
4305699982363.85,0,0,1290932.031969734
4325679982282.01,0,0,1290932.031969734
4345659982200.18,0,0,1290932.031969734
4365639982118.34,0,0,1290932.031969734
4385619982036.5,0,0,1290932.031969734
4405599981954.66,2672.405046377311,0,23212.2153010414
4425579981872.83,0,0,23212.2153010414
4445559981790.99,2774.440819148999,0,24098.48676247096
4465539981709.15,0,0,24098.48676247096
4485519981627.31,2871.87977715672,0,24944.83079817408
4505499981545.47,3144.644706849857,0,27314.03687462324
4525479981463.64,3340.20142331588,0,29012.62093182949
4545459981381.8,3495.951483339239,0,30365.44876431438
4565439981299.96,0,0,30365.44876431438
4585419981218.12,0,0,30365.44876431438
4605399981136.29,0,0,30365.44876431438
4625379981054.45,0,0,30365.44876431438
4645359980972.61,0,0,30365.44876431438
4665339980890.77,0,0,30365.44876431438
4685319980808.93,0,0,30365.44876431438
4705299980727.1,0,0,30365.44876431438
4725279980645.26,0,0,30365.44876431438
4745259980563.42,0,0,30365.44876431438
4765239980481.58,0,0,30365.44876431438
4785219980399.75,0,0,30365.44876431438
4805199980317.91,0,0,30365.44876431438
4825179980236.07,0,0,30365.44876431438
4845159980154.23,0,0,30365.44876431438
4865139980072.39,0,0,30365.44876431438
4885119979990.56,0,0,30365.44876431438
4905099979908.72,0,0,30365.44876431438
4925079979826.88,0,0,30365.44876431438
4945059979745.04,0,0,30365.44876431438
4965039979663.21,0,0,30365.44876431438
4985019979581.37,0,0,30365.44876431438
5004999979499.53,0,0,30365.44876431438
5024979979417.69,0,0,30365.44876431438
5044959979335.86,0,0,30365.44876431438
5064939979254.02,0,0,30365.44876431438
5084919979172.18,0,0,30365.44876431438
5104899979090.34,0,0,30365.44876431438
5124879979008.5,0,0,30365.44876431438
5144859978926.67,0,0,30365.44876431438
5164839978844.83,0,0,30365.44876431438
5184819978762.99,0,0,30365.44876431438
5204799978681.15,0,0,30365.44876431438
5224779978599.32,0,0,30365.44876431438
5244759978517.48,0,0,30365.44876431438
5264739978435.64,0,0,30365.44876431438
5284719978353.8,0,0,30365.44876431438
5304699978271.96,0,0,30365.44876431438
5324679978190.13,0,0,30365.44876431438
5344659978108.29,0,0,30365.44876431438
5364639978026.45,0,0,30365.44876431438
5384619977944.61,0,0,30365.44876431438
5404599977862.78,0,0,30365.44876431438
5424579977780.94,0,0,30365.44876431438
5444559977699.1,0,0,30365.44876431438
5464539977617.26,0,0,30365.44876431438
5484519977535.42,0,0,30365.44876431438
5504499977453.59,0,0,30365.44876431438
5524479977371.75,0,0,30365.44876431438
5544459977289.91,0,0,30365.44876431438
5564439977208.07,15779.75075735257,0,137061.1735945376
5584419977126.24,16030.22213232083,0,139236.7403150063
5604399977044.4,16282.62262301176,0,141429.0631217412
5624379976962.56,17125.7745476713,0,148752.5876874561
5644359976880.72,17398.73109865782,0,151123.4581653119
5664339976798.88,18507.49108657257,0,160754.0250554417
5684319976717.05,18810.39286438887,0,163384.9964687278
5704299976635.21,19115.37791017255,0,166034.062917665
5724279976553.37,19426.05302108814,0,168732.5526443714
5744259976471.53,20231.84044063362,0,175731.5332422847
5764239976389.7,20563.83417099346,0,178615.1941447198
5784219976307.86,20901.05095925923,0,181544.221951699
5804199976226.02,21242.68315305546,0,184511.6014838231
5824179976144.18,22044.82490181868,0,191478.916187665
5844159976062.34,22410.07199152506,0,194651.4120994789
5864139975980.51,23064.07146375306,0,200331.9793386042
5884119975898.67,25009.31696051095,0,217228.1670423863
5904099975816.83,26501.8826417535,0,230192.4278272224
5924079975734.99,27964.35156860559,0,242895.2715249591
5944059975653.16,30048.24158661738,0,260995.7102392748
5964039975571.32,33138.68095601386,0,287838.925534984
5984019975489.48,34597.75626009194,0,300512.2925998323
6003999975407.64,36888.12196767389,0,320406.1563666979
6023979975325.81,38388.40251954293,0,333437.4276663677
6043959975243.97,39888.30473780195,0,346465.4128020545
6063939975162.13,42310.32731769305,0,367502.83363189
6083919975080.29,45405.03052429429,0,394383.0841469945
6103899974998.45,47051.29302584456,0,408682.3385507449
6123879974916.62,48714.91505838072,0,423132.3759248075
6143859974834.78,51344.66977648115,0,445974.1351814086
6163839974752.94,53084.93016205246,0,461089.8448319775
6183819974671.1,57676.88306501589,0,500975.0409703103
6203799974589.27,59503.15965932226,0,516837.8779170366
6223779974507.43,62377.59461093891,0,541804.9026785757
6243759974425.59,64301.19931551896,0,558513.1208498207
6263739974343.75,66272.62758346251,0,575636.7292145401
6283719974261.92,69304.90237970457,0,601974.7334469848
6303699974180.08,71396.36648749128,0,620140.9598691943
6323679974098.24,74533.76592550358,0,647392.0651382963
6343659974016.4,76761.39266885137,0,666740.9851858176
6363639973934.56,80011.59971520588,0,694971.9248913141
6383619973852.73,82395.52995257026,0,715678.4798379072
6403599973770.89,85775.28197073734,0,745034.6328717342
6423579973689.05,90466.89592802455,0,785785.4739291363
6443559973607.21,94007.39046810566,0,816537.8187684527
6463539973525.38,97594.92867193853,0,847698.7796792871
6483519973443.54,100439.9932870326,0,872410.6969391579
6503499973361.7,104166.0914201859,0,904775.1741043279
6523479973279.86,103273.1322120823,0,897019.028971446
6543459973198.02,107016.491514892,0,929533.4347512749
6563439973116.19,106838.6534282264,0,927988.7527570535
6583419973034.35,109759.0289069864,0,953354.8118672739
6603399972952.51,109481.0541501775,0,950940.3538074641
6623379972870.67,112401.7761165337,0,976309.4224707058
6643359972788.83,114033.8488701311,0,990485.4262897463
6663339972707,116899.8826328393,0,1015379.479251598
6683319972625.16,116331.835149465,0,1010445.481501828
6703299972543.32,120036.8009242445,0,1042626.405334371
6723279972461.48,118491.0528798812,0,1029200.208412777
6743259972379.65,122180.982845852,0,1061250.532869388
6763239972297.81,120516.3745986827,0,1046791.929343862
6783219972215.97,124193.5470825346,0,1078731.44371873
6803199972134.13,122418.5103836055,0,1063313.670848317
6823179972052.29,126090.0264463951,0,1095204.05417409
6843159971970.46,125183.93820801,0,1087333.871733128
6863139971888.62,124853.1241678188,0,1084460.457489305
6883119971806.78,128401.2032313116,0,1115278.680661932
6903099971724.94,126314.1741948761,0,1097150.976780016
6923079971643.11,129846.8377638372,0,1127835.302668425
6943059971561.27,127664.7793310725,0,1108882.183937622
6963039971479.43,131182.2563341108,0,1139434.600990444
6983019971397.59,129947.6464375768,0,1128710.915683087
7002999971315.76,127668.5849002094,0,1108915.238691155
7022979971233.92,131070.8558906601,0,1138466.989033
7042959971152.08,128704.5947556433,0,1117913.905959402
7062939971070.24,132093.0655098747,0,1147345.788972466
7082919970988.4,131630.0593591652,0,1143324.168645658
7102899970906.57,133824.7584266435,0,1162387.08253454
7122879970824.73,132226.8426869832,0,1148507.762768923
7142859970742.89,129553.6976784393,0,1125289.120238166
7162839970661.05,132667.5400351938,0,1152335.611299268
7182819970579.22,130995.8137325348,0,1137815.181129321
7202799970497.38,132940.4649832147,0,1154706.207277252
7222779970415.54,131132.2605355799,0,1139000.343002038
7242759970333.7,128243.3151452443,0,1113907.282171186
7262739970251.87,131084.9998656392,0,1138589.842038712
7282719970170.03,129191.5401848658,0,1122143.460217389
7302699970088.19,130891.3144927036,0,1136907.512264886
7322679970006.35,128515.3717920917,0,1116270.336181005
7342659969924.51,125262.5297175439,0,1088016.508911428
7362639969842.68,127587.1336132612,0,1108207.761801845
7382619969760.84,125257.5995797404,0,1087973.686278567
7402599969679,126367.2204712036,0,1097611.730881908
7422579969597.16,123847.2188304993,0,1075723.274743007
7442559969515.33,120309.4352525954,0,1044994.477021975
7462539969433.49,122102.8171050354,0,1060571.593871177
7482519969351.65,119400.5584281289,0,1037100.073230064
7502499969269.81,115699.8804529379,0,1004956.392751536
7522479969187.97,117107.9183218035,0,1017186.454286719
7542459969106.14,111083.3267948358,0,964857.5171690567
7562439969024.3,111860.5199512853,0,971608.1311534363
