2107899991366.05,7679.543184069284,0,66703.66456758036
2127879991284.21,9743.624209312655,0,84632.04455686842
2147859991202.37,10306.10932318095,0,89517.72817898283
2167839991120.53,10451.65666607885,0,90781.93633650766
2187819991038.69,10755.55387755822,0,93421.55397673312
2207799990956.86,12952.59292003963,0,112504.7926302468
2227779990875.02,13205.61329283365,0,114702.4996645177
2247759990793.18,13607.43316783716,0,118192.6627531793
2267739990711.34,15434.01004450286,0,134058.1079193391
2287719990629.5,15656.27515579317,0,135988.6781463989
2307699990547.66,16043.91529322307,0,139355.6775993994
2327679990465.83,16538.8362715722,0,143654.5065969032
2347659990383.99,19612.22248658756,0,170349.600075677
2367639990302.15,21228.2917963693,0,184386.5997479051
2387619990220.31,23087.76393587616,0,200537.7695367184
2407599990138.47,23908.01063223903,0,207662.3418173137
2427579990056.64,27719.69947993401,0,240770.2504830356
2447559989974.8,28552.8288165634,0,248006.7199552328
2467539989892.96,29498.13070909666,0,256217.5078684307
2487519989811.12,30535.9334022359,0,265231.7475271249
2507499989729.28,31653.50760311825,0,274938.8736983376
2527479989647.44,34305.37258318905,0,297972.6802502821
2547459989565.61,39009.44194149413,0,338831.7075463234
2567439989483.77,40370.3519770313,0,350652.4219223345
2587419989401.93,43472.5667592242,0,377597.9171540361
2607399989320.09,48483.31942373203,0,421120.7618015914
2627379989238.25,48290.22953476517,0,419443.6043357989
2647359989156.42,56138.53736853234,0,487613.1400254618
2667339989074.58,53556.99343343823,0,465190.1343094183
2687319988992.74,67184.20421692193,0,583554.5832494075
2707299988910.9,57687.1734581315,0,501064.4221892448
2727279988829.06,61460.87911681919,0,533842.4130671476
2747259988747.22,63793.36282447941,0,554102.1091344689
2767239988665.39,67774.55900730228,0,588682.3398059541
2787219988583.55,70641.76673497814,0,613586.589697954
2807199988501.71,73130.03807198937,0,635199.439920794
2827179988419.87,80393.00049577163,0,698284.7299791801
2847159988338.03,81354.27261484794,0,706634.2335176258
2867139988256.19,90640.71330577764,0,787295.2324894776
2887119988174.36,83477.26607696457,0,725074.3204319045
2907099988092.52,93793.01804706593,0,814675.8035778569
2927079988010.68,90801.13725609657,0,788688.6572172503
2947059987928.84,104291.0544165496,0,905860.588899585
2967039987847,98390.96945109483,0,854613.1020344381
2987019987765.17,115070.7001761129,0,999491.4023045875
3006999987683.33,104838.3215919009,0,910614.0911872219
3026979987601.49,126251.5962720635,0,1096607.431848687
3046959987519.65,105650.1154460806,0,917665.2430134861
3066939987437.81,129674.1503844228,0,1126335.359148945
3086919987355.98,110592.3182465542,0,960592.6711073357
3106899987274.14,114506.4518061074,0,994590.403234262
3126879987192.3,116642.4190761308,0,1013143.179212204
3146859987110.46,118588.9048577444,0,1030050.139893363
3166839987028.62,120320.7037548456,0,1045092.353988906
3186819986946.78,128231.5089814692,0,1113804.735135587
3206799986864.95,129494.7689516391,0,1124777.271820668
3226779986783.11,130540.0204474696,0,1133856.210957474
3246759986701.27,131523.4245783775,0,1142397.950708157
