2107899991366.05,20948.36161469973,0,181955.1570835597
2127879991284.21,21232.85165681727,0,184426.2061925212
2147859991202.37,22278.86249573424,0,193511.7408995738
2167839991120.53,23024.15882935269,0,199985.3026010382
2187819991038.69,27311.37152733992,0,237223.5589506663
2207799990956.86,29957.37802740926,0,260206.4793918713
2227779990875.02,30928.33036053762,0,268640.064201246
2247759990793.18,32044.40628438626,0,278334.1765034967
2267739990711.34,37099.86939488782,0,322245.3711506223
2287719990629.5,38200.38509226569,0,331804.3290430046
2307699990547.66,39992.23134356565,0,347368.1078301767
2327679990465.83,43255.26014754423,0,375710.4159073619
2347659990383.99,51029.92148992683,0,443240.2663006278
2367639990302.15,49400.56874515086,0,429087.8881780253
2387619990220.31,55726.41707686456,0,484033.5086544284
2407599990138.47,57702.56892932751,0,501198.1455529793
2427579990056.64,62258.31457205644,0,540768.8494248185
2447559989974.8,64616.68044479252,0,561253.355121583
2467539989892.96,69607.72753777928,0,604605.0393496513
2487519989811.12,76171.37090200956,0,661616.1212349734
2507499989729.28,77780.58236264691,0,675593.5543863788
2527479989647.44,90163.95871282436,0,783154.1947106448
2547459989565.61,89321.05036326374,0,775832.7858113578
2567439989483.77,108727.730886413,0,944397.0710766185
2587419989401.93,97793.02303044529,0,849419.4054152002
2607399989320.09,119752.0500464848,0,1040153.090635808
2627379989238.25,108555.1451523892,0,942898.0104377836
2647359989156.42,141789.1444596834,0,1231564.860652471
2667339989074.58,127822.1998929995,0,1110249.521565282
2687319988992.74,158880.2741323813,0,1380016.526779382
2707299988910.9,141677.4635474603,0,1230594.812574222
2727279988829.06,129737.6678536605,0,1126887.064876833
2747259988747.22,155942.7660844984,0,1354501.656064544
2767239988665.39,149930.5345298847,0,1302280.076302677
2787219988583.55,170514.4752909488,0,1481069.914069749
2807199988501.71,158243.5480837636,0,1374485.994591408
2827179988419.87,189333.6481671264,0,1644531.172751894
2847159988338.03,178204.9820631088,0,1547868.807153522
2867139988256.19,167495.6377422591,0,1454848.624286583
2887119988174.36,150655.4157047315,0,1308576.314188108
2907099988092.52,158994.5776884813,0,1381009.354852906
2927079988010.68,148680.1646414423,0,1291419.501444907
2947059987928.84,153950.7747444012,0,1337199.439124479
2967039987847,140208.646902051,0,1217836.833293644
2987019987765.17,0,0,1217836.833293644
3006999987683.33,0,0,1217836.833293644
3026979987601.49,0,0,1217836.833293644
3046959987519.65,124698.4783555407,0,1083117.221030868
3066939987437.81,118769.1855004857,0,1031616.037660093
3086919987355.98,0,0,1031616.037660093
3106899987274.14,0,0,1031616.037660093
3126879987192.3,0,0,1031616.037660093
3146859987110.46,0,0,1031616.037660093
3166839987028.62,0,0,1031616.037660093
3186819986946.78,0,0,1031616.037660093
3206799986864.95,0,0,1031616.037660093
3226779986783.11,9184.671273927122,0,79777.04104723717
3246759986701.27,0,0,79777.04104723717
3266739986619.43,0,0,79777.04104723717
3286719986537.59,0,0,79777.04104723717
3306699986455.75,0,0,79777.04104723717
3326679986373.92,0,0,79777.04104723717
3346659986292.08,0,0,79777.04104723717
3366639986210.24,0,0,79777.04104723717
3386619986128.4,0,0,79777.04104723717
3406599986046.56,0,0,79777.04104723717
3426579985964.73,0,0,79777.04104723717
3446559985882.89,0,0,79777.04104723717
3466539985801.05,0,0,79777.04104723717
3486519985719.21,0,0,79777.04104723717
3506499985637.37,0,0,79777.04104723717
3526479985555.53,0,0,79777.04104723717
3546459985473.7,0,0,79777.04104723717
3566439985391.86,0,0,79777.04104723717
3586419985310.02,0,0,79777.04104723717
3606399985228.18,0,0,79777.04104723717
3626379985146.34,0,0,79777.04104723717
3646359985064.51,0,0,79777.04104723717
3666339984982.67,0,0,79777.04104723717
3686319984900.83,0,0,79777.04104723717
3706299984818.99,0,0,79777.04104723717
3726279984737.15,0,0,79777.04104723717
3746259984655.31,0,0,79777.04104723717
3766239984573.48,0,0,79777.04104723717
3786219984491.64,0,0,79777.04104723717
3806199984409.8,0,0,79777.04104723717
3826179984327.96,0,0,79777.04104723717
3846159984246.12,0,0,79777.04104723717
3866139984164.29,0,0,79777.04104723717
3886119984082.45,0,0,79777.04104723717
3906099984000.61,0,0,79777.04104723717
3926079983918.77,0,0,79777.04104723717
3946059983836.93,0,0,79777.04104723717
3966039983755.09,0,0,79777.04104723717
3986019983673.26,0,0,79777.04104723717
4005999983591.42,0,0,79777.04104723717
4025979983509.58,0,0,79777.04104723717
4045959983427.74,0,0,79777.04104723717
4065939983345.9,0,0,79777.04104723717
4085919983264.07,0,0,79777.04104723717
4105899983182.23,2560.352084648202,0,22238.93564184403
4125879983100.39,0,0,22238.93564184403
4145859983018.55,2679.110847402962,0,23270.46114868502
4165839982936.72,0,0,23270.46114868502
4185819982854.88,2795.16037175268,0,24278.45450973662
