2107899991366.05,18212.30692777321,0,158190.0880292054
2127879991284.21,18697.29588798881,0,162402.648613318
2147859991202.37,23179.11473305198,0,201331.2324793368
2167839991120.53,23500.36396491674,0,204121.5678536273
2187819991038.69,24104.73265288799,0,209371.0475780477
2207799990956.86,24894.33179807574,0,216229.418611459
2227779990875.02,29285.14935576625,0,254367.575338437
2247759990793.18,29973.36823542288,0,260345.3685739673
2267739990711.34,30873.84778590533,0,268166.8345707923
2287719990629.5,31931.24388165886,0,277351.2603622283
2307699990547.66,33113.2724263778,0,287618.2298506996
2327679990465.83,40322.31795770505,0,350235.203731594
2347659990383.99,45410.59278501225,0,394431.3973297287
2367639990302.15,43668.00045145419,0,379295.4326363052
2387619990220.31,45236.53389332956,0,392919.541006049
2407599990138.47,49246.99118438847,0,427753.9304343599
2427579990056.64,51112.12927850089,0,443954.3140795714
2447559989974.8,60104.71964946358,0,522062.9616020797
2467539989892.96,62288.77245118151,0,541033.4032015083
2487519989811.12,66915.81182105813,0,581223.3565192387
2507499989729.28,69490.36669656528,0,603585.656035036
2527479989647.44,76249.08770986386,0,662291.1608510185
2547459989565.61,77563.23097485089,0,673705.6642193022
2567439989483.77,89907.62118214852,0,780927.6752091004
2587419989401.93,88199.19538422511,0,766088.4772735145
2607399989320.09,99091.19920302003,0,860695.22038095
2627379989238.25,91832.16507228182,0,797644.0510424105
2647359989156.42,118489.4377156967,0,1029186.179274923
2667339989074.58,104807.7993748561,0,910348.9785784621
2687319988992.74,137737.9004894302,0,1196376.202629975
2707299988910.9,114286.64532751,0,992681.1884194333
2727279988829.06,114538.4472701371,0,994868.3123037423
2747259988747.22,132401.5936431972,0,1150025.630288744
2767239988665.39,122063.6876472529,0,1060231.719719281
2787219988583.55,144734.2200087688,0,1257145.46184759
2807199988501.71,137395.3824563685,0,1193401.128795754
2827179988419.87,154545.867399934,0,1342368.34825486
2847159988338.03,147266.9417888567,0,1279144.403713357
2867139988256.19,166653.7400367019,0,1447535.993729573
2887119988174.36,159346.4832712499,0,1384065.967907853
2907099988092.52,178912.0868354338,0,1554010.641168486
2927079988010.68,175598.2150698619,0,1525226.716738029
2947059987928.84,197372.6527961118,0,1714357.079759155
2967039987847,154570.7003513298,0,1342584.044530071
2987019987765.17,164677.8501125821,0,1430373.631911704
3006999987683.33,0,0,1430373.631911704
3026979987601.49,0,0,1430373.631911704
3046959987519.65,143213.7583818197,0,1243938.899956997
3066939987437.81,148782.0744609467,0,1292304.678890158
3086919987355.98,138557.7926255195,0,1203497.695239164
3106899987274.14,128176.9259721684,0,1113330.633140687
3126879987192.3,133348.4061281119,0,1158249.539040656
3146859987110.46,128894.8443523991,0,1119566.392960509
3166839987028.62,127902.2157525272,0,1110944.530490435
3186819986946.78,0,0,1110944.530490435
3206799986864.95,0,0,1110944.530490435
3226779986783.11,0,0,1110944.530490435
3246759986701.27,0,0,1110944.530490435
3266739986619.43,120822.2919241543,0,1049449.093471281
3286719986537.59,121359.1285062145,0,1054111.996776731
3306699986455.75,121374.913977451,0,1054249.107637777
3326679986373.92,120577.9999014472,0,1047327.199922587
3346659986292.08,121788.2035220468,0,1057838.895010702
3366639986210.24,125758.4231738936,0,1092323.78474552
3386619986128.4,0,0,1092323.78474552
3406599986046.56,0,0,1092323.78474552
3426579985964.73,0,0,1092323.78474552
3446559985882.89,0,0,1092323.78474552
3466539985801.05,0,0,1092323.78474552
3486519985719.21,0,0,1092323.78474552
3506499985637.37,0,0,1092323.78474552
3526479985555.53,0,0,1092323.78474552
3546459985473.7,0,0,1092323.78474552
3566439985391.86,0,0,1092323.78474552
3586419985310.02,0,0,1092323.78474552
3606399985228.18,0,0,1092323.78474552
3626379985146.34,0,0,1092323.78474552
3646359985064.51,0,0,1092323.78474552
3666339984982.67,0,0,1092323.78474552
3686319984900.83,0,0,1092323.78474552
3706299984818.99,0,0,1092323.78474552
3726279984737.15,0,0,1092323.78474552
3746259984655.31,0,0,1092323.78474552
3766239984573.48,0,0,1092323.78474552
3786219984491.64,0,0,1092323.78474552
3806199984409.8,0,0,1092323.78474552
3826179984327.96,0,0,1092323.78474552
3846159984246.12,0,0,1092323.78474552
3866139984164.29,0,0,1092323.78474552
3886119984082.45,0,0,1092323.78474552
3906099984000.61,0,0,1092323.78474552
3926079983918.77,0,0,1092323.78474552
3946059983836.93,0,0,1092323.78474552
3966039983755.09,0,0,1092323.78474552
3986019983673.26,0,0,1092323.78474552
4005999983591.42,0,0,1092323.78474552
4025979983509.58,0,0,1092323.78474552
4045959983427.74,0,0,1092323.78474552
4065939983345.9,0,0,1092323.78474552
4085919983264.07,0,0,1092323.78474552
4105899983182.23,0,0,1092323.78474552
4125879983100.39,0,0,1092323.78474552
4145859983018.55,0,0,1092323.78474552
4165839982936.72,0,0,1092323.78474552
4185819982854.88,2499.578360265623,0,21711.06177896277
4205799982773.04,0,0,21711.06177896277
4225779982691.2,2600.533612414193,0,22587.94795750827
4245759982609.37,2863.971892853081,0,24876.14378784209
4265739982527.53,2696.046195399778,0,23417.5597123676
4285719982445.69,2994.85189572391,0,26012.95304860774
4305699982363.85,2787.506696622349,0,24211.97553222896
4325679982282.01,3127.457391808174,0,27164.74975299652
4345659982200.18,2874.789209880463,0,24970.10180972188
4365639982118.34,3262.530973728012,0,28337.98397857037
4385619982036.5,2957.939154141288,0,25692.33304898267
4405599981954.66,3403.590071826303,0,29563.20773709711
4425579981872.83,3035.229852326386,0,26363.67152346743
4445559981790.99,4158.009730128249,0,36116.01362989455
4465539981709.15,3102.307335009044,0,26946.29913524821
4485519981627.31,4378.673267501936,0,38032.67276266743
4505499981545.47,4708.08520632648,0,40893.90850875846
4525479981463.64,4942.863935978939,0,42933.17064388482
4545459981381.8,5132.14256969558,0,44577.2239671913
4565439981299.96,5297.994283405732,0,46017.79364876165
4585419981218.12,5449.951302740538,0,47337.67554843308
4605399981136.29,6141.48193328701,0,53344.23428670126
4625379981054.45,0,0,53344.23428670126
4645359980972.61,0,0,53344.23428670126
4665339980890.77,0,0,53344.23428670126
4685319980808.93,0,0,53344.23428670126
4705299980727.1,0,0,53344.23428670126
4725279980645.26,0,0,53344.23428670126
4745259980563.42,0,0,53344.23428670126
4765239980481.58,0,0,53344.23428670126
4785219980399.75,0,0,53344.23428670126
4805199980317.91,0,0,53344.23428670126
4825179980236.07,0,0,53344.23428670126
4845159980154.23,0,0,53344.23428670126
4865139980072.39,9060.597232904045,0,78699.34761996198
4885119979990.56,9265.79302982919,0,80481.6556662486
4905099979908.72,9473.080325909074,0,82282.13024337137
4925079979826.88,10291.08868369761,0,89387.26056213744
4945059979745.04,10525.11910956205,0,91420.02301314533
4965039979663.21,10761.71731314357,0,93475.08889801886
4985019979581.37,11000.03585775446,0,95545.09747521329
5004999979499.53,11240.12707288405,0,97630.50327289784
5024979979417.69,11483.04985199191,0,99740.50372280076
5044959979335.86,12344.05752523466,0,107219.1213501144
5064939979254.02,12612.33429850256,0,109549.3437951756
5084919979172.18,12882.9934259344,0,111900.2591055836
5104899979090.34,13156.6806998037,0,114277.4765617552
5124879979008.5,14019.97903983291,0,121775.9906679737
5144859978926.67,14318.08217196594,0,124365.2815744426
5164839978844.83,14619.67063300783,0,126984.8456631665
5184819978762.99,14924.33501267663,0,129631.1268416192
5204799978681.15,15796.47200189017,0,137206.4124792023
5224779978599.32,16296.56168780868,0,141550.136300225
5244759978517.48,16640.23848278954,0,144535.2750125928
5264739978435.64,17940.39567095283,0,155828.296861116
5284719978353.8,20328.33363868481,0,176569.6625113813
5304699978271.96,21644.04916745203,0,187997.8223893418
5324679978190.13,23811.96554231726,0,206828.1047659751
5344659978108.29,25189.0776454077,0,218789.5485126624
5364639978026.45,26558.64401098977,0,230685.450816114
5384619977944.61,28952.6570526016,0,251479.5838876428
5404599977862.78,30388.39615085841,0,263950.2552441565
5424579977780.94,31824.88724886005,0,276427.4583874616
5444559977699.1,34431.45297468803,0,299067.8006163663
5464539977617.26,35941.21536443071,0,312181.4301133726
5484519977535.42,37461.61201671873,0,325387.4276412299
5504499977453.59,40286.02746367871,0,349919.9885055703
5524479977371.75,43117.42646491073,0,374513.2077515993
5544459977289.91,46114.23617581443,0,400543.1661667903
5564439977208.07,47791.05428510322,0,415107.8232071816
5584419977126.24,49491.7938927343,0,429880.2597421512
5604399977044.4,52684.75799395509,0,457613.9935436586
5624379976962.56,54484.82931404158,0,473249.214370576
5644359976880.72,57808.66243681955,0,502119.6620503704
5664339976798.88,61710.36582076235,0,536009.4270437625
5684319976717.05,63788.6563889711,0,554061.2295550551
5704299976635.21,67384.64770029456,0,585295.6132246514
5724279976553.37,71058.36081779347,0,617205.0799251588
5744259976471.53,74956.11244601273,0,651060.5204044597
5764239976389.7,78821.77093435026,0,684637.2034126088
5784219976307.86,81309.89901204676,0,706248.8093008514
5804199976226.02,85347.20235438872,0,741316.3805678248
5824179976144.18,89462.22854958905,0,777059.0439570816
5844159976062.34,92271.27594521505,0,801458.119623583
5864139975980.51,96585.11067301521,0,838927.6119861075
5884119975898.67,100989.4816693319,0,877183.4923852085
5904099975816.83,104201.4576667521,0,905082.361418915
5924079975734.99,108848.824368885,0,945448.8757012594
5944059975653.16,113613.3529854006,0,986833.0454417166
5964039975571.32,119236.9702050099,0,1035679.163977965
5984019975489.48,119865.5078793493,0,1041138.572850643
6003999975407.64,124840.0917791143,0,1084347.259599297
6023979975325.81,125393.4721779617,0,1089153.860671554
6043959975243.97,130387.5042235251,0,1132531.471868278
