3866139984164.29,0,0,67505.08948826787
3886119984082.45,0,0,67505.08948826787
3906099984000.61,0,0,67505.08948826787
3926079983918.77,0,0,67505.08948826787
3946059983836.93,0,0,67505.08948826787
3966039983755.09,2421.013129994585,0,21028.65285943937
3986019983673.26,2681.919516109973,0,23294.85693510401
4005999983591.42,2521.08673100381,0,21897.88111348924
4025979983509.58,2827.011143110377,0,24555.10679463681
4045959983427.74,2614.231954068761,0,22706.93024134436
4065939983345.9,2974.860279829774,0,25839.30807926468
4085919983264.07,2698.499057976102,0,23438.86500600288
4105899983182.23,3130.329304838787,0,27189.69487263055
4125879983100.39,2765.411376920381,0,24020.0580237799
4145859983018.55,3296.354294053851,0,28631.76960611354
4165839982936.72,2777.886399656818,0,24128.41469450094
4185819982854.88,4014.001459367445,0,34865.17368309762
4205799982773.04,4285.352795958124,0,37222.1014458657
4225779982691.2,4283.040622936053,0,37202.01816617188
4245759982609.37,4579.706997363705,0,39778.82955377534
4265739982527.53,4594.201917292151,0,39904.73082858641
4285719982445.69,4917.222774798167,0,42710.4543476768
4305699982363.85,4971.341515467287,0,43180.52375647983
4325679982282.01,5776.832386457428,0,50176.92856636908
4345659982200.18,5963.222615846163,0,51795.89352845326
4365639982118.34,6321.75402717054,0,54910.0577989965
4385619982036.5,6681.844949732646,0,58037.76781203997
4405599981954.66,7366.783003513367,0,63987.06415609038
4425579981872.83,8091.908065929227,0,70285.42042202955
4445559981790.99,8333.370874067463,0,72382.73972521554
4465539981709.15,9978.422871897581,0,86671.47982724635
4485519981627.31,9911.05686755683,0,86086.34614818518
4505499981545.47,9855.909419960512,0,85607.34150454258
4525479981463.64,9855.968791467967,0,85607.85719890398
4545459981381.8,9903.534090368314,0,86021.00413575397
4565439981299.96,9989.758554959424,0,86769.9403192936
4585419981218.12,10107.64786431599,0,87793.91384987246
4605399981136.29,10251.97932494995,0,89047.56098823978
4625379981054.45,10796.48603510455,0,93777.08617982846
4645359980972.61,11013.89506117623,0,95665.4769866063
4665339980890.77,11285.57906963045,0,98025.29430046675
4685319980808.93,12086.96066821941,0,104986.0064237866
4705299980727.1,12915.19739675434,0,112179.979242033
4725279980645.26,13769.60497840104,0,119601.2692021423
4745259980563.42,15409.80254813109,0,133847.84427744
4765239980481.58,16408.9064501958,0,142525.9505077342
4785219980399.75,17640.78929757016,0,153225.9489670532
4805199980317.91,19577.61037867714,0,170048.9631262263
4825179980236.07,20715.6810372304,0,179934.1192667399
4845159980154.23,22404.46626822474,0,194602.7214055509
4865139980072.39,24760.31574279457,0,215065.369945558
4885119979990.56,26059.18271353203,0,226347.1851079114
4905099979908.72,27387.9556290541,0,237888.760006186
4925079979826.88,30096.11883166827,0,261411.5667059614
4945059979745.04,31561.91332396765,0,274143.2958981574
4965039979663.21,33062.00909987625,0,287172.9622542271
4985019979581.37,36113.42514789266,0,313677.2252871181
5004999979499.53,37757.14391171612,0,327954.3850657054
5024979979417.69,41046.30439627948,0,356523.6700365073
5044959979335.86,42846.63689175397,0,372161.1594040209
5064939979254.02,47240.0654277098,0,410321.9948000589
5084919979172.18,49186.39909746496,0,427227.6342544024
5104899979090.34,52980.54735846289,0,460183.1873198867
5124879979008.5,55093.96461884387,0,478540.0964027377
5144859978926.67,59123.42725297253,0,513539.564143486
5164839978844.83,61422.34573953781,0,533507.7164046996
5184819978762.99,65696.62916196756,0,570633.6704937352
5204799978681.15,70099.67409036671,0,608878.0328132523
5224779978599.32,75604.41792388962,0,656691.6302370513
5244759978517.48,80409.57235505836,0,698428.6713200422
5264739978435.64,85377.08010568078,0,741575.8954181812
5284719978353.8,89895.80631620869,0,780825.0525874585
5304699978271.96,95211.70589030167,0,826998.369615067
5324679978190.13,100699.7062638169,0,874666.5351930803
5344659978108.29,106368.954795704,0,923909.0022718138
5364639978026.45,112230.5352952871,0,974822.0435958261
5384619977944.61,113682.3198752744,0,987432.0842358405
5404599977862.78,119652.4753736142,0,1039288.196016508
5424579977780.94,125827.2664559146,0,1092921.749895477
5444559977699.1,127259.8058016042,0,1105364.628554323
5464539977617.26,133538.115008435,0,1159897.329438503
5484519977535.42,134975.6342524258,0,1172383.462944401
5504499977453.59,136511.6849961971,0,1185725.430183267
5524479977371.75,143868.5419929722,0,1249626.278140282
5544459977289.91,145161.1951454411,0,1260854.120762923
5564439977208.07,151430.5355557935,0,1315308.919670706
5584419977126.24,152558.1553562628,0,1325103.300811279
5604399977044.4,153637.8612003986,0,1334481.506615017
5624379976962.56,154647.9549654257,0,1343255.069582139
5644359976880.72,160661.1143834322,0,1395484.708663035
5664339976798.88,161431.8282340912,0,1402179.044112387
5684319976717.05,162103.2124227171,0,1408010.613079534
5704299976635.21,162666.9194080152,0,1412906.909742039
5724279976553.37,168388.5377385101,0,1462604.255111848
5744259976471.53,168923.8086767184,0,1467253.559407589
5764239976389.7,168890.7954209719,0,1466966.809911581
5784219976307.86,170160.6354237193,0,1477996.500033446
5804199976226.02,169793.9523849063,0,1474811.531626166
5824179976144.18,169250.0157395977,0,1470086.957954916
5844159976062.34,168520.4658704764,0,1463750.168306263
5864139975980.51,167596.9770328562,0,1455728.84618071
5884119975898.67,166471.2352767768,0,1445950.777526442
5904099975816.83,165135.1914867849,0,1434346.048614951
5924079975734.99,163582.2815939534,0,1420857.644667956
5944059975653.16,161814.7545207657,0,1405505.099577956
5964039975571.32,158051.2169466111,0,1372815.427560138
5984019975489.48,155455.5412856188,0,1350269.675232548
6003999975407.64,152554.7390998898,0,1325073.627585448
6023979975325.81,153849.2014421797,0,1336317.184631209
6043959975243.97,150154.6509644325,0,1304226.726919237
6063939975162.13,146062.352099414,0,1268681.470611707
6083919975080.29,141532.314849955,0,1229334.067006582
6103899974998.45,136515.7302817254,0,1185760.56708692
6123879974916.62,130952.2107346204,0,1137436.450301548
6143859974834.78,124766.5251931061,0,1083708.268352181
6163839974752.94,114401.2019403301,0,993676.2145156993
6183819974671.1,99322.07820375127,0,862700.6099010482
6203799974589.27,89330.59802804909,0,775915.7157739846
6223779974507.43,86774.44626543605,0,753713.2636657823
6243759974425.59,89905.44429053112,0,780908.7669687576
6263739974343.75,93035.53539059614,0,808096.3928210119
6283719974261.92,96169.31831906414,0,835316.0854873373
6303699974180.08,0,0,835316.0854873373
6323679974098.24,0,0,835316.0854873373
6343659974016.4,0,0,835316.0854873373
6363639973934.56,0,0,835316.0854873373
6383619973852.73,0,0,835316.0854873373
6403599973770.89,0,0,835316.0854873373
6423579973689.05,0,0,835316.0854873373
6443559973607.21,0,0,835316.0854873373
6463539973525.38,0,0,835316.0854873373
6483519973443.54,0,0,835316.0854873373
6503499973361.7,0,0,835316.0854873373
6523479973279.86,0,0,835316.0854873373
6543459973198.02,0,0,835316.0854873373
6563439973116.19,0,0,835316.0854873373
6583419973034.35,0,0,835316.0854873373
6603399972952.51,0,0,835316.0854873373
6623379972870.67,0,0,835316.0854873373
6643359972788.83,0,0,835316.0854873373
6663339972707,0,0,835316.0854873373
6683319972625.16,0,0,835316.0854873373
6703299972543.32,0,0,835316.0854873373
6723279972461.48,0,0,835316.0854873373
6743259972379.65,0,0,835316.0854873373
6763239972297.81,0,0,835316.0854873373
6783219972215.97,0,0,835316.0854873373
6803199972134.13,0,0,835316.0854873373
6823179972052.29,0,0,835316.0854873373
6843159971970.46,0,0,835316.0854873373
6863139971888.62,0,0,835316.0854873373
6883119971806.78,0,0,835316.0854873373
6903099971724.94,0,0,835316.0854873373
6923079971643.11,0,0,835316.0854873373
6943059971561.27,0,0,835316.0854873373
6963039971479.43,0,0,835316.0854873373
6983019971397.59,0,0,835316.0854873373
7002999971315.76,0,0,835316.0854873373
7022979971233.92,0,0,835316.0854873373
7042959971152.08,0,0,835316.0854873373
7062939971070.24,0,0,835316.0854873373
7082919970988.4,0,0,835316.0854873373
7102899970906.57,0,0,835316.0854873373
7122879970824.73,0,0,835316.0854873373
7142859970742.89,0,0,835316.0854873373
7162839970661.05,0,0,835316.0854873373
7182819970579.22,0,0,835316.0854873373
7202799970497.38,0,0,835316.0854873373
7222779970415.54,0,0,835316.0854873373
7242759970333.7,0,0,835316.0854873373
7262739970251.87,0,0,835316.0854873373
7282719970170.03,0,0,835316.0854873373
7302699970088.19,0,0,835316.0854873373
7322679970006.35,0,0,835316.0854873373
7342659969924.51,0,0,835316.0854873373
7362639969842.68,0,0,835316.0854873373
7382619969760.84,0,0,835316.0854873373
7402599969679,0,0,835316.0854873373
7422579969597.16,0,0,835316.0854873373
7442559969515.33,0,0,835316.0854873373
7462539969433.49,0,0,835316.0854873373
7482519969351.65,0,0,835316.0854873373
7502499969269.81,0,0,835316.0854873373
7522479969187.97,0,0,835316.0854873373
7542459969106.14,0,0,835316.0854873373
7562439969024.3,0,0,835316.0854873373
7582419968942.46,0,0,835316.0854873373
7602399968860.62,0,0,835316.0854873373
7622379968778.79,0,0,835316.0854873373
7642359968696.95,0,0,835316.0854873373
7662339968615.11,0,0,835316.0854873373
7682319968533.27,0,0,835316.0854873373
7702299968451.43,0,0,835316.0854873373
7722279968369.6,0,0,835316.0854873373
7742259968287.76,0,0,835316.0854873373
7762239968205.92,0,0,835316.0854873373
7782219968124.08,0,0,835316.0854873373
7802199968042.25,0,0,835316.0854873373
7822179967960.41,0,0,835316.0854873373
7842159967878.57,0,0,835316.0854873373
7862139967796.73,0,0,835316.0854873373
7882119967714.89,0,0,835316.0854873373
7902099967633.06,8131.678347169876,0,70630.86069576065
7922079967551.22,8274.997441326819,0,71875.7145306353
7942059967469.38,10058.52338748854,0,87367.22406562154
7962039967387.54,11855.44689988367,0,102975.1033823298
7982019967305.71,16920.01682215603,0,146965.3987914512
8001999967223.87,18443.49677996006,0,160198.1775707409
8021979967142.03,22078.67023851395,0,191772.8930469633
8041959967060.19,23497.14320687217,0,204093.5927047013
8061939966978.35,27134.73221867019,0,235689.2894098168
8081919966896.52,28480.21838405376,0,247376.0337518819
8101899966814.68,32114.89316869171,0,278946.4178015049
8121879966732.84,33406.018726895,0,290160.9919089438
8141859966651,37034.83283362241,0,321680.4707570317
8161839966569.17,38283.69113932595,0,332527.9161739535
8181819966487.33,39475.76241890146,0,342882.1157490533
8201799966405.49,43106.77687959765,0,374420.7066288787
8221779966323.65,45729.60852695913,0,397202.3328570848
8241759966241.81,49431.39202019994,0,429355.6157433853
8261739966159.98,52764.7508920895,0,458308.8030286831
8281719966078.14,53932.81712517773,0,468454.4974192377
8301699965996.3,55076.24402455091,0,478386.177276388
8321679965914.46,58749.46949437038,0,510291.4083229696
8341659965832.63,59897.12928234511,0,520259.8545833633
8361639965750.79,63570.61020653437,0,552167.3044784083
8381619965668.95,64728.10507629812,0,562221.1771738027
8401599965587.11,68404.60481097946,0,594154.8481236203
8421579965505.27,69575.91477031012,0,604328.7171623327
8441559965423.44,74761.54144151954,0,649370.4981326644
8461539965341.6,75931.52514715875,0,659532.8474781809
8481519965259.76,79657.51828829039,0,691896.4126942375
8501499965177.92,80857.25674333062,0,702317.2085092596
8521479965096.09,84595.00013448011,0,734782.8351001912
8541459965014.25,85832.34454700656,0,745530.2721116722
8561439964932.41,89587.03064767443,0,778143.0612076502
8581419964850.57,90871.0110650264,0,789295.573410206
8601399964768.73,94648.87839395189,0,822109.7120965044
8621379964686.9,95990.60395279054,0,833763.7922251481
8641359964605.06,99801.32517780751,0,866863.2962270774
8661339964523.22,102553.2522471402,0,890766.2310433052
8681319964441.38,106392.307411764,0,924111.8405176705
8701299964359.55,110601.0412998299,0,960668.4385853952
8721279964277.71,114499.3762143411,0,994528.9454250556
8741259964195.87,116135.417527034,0,1008739.419710421
8761239964114.03,120092.8563176556,0,1043113.296295158
8781219964032.2,124061.3679198959,0,1077583.350099598
8801199963950.359,125885.8339020259,0,1093430.460268783
8821179963868.52,129937.1080703728,0,1128619.380588588
8841159963786.68,134012.7794575375,0,1164020.21245852
8861139963704.84,136095.6065182085,0,1182111.418442683
8881119963623.01,141237.0635532087,0,1226769.546827548
8901099963541.17,145396.090973338,0,1262894.400000477
8921079963459.33,149590.2219678939,0,1299324.158946778
8941059963377.49,153825.9644027551,0,1336115.350271252
8961039963295.66,156386.9962185298,0,1358360.189982644
8981019963213.82,160810.5145171988,0,1396782.381736844
9000999963131.98,165307.5410675184,0,1435843.058052368
9020979963050.141,169891.0180131575,0,1475654.632960805
9040959962968.301,174576.5906151431,0,1516352.999472793
9060939962886.471,179383.9886142013,0,1558109.527938867
9080919962804.631,180446.8210385111,0,1567341.173080179
9100899962722.789,180177.1697756668,0,1564999.011970349
9120879962640.949,179039.2734822085,0,1555115.370345807
9140859962559.119,178120.5846177031,0,1547135.740256994
9160839962477.279,172211.2909667186,0,1495808.267765624
9180819962395.439,170889.3251814961,0,1484325.818849883
9200799962313.6,169345.8914301477,0,1470919.723622007
9220779962231.76,167566.0297041012,0,1455460.04109855
9240759962149.93,165533.3193997175,0,1437804.143728516
9260739962068.09,163229.9736901311,0,1417797.537096738
9280719961986.25,160637.5436209869,0,1395279.97562175
9300699961904.41,158741.2216913818,0,1378808.732622958
9320679961822.58,155504.8583635418,0,1350698.037928659
9340659961740.74,143856.9680341418,0,1249525.748011206
9360639961658.9,139280.109771798,0,1209771.662255421
9380619961577.061,134161.2225502783,0,1165309.5727796
9400599961495.221,128420.7936652134,0,1115448.841008765
9420579961413.391,121955.4539681817,0,1059291.613927746
9440559961331.551,114625.9634354044,0,995628.4680568005
9460539961249.711,106235.9368903536,0,922753.6234260534
9480519961167.869,96490.66731621683,0,838107.2874119084
9500499961086.039,82647.09934335751,0,717863.5838026006
9520479961004.199,68418.44134811242,0,594275.0307581301
9540459960922.359,55055.5130556201,0,478206.110368165
9560439960840.52,55298.73394643934,0,480318.7001834927
9580419960758.689,0,0,480318.7001834927
9600399960676.85,0,0,480318.7001834927
9620379960595.01,0,0,480318.7001834927
9640359960513.17,0,0,480318.7001834927
9660339960431.33,0,0,480318.7001834927
9680319960349.5,0,0,480318.7001834927
9700299960267.66,0,0,480318.7001834927
9720279960185.82,0,0,480318.7001834927
9740259960103.98,0,0,480318.7001834927
9760239960022.141,0,0,480318.7001834927
9780219959940.311,0,0,480318.7001834927
9800199959858.471,0,0,480318.7001834927
9820179959776.631,0,0,480318.7001834927
9840159959694.789,0,0,480318.7001834927
9860139959612.961,0,0,480318.7001834927
9880119959531.119,0,0,480318.7001834927
9900099959449.279,0,0,480318.7001834927
9920079959367.439,0,0,480318.7001834927
9940059959285.609,0,0,480318.7001834927
9960039959203.77,0,0,480318.7001834927
9980019959121.93,0,0,480318.7001834927
