2107899991366.05,9701.827715998243,0,84269.0048286813
2127879991284.21,9140.203538377591,0,79390.7992037993
2147859991202.37,12161.29327479799,0,105631.6512410378
2167839991120.53,12181.45422999762,0,105806.7670728998
2187819991038.69,12438.72790223396,0,108041.4177967244
2207799990956.86,15245.93296357047,0,132424.4911509109
2227779990875.02,15383.90720473837,0,133622.920182591
2247759990793.18,15742.83601419972,0,136740.5362094944
2267739990711.34,16240.43899439096,0,141062.6607790078
2287719990629.5,19289.45176909383,0,167546.0492451274
2307699990547.66,19730.21655731218,0,171374.4835519371
2327679990465.83,20313.51210626473,0,176440.9243165134
2347659990383.99,20987.7698250644,0,182297.4524496209
2367639990302.15,25740.51070484415,0,223579.2352097079
2387619990220.31,26457.03425201954,0,229802.8796635482
2407599990138.47,27303.51113260425,0,237155.2844294806
2427579990056.64,29758.53938558948,0,258479.3888932419
2447559989974.8,34267.47200540653,0,297643.4800144442
2467539989892.96,35324.40280746946,0,306823.8643162344
2487519989811.12,36505.03740727258,0,317078.7261530054
2507499989729.28,37792.17915138188,0,328258.6972908853
2527479989647.44,40767.41356891785,0,354101.2550889755
2547459989565.61,42287.69168534447,0,367306.2230274226
2567439989483.77,43888.7468635271,0,381212.8116095694
2587419989401.93,46938.47130097925,0,407702.3814997887
2607399989320.09,56786.83173066251,0,493244.1533079043
2627379989238.25,56726.44185457862,0,492719.6135089832
2647359989156.42,67320.44981724744,0,584737.9974975068
2667339989074.58,62710.15717809162,0,544693.5044346157
2687319988992.74,77817.9177929671,0,675917.8458137297
2707299988910.9,69214.77694789847,0,601191.913892734
2727279988829.06,71870.76357368876,0,624261.5206045252
2747259988747.22,71463.39436934433,0,620723.1566536431
2767239988665.39,74168.13862873087,0,644216.2667898646
2787219988583.55,78772.81873007675,0,684212.009968749
2807199988501.71,81906.56293520477,0,711431.3662884168
2827179988419.87,87530.73663564929,0,760282.3183557857
2847159988338.03,90163.03059784167,0,783146.1332063337
2867139988256.19,98650.21403030484,0,856864.8718387227
2887119988174.36,98257.89537616033,0,853457.2353058694
2907099988092.52,104045.4280742494,0,903727.1055981643
2927079988010.68,100939.7914426523,0,876751.8885601794
2947059987928.84,115367.3475674245,0,1002068.04880694
2967039987847,109357.3767285814,0,949866.1053727596
2987019987765.17,126970.2120437986,0,1102849.249134151
3006999987683.33,116653.0418009906,0,1013235.447027992
3026979987601.49,131922.280212103,0,1145862.366724218
3046959987519.65,116766.9550813325,0,1014224.885209352
3066939987437.81,142581.6959287347,0,1238448.875245136
3086919987355.98,123971.2685821978,0,1076800.757195889
3106899987274.14,126538.1162036952,0,1099096.112353946
3126879987192.3,128922.7299632237,0,1119808.604298621
3146859987110.46,131083.6752194699,0,1138578.336308277
3166839987028.62,132985.9337507612,0,1155101.14397414
3186819986946.78,136369.4606602169,0,1184490.085297096
3206799986864.95,137746.3619388555,0,1196449.697845861
3226779986783.11,138882.6609112299,0,1206319.465315752
3246759986701.27,140783.0992685814,0,1222826.463151652
3266739986619.43,141879.308173571,0,1232348.012720656
3286719986537.59,150515.3011497308,0,1307359.294626685
3306699986455.75,140667.0264271935,0,1221818.26726138
3326679986373.92,151531.7513965785,0,1316188.069293388
3346659986292.08,136658.2982982245,0,1186998.897144149
3366639986210.24,162288.4229398351,0,1409619.33119103
3386619986128.4,143146.2617930977,0,1243352.632036412
3406599986046.56,166899.4657360299,0,1449670.340035173
3426579985964.73,145410.4089510791,0,1263018.764374977
3446559985882.89,175093.8476935191,0,1520845.837370075
3466539985801.05,148167.6722255163,0,1286968.048879829
3486519985719.21,137821.4638358224,0,1197102.024634525
3506499985637.37,151353.6012002736,0,1314640.676349284
3526479985555.53,141167.0582937745,0,1226161.488870019
3546459985473.7,154846.9779180711,0,1344983.760984259
3566439985391.86,144873.1178389742,0,1258351.913071721
3586419985310.02,160387.0586913082,0,1393104.291166563
3606399985228.18,150503.3370576817,0,1307255.375843527
3626379985146.34,156721.515323631,0,1361265.786011377
3646359985064.51,147593.155383361,0,1281977.858993658
3666339984982.67,161417.0490062972,0,1402050.673370833
3686319984900.83,152735.987779001,0,1326647.933609253
3706299984818.99,156113.6223118042,0,1355985.694398898
3726279984737.15,148712.2737611053,0,1291698.397714675
3746259984655.31,158114.4289863043,0,1373364.48036071
3766239984573.48,145599.0089034144,0,1264656.922746706
3786219984491.64,148831.5072814611,0,1292734.046913644
3806199984409.8,147627.6306149164,0,1282277.307050195
3826179984327.96,140035.9134828338,0,1216336.489877518
3846159984246.12,139802.6964716375,0,1214310.792656547
3866139984164.29,142105.2470261483,0,1234310.492659094
3886119984082.45,136207.9399002108,0,1183087.133801426
3906099984000.61,137894.4723817303,0,1197736.168806917
3926079983918.77,138113.9584789936,0,1199642.600824835
3946059983836.93,133183.1643167263,0,1156814.266903366
3966039983755.09,135462.0737963564,0,1176608.623138573
3986019983673.26,130240.792473913,0,1131257.149802539
4005999983591.42,132206.5744921173,0,1148331.715465155
4025979983509.58,133142.7151146484,0,1156462.929598169
4045959983427.74,128416.4805404208,0,1115411.377682821
4065939983345.9,130583.1567765064,0,1134230.888350879
4085919983264.07,0,0,1134230.888350879
4105899983182.23,126705.1088587758,0,1100546.592126343
4125879983100.39,0,0,1100546.592126343
4145859983018.55,0,0,1100546.592126343
4165839982936.72,0,0,1100546.592126343
4185819982854.88,0,0,1100546.592126343
4205799982773.04,0,0,1100546.592126343
4225779982691.2,0,0,1100546.592126343
4245759982609.37,0,0,1100546.592126343
4265739982527.53,0,0,1100546.592126343
4285719982445.69,0,0,1100546.592126343
4305699982363.85,0,0,1100546.592126343
4325679982282.01,0,0,1100546.592126343
4345659982200.18,0,0,1100546.592126343
4365639982118.34,0,0,1100546.592126343
4385619982036.5,0,0,1100546.592126343
4405599981954.66,0,0,1100546.592126343
4425579981872.83,0,0,1100546.592126343
4445559981790.99,0,0,1100546.592126343
4465539981709.15,0,0,1100546.592126343
4485519981627.31,0,0,1100546.592126343
4505499981545.47,2716.733050189473,0,23597.24345002956
4525479981463.64,2887.701344655846,0,25082.25518737268
4545459981381.8,3023.738584068223,0,26263.85963557562
4565439981299.96,0,0,26263.85963557562
4585419981218.12,0,0,26263.85963557562
4605399981136.29,0,0,26263.85963557562
4625379981054.45,0,0,26263.85963557562
4645359980972.61,0,0,26263.85963557562
4665339980890.77,0,0,26263.85963557562
4685319980808.93,0,0,26263.85963557562
4705299980727.1,0,0,26263.85963557562
4725279980645.26,0,0,26263.85963557562
4745259980563.42,0,0,26263.85963557562
4765239980481.58,0,0,26263.85963557562
4785219980399.75,0,0,26263.85963557562
4805199980317.91,0,0,26263.85963557562
4825179980236.07,0,0,26263.85963557562
4845159980154.23,0,0,26263.85963557562
4865139980072.39,0,0,26263.85963557562
4885119979990.56,0,0,26263.85963557562
4905099979908.72,0,0,26263.85963557562
4925079979826.88,0,0,26263.85963557562
4945059979745.04,0,0,26263.85963557562
4965039979663.21,0,0,26263.85963557562
4985019979581.37,0,0,26263.85963557562
5004999979499.53,0,0,26263.85963557562
5024979979417.69,0,0,26263.85963557562
5044959979335.86,0,0,26263.85963557562
5064939979254.02,0,0,26263.85963557562
5084919979172.18,0,0,26263.85963557562
5104899979090.34,0,0,26263.85963557562
5124879979008.5,0,0,26263.85963557562
5144859978926.67,0,0,26263.85963557562
5164839978844.83,0,0,26263.85963557562
5184819978762.99,0,0,26263.85963557562
5204799978681.15,0,0,26263.85963557562
5224779978599.32,0,0,26263.85963557562
5244759978517.48,0,0,26263.85963557562
5264739978435.64,0,0,26263.85963557562
5284719978353.8,0,0,26263.85963557562
5304699978271.96,0,0,26263.85963557562
5324679978190.13,0,0,26263.85963557562
5344659978108.29,0,0,26263.85963557562
5364639978026.45,0,0,26263.85963557562
5384619977944.61,0,0,26263.85963557562
5404599977862.78,0,0,26263.85963557562
5424579977780.94,0,0,26263.85963557562
5444559977699.1,0,0,26263.85963557562
5464539977617.26,0,0,26263.85963557562
5484519977535.42,0,0,26263.85963557562
5504499977453.59,0,0,26263.85963557562
5524479977371.75,0,0,26263.85963557562
5544459977289.91,0,0,26263.85963557562
5564439977208.07,0,0,26263.85963557562
5584419977126.24,0,0,26263.85963557562
5604399977044.4,0,0,26263.85963557562
5624379976962.56,0,0,26263.85963557562
5644359976880.72,0,0,26263.85963557562
5664339976798.88,0,0,26263.85963557562
5684319976717.05,0,0,26263.85963557562
5704299976635.21,0,0,26263.85963557562
5724279976553.37,0,0,26263.85963557562
5744259976471.53,0,0,26263.85963557562
5764239976389.7,0,0,26263.85963557562
5784219976307.86,0,0,26263.85963557562
5804199976226.02,0,0,26263.85963557562
5824179976144.18,0,0,26263.85963557562
5844159976062.34,0,0,26263.85963557562
5864139975980.51,0,0,26263.85963557562
5884119975898.67,0,0,26263.85963557562
5904099975816.83,0,0,26263.85963557562
5924079975734.99,0,0,26263.85963557562
5944059975653.16,0,0,26263.85963557562
5964039975571.32,0,0,26263.85963557562
5984019975489.48,18288.23440717958,0,158849.5857358256
6003999975407.64,19051.06559127528,0,165475.4532133553
6023979975325.81,19310.99569131957,0,167733.1773759512
6043959975243.97,19576.68849012882,0,170040.9557040369
6063939975162.13,19842.9711429799,0,172353.8574392327
6083919975080.29,21061.42525549841,0,182937.2153896149
6103899974998.45,21357.21309914205,0,185506.3959557848
6123879974916.62,21659.50490914407,0,188132.0692559532
6143859974834.78,22383.72481243249,0,194422.5634096066
6163839974752.94,22705.4603268605,0,197217.1225805743
6183819974671.1,23031.10018228838,0,200045.5944265764
6203799974589.27,23363.37777195427,0,202931.7208996166
6223779974507.43,24070.06556366845,0,209069.9330670139
6243759974425.59,24423.19389005536,0,212137.1667380851
6263739974343.75,24782.54814727803,0,215258.4781572901
6283719974261.92,25460.99528429077,0,221151.395114644
6303699974180.08,25842.70681143649,0,224466.8993130089
6323679974098.24,26231.61379914573,0,227844.9024877237
6343659974016.4,26629.25651830307,0,231298.7832617044
6363639973934.56,28353.11107132855,0,246271.9936613597
6383619973852.73,29824.49829047415,0,259052.3006617178
6403599973770.89,31261.59495614906,0,271534.7636990013
6423579973689.05,35051.38557411019,0,304452.4667579859
6443559973607.21,36511.22829848261,0,317132.499550817
6463539973525.38,37964.40483106553,0,329754.6305374583
6483519973443.54,40001.91821612654,0,347452.2469361785
6503499973361.7,41490.42668061328,0,360381.267184036
6523479973279.86,44581.59062329766,0,387230.7760433585
6543459973198.02,46159.84274563156,0,400939.2997989927
6563439973116.19,48348.18580800244,0,419947.0061289714
6583419973034.35,49976.68214931791,0,434091.9456256303
6603399972952.51,51620.9821721772,0,448374.1541560538
6623379972870.67,53903.13353699735,0,468196.6690482412
6643359972788.83,57680.8875894547,0,501009.8238276387
6663339972707,60078.66785018719,0,521836.6785486919
6683319972625.16,61843.43134785457,0,537165.2195267164
6703299972543.32,63640.07338655027,0,552770.6539939354
6723279972461.48,66129.8284202121,0,574396.3914421389
6743259972379.65,68004.27861046522,0,590677.6589267276
6763239972297.81,70551.33835640863,0,612801.13878155
6783219972215.97,72514.56676293719,0,629853.5240549713
6803199972134.13,74533.56215599288,0,647390.2952188149
6823179972052.29,77191.78534706516,0,670479.3284898137
6843159971970.46,79328.92899778193,0,689042.322380631
6863139971888.62,84381.05369221437,0,732924.5199142142
6883119971806.78,86650.31749512722,0,752635.094865971
6903099971724.94,89512.0405327698,0,777491.7053456428
6923079971643.11,91939.64260303418,0,798577.5890130973
6943059971561.27,91306.75283742184,0,793080.3783559276
6963039971479.43,93710.48889013678,0,813958.9644288477
6983019971397.59,93047.19137582077,0,808197.635422296
7002999971315.76,95429.85905936215,0,828893.2239657204
7022979971233.92,94735.53532950555,0,822862.4046750963
7042959971152.08,97099.87479922676,0,843398.796376016
7062939971070.24,96375.90217882986,0,837110.4500942677
7082919970988.4,100923.1549854563,0,876607.386129007
7102899970906.57,99386.84528125256,0,863263.1695884046
7122879970824.73,102426.773385442,0,889667.6496090463
7142859970742.89,100821.1482931035,0,875721.3672568861
7162839970661.05,103869.5117507976,0,902199.1158271276
7182819970579.22,102194.4345218889,0,887649.5798815908
