6723279972461.48,145085.1634682779,0,1260193.718006087
6743259972379.65,141929.3223749413,0,1232782.430554095
6763239972297.81,144668.4991268564,0,1256574.617520382
6783219972215.97,142450.2126584819,0,1237306.826070469
6803199972134.13,139012.2430555744,0,1207445.001520592
6823179972052.29,141338.5856290989,0,1227651.356374558
6843159971970.46,138798.1075503196,0,1205585.044154358
6863139971888.62,134592.6406203878,0,1169056.822524438
6883119971806.78,135071.2150903191,0,1173213.667553857
6903099971724.94,131883.4251484833,0,1145524.875929737
6923079971643.11,128601.8393129979,0,1117021.383524873
6943059971561.27,124216.679007421,0,1078932.365065409
6963039971479.43,124820.4154350405,0,1084176.353046192
6983019971397.59,120990.3149603356,0,1050908.523020204
7002999971315.76,117010.7395305576,0,1016342.370030797
7022979971233.92,115865.875293463,0,1006398.205616826
7042959971152.08,111335.6304197881,0,967048.9986106758
7062939971070.24,106598.1012961418,0,925899.343485565
7082919970988.4,95764.9155922221,0,831803.4880326547
7102899970906.57,92956.46089039059,0,807409.5604390414
7122879970824.73,86325.43134351081,0,749813.1696080952
7142859970742.89,85191.10886400194,0,739960.5697371049
7162839970661.05,86469.60055399859,0,751065.4074595991
7182819970579.22,91145.96194859663,0,791683.7664407854
7202799970497.38,92835.38616867911,0,806357.9187682959
7222779970415.54,94542.86699870713,0,821188.9088170311
7242759970333.7,95633.24907766357,0,830659.8472181706
7262739970251.87,100634.0193258175,0,874095.9856989544
7282719970170.03,0,0,874095.9856989544
7302699970088.19,0,0,874095.9856989544
7322679970006.35,0,0,874095.9856989544
7342659969924.51,0,0,874095.9856989544
7362639969842.68,0,0,874095.9856989544
7382619969760.84,0,0,874095.9856989544
7402599969679,0,0,874095.9856989544
7422579969597.16,0,0,874095.9856989544
7442559969515.33,0,0,874095.9856989544
7462539969433.49,0,0,874095.9856989544
7482519969351.65,0,0,874095.9856989544
7502499969269.81,0,0,874095.9856989544
7522479969187.97,0,0,874095.9856989544
7542459969106.14,0,0,874095.9856989544
7562439969024.3,0,0,874095.9856989544
7582419968942.46,0,0,874095.9856989544
7602399968860.62,0,0,874095.9856989544
7622379968778.79,0,0,874095.9856989544
7642359968696.95,0,0,874095.9856989544
7662339968615.11,0,0,874095.9856989544
7682319968533.27,0,0,874095.9856989544
7702299968451.43,0,0,874095.9856989544
7722279968369.6,0,0,874095.9856989544
7742259968287.76,0,0,874095.9856989544
7762239968205.92,0,0,874095.9856989544
7782219968124.08,0,0,874095.9856989544
7802199968042.25,0,0,874095.9856989544
7822179967960.41,0,0,874095.9856989544
7842159967878.57,0,0,874095.9856989544
7862139967796.73,0,0,874095.9856989544
7882119967714.89,0,0,874095.9856989544
7902099967633.06,0,0,874095.9856989544
7922079967551.22,0,0,874095.9856989544
7942059967469.38,0,0,874095.9856989544
7962039967387.54,0,0,874095.9856989544
7982019967305.71,0,0,874095.9856989544
8001999967223.87,0,0,874095.9856989544
8021979967142.03,0,0,874095.9856989544
8041959967060.19,0,0,874095.9856989544
8061939966978.35,0,0,874095.9856989544
8081919966896.52,0,0,874095.9856989544
8101899966814.68,0,0,874095.9856989544
8121879966732.84,0,0,874095.9856989544
8141859966651,0,0,874095.9856989544
8161839966569.17,0,0,874095.9856989544
8181819966487.33,0,0,874095.9856989544
8201799966405.49,0,0,874095.9856989544
8221779966323.65,0,0,874095.9856989544
8241759966241.81,0,0,874095.9856989544
8261739966159.98,0,0,874095.9856989544
8281719966078.14,0,0,874095.9856989544
8301699965996.3,0,0,874095.9856989544
8321679965914.46,0,0,874095.9856989544
8341659965832.63,0,0,874095.9856989544
8361639965750.79,0,0,874095.9856989544
8381619965668.95,0,0,874095.9856989544
8401599965587.11,0,0,874095.9856989544
8421579965505.27,0,0,874095.9856989544
8441559965423.44,0,0,874095.9856989544
8461539965341.6,0,0,874095.9856989544
8481519965259.76,0,0,874095.9856989544
8501499965177.92,0,0,874095.9856989544
8521479965096.09,0,0,874095.9856989544
8541459965014.25,0,0,874095.9856989544
8561439964932.41,0,0,874095.9856989544
8581419964850.57,0,0,874095.9856989544
8601399964768.73,0,0,874095.9856989544
8621379964686.9,0,0,874095.9856989544
8641359964605.06,0,0,874095.9856989544
8661339964523.22,0,0,874095.9856989544
8681319964441.38,0,0,874095.9856989544
8701299964359.55,0,0,874095.9856989544
8721279964277.71,0,0,874095.9856989544
8741259964195.87,0,0,874095.9856989544
8761239964114.03,0,0,874095.9856989544
8781219964032.2,0,0,874095.9856989544
8801199963950.359,0,0,874095.9856989544
8821179963868.52,0,0,874095.9856989544
8841159963786.68,0,0,874095.9856989544
8861139963704.84,0,0,874095.9856989544
8881119963623.01,0,0,874095.9856989544
8901099963541.17,0,0,874095.9856989544
8921079963459.33,0,0,874095.9856989544
8941059963377.49,0,0,874095.9856989544
8961039963295.66,0,0,874095.9856989544
8981019963213.82,0,0,874095.9856989544
9000999963131.98,0,0,874095.9856989544
9020979963050.141,0,0,874095.9856989544
9040959962968.301,0,0,874095.9856989544
9060939962886.471,0,0,874095.9856989544
9080919962804.631,11204.63249091898,0,97322.20125119996
9100899962722.789,11367.08133412854,0,98733.21397514959
9120879962640.949,12785.02915996325,0,111049.3523028841
9140859962559.119,12967.12867636699,0,112631.048605512
9160839962477.279,14510.67425791943,0,126038.1151781994
9180819962395.439,16101.37044178022,0,139854.7266789055
9200799962313.6,17524.83626305768,0,152218.7937060791
9220779962231.76,20085.90858245232,0,174463.9852274442
9240759962149.93,21403.87770912801,0,185911.7196081262
9260739962068.09,22628.60131238184,0,196549.5336631223
9280719961986.25,25232.16843827233,0,219163.8303839013
9300699961904.41,26402.86906611112,0,229332.4068365225
9320679961822.58,27503.94624231244,0,238896.2416719994
9340659961740.74,31682.26886613651,0,275188.6908547655
9360639961658.9,32738.26965608865,0,284360.9971739994
9380619961577.061,33755.92644803484,0,293200.2517582712
9400599961495.221,36516.13745445579,0,317175.1399378161
9420579961413.391,37525.92356742574,0,325946.0306731237
9440559961331.551,38507.80088899471,0,334474.5087263907
9460539961249.711,41300.10829467792,0,358728.1826877068
9480519961167.869,42281.80874374127,0,367255.1244459099
9500499961086.039,43243.05653998445,0,375604.4167189114
9520479961004.199,46063.53315695578,0,400102.7653406675
9540459960922.359,47026.39731748432,0,408466.0971754664
9560439960840.52,51308.37508694328,0,445658.8835136348
9580419960758.689,52287.2695393956,0,454161.4526949498
9600399960676.85,53259.32572698882,0,462604.6254623827
9620379960595.01,56172.96602263149,0,487912.1835153542
9640359960513.17,57165.54881338595,0,496533.64809249
9660339960431.33,58156.92177181133,0,505144.6041995349
9680319960349.5,61106.57465339105,0,530764.9635995368
9700299960267.66,62125.16302150598,0,539612.3097516
9720279960185.82,65088.43865367419,0,565350.9948597804
9740259960103.98,66137.84248949164,0,574466.0007634528
9760239960022.141,67194.73739159643,0,583646.0732421686
9780219959940.311,71684.11542395667,0,622640.3153748033
9800199959858.471,72764.96241332298,0,632028.4330400738
9820179959776.631,75826.61289417066,0,658621.5912270455
9840159959694.789,76953.72759621196,0,668411.5851384168
9860139959612.961,78102.0661317589,0,678385.9269253147
9880119959531.119,81219.33725421125,0,705462.1998668631
9900099959449.279,82426.94578254518,0,715951.3542699576
9920079959367.439,85575.60153856975,0,743300.2306750453
9940059959285.609,86852.03219837464,0,754387.166516753
9960039959203.77,90039.18003533551,0,782070.3808887929
9980019959121.93,91396.55078084659,0,793860.3533822403
