4805199980317.91,52773.75911473489,0,458387.0474564161
4825179980236.07,56971.86883449486,0,494851.3651707392
4845159980154.23,60096.7959063435,0,521994.1368438182
4865139980072.39,64667.10071517609,0,561691.300025656
4885119979990.56,69442.26225368916,0,603167.8261531134
4905099979908.72,74424.6026664199,0,646443.885117364
4925079979826.88,77544.20720302036,0,673540.4258366826
4945059979745.04,82944.38870672919,0,720445.8064034176
4965039979663.21,88576.60595532347,0,769366.6238423139
4985019979581.37,94452.31613635964,0,820402.3940200493
5004999979499.53,95900.44321650137,0,832980.6660200537
5024979979417.69,102001.5736213428,0,885974.4113839497
5044959979335.86,108365.8254973578,0,941253.6008078642
5064939979254.02,115835.0928588529,0,1006130.832787012
5084919979172.18,117577.31734121,0,1021263.6023655
5104899979090.34,124340.932870035,0,1080011.620403178
5124879979008.5,128488.187598092,0,1116034.217272024
5144859978926.67,135339.0274107011,0,1175539.855812409
5164839978844.83,137375.9514613629,0,1193232.353317577
5184819978762.99,144353.0148685,0,1253834.356069752
5204799978681.15,148399.6506203793,0,1288982.987616024
5224779978599.32,155397.62319619,0,1349766.605099722
5244759978517.48,157200.0735804851,0,1365422.490215797
5264739978435.64,158949.1743678225,0,1380614.986620462
5284719978353.8,167920.1332583627,0,1458535.745491313
5304699978271.96,169178.1414028035,0,1469462.665397712
5324679978190.13,170267.9934629398,0,1478929.000113874
5344659978108.29,172953.0151833344,0,1502250.802453029
5364639978026.45,173584.5118030254,0,1507735.912398477
5384619977944.61,173963.7094908384,0,1511029.581665829
5404599977862.78,175748.4418989562,0,1526531.570396218
5424579977780.94,175512.7661416394,0,1524484.516777797
5444559977699.1,174959.5186405619,0,1519679.070040903
5464539977617.26,175598.8430835092,0,1525232.171595261
5484519977535.42,174293.3438581092,0,1513892.749400857
5504499977453.59,172643.5851829667,0,1499563.127619128
5524479977371.75,168209.0107347119,0,1461044.903369805
5544459977289.91,166494.1558670185,0,1446149.863243721
5564439977208.07,162911.8378981287,0,1415034.244717487
5584419977126.24,158726.3042913252,0,1378679.161732379
5604399977044.4,150658.0617696311,0,1308599.297615801
5624379976962.56,145048.2414936898,0,1259873.017809595
5644359976880.72,138573.8666194667,0,1203637.312176632
5664339976798.88,131081.726277206,0,1138561.408010861
5684319976717.05,122963.4577563167,0,1068047.023586239
5704299976635.21,109476.7161681116,0,950902.6745739876
5724279976553.37,97257.09801815753,0,844764.41990419
5744259976471.53,95759.03834380733,0,831752.4389015486
5764239976389.7,100166.5390423842,0,870035.503549082
5784219976307.86,104342.403019661,0,906306.5971992789
5804199976226.02,0,0,906306.5971992789
5824179976144.18,0,0,906306.5971992789
5844159976062.34,0,0,906306.5971992789
5864139975980.51,0,0,906306.5971992789
5884119975898.67,0,0,906306.5971992789
5904099975816.83,0,0,906306.5971992789
5924079975734.99,0,0,906306.5971992789
5944059975653.16,0,0,906306.5971992789
5964039975571.32,0,0,906306.5971992789
5984019975489.48,0,0,906306.5971992789
6003999975407.64,0,0,906306.5971992789
6023979975325.81,0,0,906306.5971992789
6043959975243.97,0,0,906306.5971992789
6063939975162.13,0,0,906306.5971992789
6083919975080.29,0,0,906306.5971992789
6103899974998.45,0,0,906306.5971992789
6123879974916.62,0,0,906306.5971992789
6143859974834.78,0,0,906306.5971992789
6163839974752.94,0,0,906306.5971992789
6183819974671.1,0,0,906306.5971992789
6203799974589.27,0,0,906306.5971992789
6223779974507.43,0,0,906306.5971992789
6243759974425.59,0,0,906306.5971992789
6263739974343.75,0,0,906306.5971992789
6283719974261.92,0,0,906306.5971992789
6303699974180.08,0,0,906306.5971992789
6323679974098.24,0,0,906306.5971992789
6343659974016.4,0,0,906306.5971992789
6363639973934.56,0,0,906306.5971992789
6383619973852.73,0,0,906306.5971992789
6403599973770.89,0,0,906306.5971992789
6423579973689.05,0,0,906306.5971992789
6443559973607.21,0,0,906306.5971992789
6463539973525.38,0,0,906306.5971992789
6483519973443.54,0,0,906306.5971992789
6503499973361.7,0,0,906306.5971992789
6523479973279.86,0,0,906306.5971992789
6543459973198.02,0,0,906306.5971992789
6563439973116.19,0,0,906306.5971992789
6583419973034.35,0,0,906306.5971992789
6603399972952.51,0,0,906306.5971992789
6623379972870.67,0,0,906306.5971992789
6643359972788.83,0,0,906306.5971992789
6663339972707,0,0,906306.5971992789
6683319972625.16,0,0,906306.5971992789
6703299972543.32,0,0,906306.5971992789
6723279972461.48,0,0,906306.5971992789
6743259972379.65,0,0,906306.5971992789
6763239972297.81,0,0,906306.5971992789
6783219972215.97,0,0,906306.5971992789
6803199972134.13,0,0,906306.5971992789
6823179972052.29,0,0,906306.5971992789
6843159971970.46,0,0,906306.5971992789
6863139971888.62,0,0,906306.5971992789
6883119971806.78,0,0,906306.5971992789
6903099971724.94,0,0,906306.5971992789
6923079971643.11,0,0,906306.5971992789
6943059971561.27,0,0,906306.5971992789
6963039971479.43,0,0,906306.5971992789
6983019971397.59,0,0,906306.5971992789
7002999971315.76,0,0,906306.5971992789
7022979971233.92,0,0,906306.5971992789
7042959971152.08,0,0,906306.5971992789
7062939971070.24,0,0,906306.5971992789
7082919970988.4,0,0,906306.5971992789
7102899970906.57,0,0,906306.5971992789
7122879970824.73,0,0,906306.5971992789
7142859970742.89,0,0,906306.5971992789
7162839970661.05,0,0,906306.5971992789
7182819970579.22,0,0,906306.5971992789
7202799970497.38,0,0,906306.5971992789
7222779970415.54,0,0,906306.5971992789
7242759970333.7,0,0,906306.5971992789
7262739970251.87,0,0,906306.5971992789
7282719970170.03,1086153.607803479,0,9434210.367367191
7302699970088.19,0,0,9434210.367367191
7322679970006.35,0,0,9434210.367367191
7342659969924.51,12859.29262602859,0,111694.3965732678
7362639969842.68,17343.49871893266,0,150643.7158105714
7382619969760.84,18795.3023485238,0,163253.9219133423
7402599969679,22985.45536191895,0,199649.1285542982
7422579969597.16,27263.29383173476,0,236805.9613925873
7442559969515.33,28684.13107541919,0,249147.1968848829
7462539969433.49,32939.34894748969,0,286107.5497076091
7482519969351.65,34301.28340406366,0,297937.1620916887
7502499969269.81,38532.11408806977,0,334685.690490305
7522479969187.97,39844.50891470004,0,346085.0071159831
7542459969106.14,45467.05923833214,0,394921.8587115183
7562439969024.3,46715.39254934839,0,405764.7440825258
7582419968942.46,50970.21862764745,0,442721.6938277925
7602399968860.62,52197.70463175565,0,453383.5017917457
7622379968778.79,56430.3505177597,0,490147.7968345868
7642359968696.95,57644.3803017861,0,500692.7255559642
7662339968615.11,61858.3508896648,0,537294.8090203305
7682319968533.27,63066.0396365642,0,547784.6601930318
7702299968451.43,67265.0140317381,0,584256.4883825732
7722279968369.6,71431.84900676525,0,620449.1571156884
7742259968287.76,72661.49484276486,0,631129.7251410873
7762239968205.92,78274.29334183119,0,679881.8734646746
7782219968124.08,79477.66097867301,0,690334.1919523018
7802199968042.25,83655.66204065211,0,726623.8480843707
7822179967960.41,87386.78314984696,0,759031.9542650919
7842159967878.57,88673.88765345501,0,770211.6019360879
7862139967796.73,92841.1344621379,0,806407.8478108863
7882119967714.89,94162.19912008721,0,817882.4696345823
7902099967633.06,98341.15277274602,0,854180.3998641653
7922079967551.22,99708.53518607499,0,866057.3325993719
7942059967469.38,103908.4452826347,0,902537.2881878843
7962039967387.54,108102.0499768852,0,938962.475747816
7982019967305.71,110846.3707955417,0,962799.3435101104
8001999967223.87,115054.1562122056,0,999347.7032599128
8021979967142.03,119254.4090328541,0,1035830.635712037
8041959967060.19,120794.3732009426,0,1049206.594522628
8061939966978.35,125037.4057955447,0,1086061.107370055
8081919966896.52,129282.0222881278,0,1122929.377780542
8101899966814.68,130990.0818588585,0,1137765.39470715
8121879966732.84,135303.154665177,0,1175228.269103772
8141859966651,139631.1076305983,0,1212820.390920157
8161839966569.17,143979.9650214566,0,1250594.086268837
8181819966487.33,148358.6959910145,0,1288627.260225193
8201799966405.49,150525.1916459365,0,1307445.202385194
8221779966323.65,155655.3791444274,0,1352005.444819666
8241759966241.81,160098.8071469368,0,1390600.570064151
8261739966159.98,168392.7202630334,0,1462640.584058266
8281719966078.14,173073.1009707352,0,1503293.854349493
8301699965996.3,177830.5002870327,0,1544616.099775059
8321679965914.46,182679.0509202445,0,1586730.075479707
8341659965832.63,189241.0295228556,0,1643726.697429331
8361639965750.79,194202.6760648474,0,1686823.011716158
8381619965668.95,199306.520008352,0,1731154.436939347
8401599965587.11,199306.4966479803,0,1731154.234033736
8421579965505.27,195358.0414157892,0,1696858.387646083
8441559965423.44,193410.3059477512,0,1679940.57232656
8461539965341.6,192188.7969860721,0,1669330.680293508
8481519965259.76,191811.8656237817,0,1666056.696079528
8501499965177.92,185009.0518793485,0,1606968.20666707
8521479965096.09,182600.7395703391,0,1586049.871737021
8541459965014.25,180829.0332054945,0,1570661.025780923
8561439964932.41,172914.2546328758,0,1501914.132589435
8581419964850.57,168979.0404691914,0,1467733.296661522
8601399964768.73,165366.7619758494,0,1436357.444326398
8621379964686.9,155990.3252584868,0,1354914.749801085
8641359964605.06,150009.5017035972,0,1302965.976458574
8661339964523.22,133383.1811675172,0,1158551.59119509
8681319964441.38,124115.129837789,0,1078050.320185148
8701299964359.55,113130.8241349016,0,982641.8530990999
8721279964277.71,97461.41030573081,0,846539.0538857521
8741259964195.87,80666.55926947341,0,700660.8312970782
8761239964114.03,60568.71909143066,0,526093.2095471295
8781219964032.2,59199.26366849027,0,514198.2708792196
8801199963950.359,0,0,514198.2708792196
8821179963868.52,0,0,514198.2708792196
8841159963786.68,0,0,514198.2708792196
8861139963704.84,0,0,514198.2708792196
8881119963623.01,0,0,514198.2708792196
8901099963541.17,0,0,514198.2708792196
8921079963459.33,0,0,514198.2708792196
8941059963377.49,0,0,514198.2708792196
8961039963295.66,0,0,514198.2708792196
8981019963213.82,0,0,514198.2708792196
9000999963131.98,0,0,514198.2708792196
9020979963050.141,0,0,514198.2708792196
9040959962968.301,0,0,514198.2708792196
9060939962886.471,0,0,514198.2708792196
9080919962804.631,0,0,514198.2708792196
9100899962722.789,0,0,514198.2708792196
9120879962640.949,0,0,514198.2708792196
9140859962559.119,0,0,514198.2708792196
9160839962477.279,0,0,514198.2708792196
9180819962395.439,0,0,514198.2708792196
9200799962313.6,0,0,514198.2708792196
9220779962231.76,0,0,514198.2708792196
9240759962149.93,0,0,514198.2708792196
9260739962068.09,0,0,514198.2708792196
9280719961986.25,0,0,514198.2708792196
9300699961904.41,0,0,514198.2708792196
9320679961822.58,0,0,514198.2708792196
9340659961740.74,0,0,514198.2708792196
9360639961658.9,0,0,514198.2708792196
9380619961577.061,0,0,514198.2708792196
9400599961495.221,0,0,514198.2708792196
9420579961413.391,0,0,514198.2708792196
9440559961331.551,0,0,514198.2708792196
9460539961249.711,0,0,514198.2708792196
9480519961167.869,0,0,514198.2708792196
9500499961086.039,0,0,514198.2708792196
9520479961004.199,0,0,514198.2708792196
9540459960922.359,0,0,514198.2708792196
9560439960840.52,0,0,514198.2708792196
9580419960758.689,0,0,514198.2708792196
9600399960676.85,0,0,514198.2708792196
9620379960595.01,0,0,514198.2708792196
9640359960513.17,0,0,514198.2708792196
9660339960431.33,0,0,514198.2708792196
9680319960349.5,0,0,514198.2708792196
9700299960267.66,0,0,514198.2708792196
9720279960185.82,0,0,514198.2708792196
9740259960103.98,0,0,514198.2708792196
9760239960022.141,0,0,514198.2708792196
9780219959940.311,0,0,514198.2708792196
9800199959858.471,0,0,514198.2708792196
9820179959776.631,0,0,514198.2708792196
9840159959694.789,0,0,514198.2708792196
9860139959612.961,0,0,514198.2708792196
9880119959531.119,0,0,514198.2708792196
9900099959449.279,0,0,514198.2708792196
9920079959367.439,0,0,514198.2708792196
9940059959285.609,0,0,514198.2708792196
9960039959203.77,0,0,514198.2708792196
9980019959121.93,0,0,514198.2708792196
