2107899991366.05,4065.019342289632,0,35308.30938372746
2127879991284.21,3796.3485562849,0,32974.66458751817
2147859991202.37,3712.250570739352,0,32244.19876628596
2167839991120.53,4739.835558050372,0,41169.68855980194
2187819991038.69,4472.926333348002,0,38851.34449065565
2207799990956.86,4376.934089660269,0,38017.56645587375
2227779990875.02,5517.455473122321,0,47924.00932247839
2247759990793.18,5362.80864791266,0,46580.76406583015
2267739990711.34,5176.221158158126,0,44960.08572197867
2287719990629.5,6617.357483934837,0,57477.63680108172
2307699990547.66,6421.492821391109,0,55776.37795823004
2327679990465.83,6355.587182133807,0,55203.92884911499
2347659990383.99,7894.616704804772,0,68571.7694327589
2367639990302.15,7758.353305361724,0,67388.20058348902
2387619990220.31,7732.483889248093,0,67163.50169012485
2407599990138.47,7778.956281668353,0,67567.15576190407
2427579990056.64,9374.824818620622,0,81428.69375073179
2447559989974.8,9378.056702892482,0,81456.76554084016
2467539989892.96,9452.099133232958,0,82099.88991931165
2487519989811.12,9576.788926634004,0,83182.93170378628
2507499989729.28,9739.373660708654,0,84595.12476079282
2527479989647.44,12180.09866966485,0,105794.9928254516
2547459989565.61,11627.43432655576,0,100994.6113343124
2567439989483.77,14615.00759395989,0,126944.343020618
2587419989401.93,12042.79838173844,0,104602.4176772482
2607399989320.09,17232.82658176338,0,149682.4298411102
2627379989238.25,13234.35251446157,0,114952.1253718616
2647359989156.42,22900.0253148866,0,198907.0925940006
2667339989074.58,17666.05133714513,0,153445.3722548338
2687319988992.74,26557.17571120826,0,230672.6973262563
2707299988910.9,20280.91728848473,0,176157.8093265035
2727279988829.06,17454.39143033027,0,151606.9176634369
2747259988747.22,23497.98085904193,0,204100.8684590028
2767239988665.39,20157.79021463481,0,175088.3411515853
2787219988583.55,26474.25400005274,0,229952.4484945599
2807199988501.71,22860.14916235495,0,198560.73273392
2827179988419.87,29565.34372361273,0,256801.3126947589
2847159988338.03,25571.94377559137,0,222115.0814655908
2867139988256.19,36947.81115741545,0,320924.6100813786
2887119988174.36,31666.46132787103,0,275051.3883219422
2907099988092.52,40642.97533726211,0,353020.3983420577
2927079988010.68,34648.40460950589,0,300952.2185731921
2947059987928.84,44448.70235094312,0,386076.5231754938
2967039987847,37525.28910894002,0,325940.5198367368
2987019987765.17,48365.85641593629,0,420100.4910793224
3006999987683.33,40219.99567738854,0,349346.4436972496
3026979987601.49,53340.04742124614,0,463305.7651900995
3046959987519.65,43179.62358543462,0,375053.4450762753
3066939987437.81,58233.56344965627,0,505810.3053549723
3086919987355.98,45337.64888632174,0,393797.8146759328
3106899987274.14,39826.74467437336,0,345930.7088850014
3126879987192.3,50967.45225410312,0,442697.6654124887
3146859987110.46,44005.25834029265,0,382224.8174383229
3166839987028.62,51706.73772883656,0,449119.0174570479
3186819986946.78,44590.74613333395,0,387310.299793114
3206799986864.95,56864.0139671455,0,493914.5496960145
3226779986783.11,48419.22607635512,0,420564.0540597413
3246759986701.27,57284.32315972951,0,497565.3089566635
3266739986619.43,51998.33949938393,0,451651.8382542868
3286719986537.59,61445.00423103945,0,533704.5255612478
